date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/03/30,3267,s,0.11265490048817123,0.22530980097634246,0.3680060082613594,0.4019087304254318,2,10,0,0,0,-0.02606368521405738
2020/04/01,3267,s,0.815240527884206,1.630481055768412,0.33205619412515963,0.2786677594814097,4,11,0,0,1,-0.01220541724088529
2020/04/06,3267,s,-0.6036916395222585,-1.207383279044517,0.43431053203040176,1.6054555911593131,3,3,0,0,0,0.0021211895047136375
2020/04/10,3267,l,-1.0000000000000002,-2.0000000000000004,0.25419420437214035,1.0746812386156648,4,50,1,0,1,0.007975903776381053
2020/04/13,3267,s,-0.03324808184143223,-0.06649616368286446,1.1764705882352942,2.529572338489536,9,3,0,0,0,-0.009562786881042087
2020/04/17,3267,l,0.29750210496772383,0.5950042099354477,0.2806623631770979,0.8306655433866892,2,51,0,0,0,0.014808037241708111
2020/04/20,3267,l,-0.1858513189448441,-0.3717026378896882,0.5335731414868106,1.4135493880365455,4,45,1,0,1,-0.010424048336303586
2020/04/22,3267,s,-0.4563194235965175,-0.912638847193035,0.3962773941759231,1.2660699755899105,0,22,0,0,0,-0.00890005487329862
2020/04/23,3267,l,0.5102981862895788,1.0205963725791576,1.2296341838303104,0.5359124781988267,8,41,0,0,1,0.009148837780431036
2020/05/13,3267,s,0.7897545357524012,1.5795090715048024,0.4980434009249377,0.5897233201581028,0,42,0,0,1,-0.011075060589753424
2020/05/15,3267,l,-0.09587020648967552,-0.19174041297935104,0.700589970501475,0.5179090029041626,1,28,0,1,1,0.011800783136946632
2020/05/19,3267,l,0.26737967914438504,0.5347593582887701,0.6131907308377896,0.3303215777713009,2,28,0,0,0,0.016677982668884546
2020/05/26,3267,l,0.4466279589102278,0.8932559178204555,0.6699419383653417,0.8258391386953768,2,9,0,0,0,0.008982409788999316
2020/05/29,3267,s,0.17346053772766695,0.3469210754553339,1.2142237640936686,1.0034237555965235,0,55,0,0,1,-0.004958863969345218
2020/06/11,3267,s,1.3932018464120854,2.786403692824171,0.5874947545111204,1.910079341757273,2,58,0,0,1,-0.011975377244058918
2020/06/12,3267,s,0.9431578947368421,1.8863157894736842,0.5136842105263157,1.3831141281289776,5,43,0,0,0,-0.017389381259480897
2020/06/22,3267,l,-0.3947903947903948,-0.7895807895807896,0.4802604802604803,0.5898637137989778,2,42,0,0,0,-0.005565246172058291
2020/07/03,3267,l,0.3614457831325301,0.7228915662650602,0.5097312326227988,0.4383039542639352,0,55,0,0,1,0.005461492750822305
2020/07/06,3267,l,-0.41724617524339364,-0.8344923504867873,0.630505331478906,0.5896395321079017,3,51,2,0,0,0.0015596364823136986
2020/07/22,3267,s,0.5685048322910744,1.1370096645821488,0.4548038658328596,1.8992718446601942,1,0,0,0,0,-0.004040775696091069
2020/07/29,3267,s,1.3197969543147208,2.6395939086294415,0.45121263395375066,1.498742221633788,0,1,0,0,0,-0.005008963966707607
2020/07/30,3267,s,0.37420840529648824,0.7484168105929765,0.5411629245826137,3.4734541714873375,1,0,0,0,0,0.004113477140577557
2020/08/12,3267,s,-0.2364475201845444,-0.4728950403690888,0.5767012687427913,1.0644151408784746,1,8,0,1,1,-0.0001230756246968344
2020/09/04,3267,s,-0.9999999999999997,-1.9999999999999993,0.6081468732071141,0.8914525432616676,4,23,0,0,1,-0.014285208985264733
2020/09/09,3267,s,-0.4139072847682119,-0.8278145695364238,0.4415011037527594,1.6195630386851072,0,34,0,1,1,-0.013200923084987564
2020/10/02,3267,l,0.45507584597432904,0.9101516919486581,0.8168028004667445,0.7324111851925564,2,36,0,0,1,0.004730620328900618
2020/10/05,3267,l,0.7338380896913221,1.4676761793826443,0.46592894583576006,0.6490660544714599,0,41,0,1,1,0.009742986291733676
2020/10/14,3267,s,-1.0000000000000004,-2.000000000000001,0.8247422680412371,2.3987034035656403,2,54,0,0,0,-0.002377786760151098
2020/10/20,3267,s,0.7782101167315175,1.556420233463035,0.48638132295719844,1.9736638264910922,0,60,0,1,1,-0.003517364823732624
2020/10/21,3267,l,-0.9999999999999996,-1.9999999999999991,0.7286314806165344,1.6228259307172632,2,0,1,0,0,0.002057110269257385
2020/10/29,3267,s,0.4649390243902439,0.9298780487804879,0.4649390243902439,0.7951279594908991,3,53,3,0,0,-0.010579238388778792
2020/11/06,3267,s,-0.07430997876857749,-0.14861995753715498,0.3113941967445152,0.3479150677922742,1,54,0,0,1,-0.0012055450092260979
2020/11/10,3267,l,-0.21361332367849387,-0.42722664735698773,0.6589427950760319,0.7804111562131727,7,8,3,0,0,0.009962221978885497
2020/12/23,3267,l,-0.30549898167006106,-0.6109979633401221,1.0454854039375423,1.1143911439114391,3,47,0,0,1,0.005448550274829539
2021/01/13,3267,l,-1.0,-2.0,0.8464163822525598,3.4129554655870447,11,30,0,0,0,-0.0008606628097800836
2021/01/15,3267,s,2.2207621550591328,4.4415243101182655,0.657030223390276,7.631171512127989,1,54,0,0,1,0.002760097650519675
2021/02/19,3267,s,-0.5793103448275863,-1.1586206896551725,0.6896551724137931,0.6136392935413175,2,46,1,0,0,-0.008780897265486377
2021/02/26,3267,s,-0.9999999999999994,-1.999999999999999,1.0484927916120577,1.1880419308916785,1,54,1,0,1,-0.013740927139673599
2021/03/08,3267,l,0.22478070175438597,0.44956140350877194,0.43859649122807015,0.9128828506733405,4,36,0,0,1,0.011913324131661476
2021/04/01,3267,l,0.36423841059602646,0.7284768211920529,0.9460737937559129,4.793629430237774,7,5,5,0,0,0.009017163145845634
2021/04/14,3267,l,0.2281191806331471,0.4562383612662942,3.7150837988826813,16.16384470668719,20,0,21,0,0,-0.001127670065586342
2021/04/28,3267,l,-1.0,-2.0,0.47058823529411764,1.2897651402089387,1,0,0,0,0,-0.001944681771350575
2021/05/14,3267,l,-0.23154453827295013,-0.46308907654590026,0.4304004358485426,0.34639329682160747,3,13,0,0,1,0.010044079698309727
2021/05/31,3267,l,-1.0000000000000004,-2.000000000000001,0.5010737294201861,4.471477378610622,1,3,0,0,0,-0.004458409278266666
2021/06/21,3267,s,-0.42987407729049065,-0.8597481545809813,0.7121146330872774,0.6114966609925363,9,38,5,0,0,-0.01578644997527978
2021/07/14,3267,s,-0.39168278529980655,-0.7833655705996131,0.9671179883945841,2.634631317315659,2,3,1,0,0,-0.006996598677356282
2021/08/20,3267,l,-0.004336513443191674,-0.008673026886383347,0.7372072853425846,1.1785759938642464,10,34,1,0,0,-0.0015659152448372826
2021/09/17,3267,l,-0.9999999999999991,-1.9999999999999982,2.113739305485657,9.236641221374045,2,0,1,0,1,0.0021171810229348325
2021/09/21,3267,s,0.27268220128904314,0.5453644025780863,0.991571641051066,1.9048582995951417,1,59,0,0,0,-0.0156983349207624
2021/09/24,3267,l,0.8446738620366026,1.689347724073205,0.8540591271703426,0.8437961595273265,4,5,0,0,1,0.01694400021592877
2021/10/13,3267,l,-0.14272121788772596,-0.2854424357754519,1.30034887408817,7.640167980549621,7,8,3,1,1,-0.0051422905845818385
2021/10/19,3267,l,-0.4581872809213821,-0.9163745618427642,0.35052578868302453,0.8710939216806575,1,21,0,0,1,0.003163429623509833
2021/11/08,3267,l,-0.36156351791530944,-0.7231270358306189,0.44299674267100975,1.508235943682709,3,49,1,0,0,0.004183499895480078
2015/07/09,6083,s,-1.0000000000000009,-2.0000000000000018,3.671875,1.244573082489146,1,0,0,0,0,-0.015952261769897544
2015/08/25,6083,s,-0.9999999999999983,-1.9999999999999967,2.4175824175824174,1.611079706048615,1,0,0,0,0,-0.01990326136905445
2015/08/28,6083,l,-0.4020100502512563,-0.8040201005025126,1.105527638190955,1.4975507347795662,2,58,1,0,0,0.01799731243579892
2015/10/01,6083,l,1.3544668587896251,2.7089337175792503,1.3832853025936598,2.403868293806125,3,57,1,0,1,0.005280607770234309
2015/10/05,6083,l,0.056657223796034,0.113314447592068,1.3597733711048159,1.0077691453940067,3,35,0,0,0,0.01105041260628266
2015/10/20,6083,l,-1.0000000000000004,-2.000000000000001,1.2244897959183674,13.975757575757576,1,1,0,0,0,0.006304591580383753
2015/10/29,6083,l,-0.33070866141732286,-0.6614173228346457,0.6299212598425197,0.3415103415103415,1,20,0,0,1,0.007572335002555116
2015/10/30,6083,l,-0.330188679245283,-0.660377358490566,0.5974842767295597,0.3355650560619505,2,16,1,0,1,-0.0006020371034409493
2015/11/04,6083,l,-0.11182108626198083,-0.22364217252396165,0.6389776357827476,0.2579479175223856,2,20,0,0,1,0.013813449915539172
2015/11/26,6083,s,-0.26627218934911245,-0.5325443786982249,1.775147928994083,1.2243093922651933,18,36,14,0,1,0.004151135805977323
2015/12/09,6083,l,0.1680672268907563,0.3361344537815126,3.0252100840336134,6.919967663702506,12,20,8,0,1,-0.005186583626606946
2015/12/29,6083,l,-0.33707865168539325,-0.6741573033707865,2.7715355805243447,4.841373315949587,17,16,3,0,0,-0.001587423536362073
2016/01/14,6083,s,0.19830028328611898,0.39660056657223797,1.3597733711048159,0.9799554565701559,8,9,0,1,1,-0.01866713179265997
2016/01/20,6083,l,-1.3238770685579198,-2.6477541371158395,1.1347517730496455,0.7027579162410623,1,57,0,0,0,-0.0010610985097109077
2016/01/21,6083,s,-1.1674008810572687,-2.3348017621145374,0.8370044052863437,1.1592383343795774,2,0,1,0,0,0.003086587082630129
2016/01/26,6083,s,-0.45889101338432126,-0.9177820267686425,0.7648183556405355,0.18779342723004694,6,5,0,0,0,-0.01623408690712527
2016/01/27,6083,l,-0.07648183556405354,-0.15296367112810708,1.032504780114723,0.17003188097768332,6,49,2,0,0,0.01438095865077876
2016/02/09,6083,s,1.1776061776061777,2.3552123552123554,1.3127413127413128,0.863441518677281,14,4,3,0,1,-0.019848508906570597
2016/02/15,6083,l,0.5893536121673003,1.1787072243346006,0.5703422053231939,0.8586991348926626,0,60,0,0,1,0.019780493171426165
2016/02/22,6083,l,0.04056795131845842,0.08113590263691683,0.9330628803245437,1.1884284597341672,4,52,3,0,0,-0.0072511284091044724
2016/02/23,6083,l,-0.44543429844098,-0.89086859688196,1.069042316258352,1.6059537798668233,5,41,0,0,0,0.007406717749619046
2016/03/22,6083,l,-0.09063444108761329,-0.18126888217522658,1.4501510574018126,3.2927536231884056,5,15,1,0,1,0.012705674982256897
2016/04/15,6083,l,0.28846153846153844,0.5769230769230769,0.8173076923076923,1.3699405604302293,5,2,0,0,0,-0.011274285156746616
2016/05/09,6083,l,-0.22598870056497175,-0.4519774011299435,1.1299435028248588,0.45578851412944393,3,9,0,0,1,0.0074409935728689865
2016/05/27,6083,s,-1.0,-2.0,2.5531914893617023,1.4130026305900039,11,30,3,0,1,0.0034604345456779075
2016/06/16,6083,l,-0.9999999999999993,-1.9999999999999987,1.941747572815534,0.8683171869393613,1,59,1,0,1,-0.003037768584347111
2016/06/20,6083,l,-0.2247191011235955,-0.449438202247191,1.2921348314606742,2.584070796460177,1,59,0,0,0,0.015346488320899278
2016/06/27,6083,l,0.5240174672489083,1.0480349344978166,1.310043668122271,1.64578111946533,0,60,0,1,1,0.01344701251068414
2016/06/29,6083,l,-0.1568627450980392,-0.3137254901960784,0.6666666666666666,0.3629032258064516,5,55,3,0,1,0.013065859869452407
2016/07/01,6083,l,-0.497131931166348,-0.994263862332696,0.7648183556405355,0.23731587561374795,8,52,7,0,1,0.007839023312908667
2016/07/13,6083,s,-0.02028397565922921,-0.04056795131845842,1.9066937119675458,6.157635467980295,16,3,9,0,1,0.015367506127431969
2016/08/22,6083,l,0.38961038961038963,0.7792207792207793,2.727272727272727,3.119151590767311,18,39,14,0,0,0.0032298187699369807
2016/08/23,6083,l,-1.0000000000000029,-2.0000000000000058,2.038216560509554,2.0697412823397077,1,32,0,0,0,-0.002914173171893983
2016/08/29,6083,l,0.18867924528301885,0.3773584905660377,2.641509433962264,0.9739130434782609,5,27,4,0,1,0.01652434399240633
2016/10/03,6083,s,-0.9999999999999991,-1.9999999999999982,4.566929133858268,2.7644710578842315,18,25,0,0,1,0.0070632905851971016
2016/11/02,6083,s,0.12121212121212122,0.24242424242424243,2.303030303030303,1.5957446808510638,4,46,5,0,1,-0.011718570838875467
2016/11/10,6083,l,-1.6847826086956523,-3.3695652173913047,2.3913043478260874,1.1877133105802047,7,22,0,1,1,0.01915633841469791
2016/11/14,6083,s,-0.9999999999999989,-1.9999999999999978,2.512562814070352,2.491672218520986,12,13,0,0,0,0.0053353162829594325
2016/12/21,6083,s,3.142857142857143,6.285714285714286,2.5714285714285716,5.761494252873563,5,37,2,1,1,0.002705887241190221
2017/04/04,6083,s,0.4406779661016949,0.8813559322033898,1.3559322033898304,1.3114754098360655,15,42,0,0,0,-0.0026028236501375087
2017/05/29,6083,s,0.9848484848484849,1.9696969696969697,2.7272727272727275,2.756435643564356,2,36,0,0,0,0.0005252239567142389
2017/06/21,6083,s,-1.0,-2.0,2.3,17.992094861660078,9,20,2,0,0,-0.0018907179834714175
2017/07/12,6083,l,0.8396946564885497,1.6793893129770994,1.6030534351145038,2.4737945492662474,13,35,13,0,1,-0.002884803926423061
2017/08/15,6083,l,-0.9999999999999977,-1.9999999999999953,2.727272727272727,0.8504923903312444,12,9,9,0,1,0.007794401420886543
2017/10/02,6083,s,-0.842911877394636,-1.685823754789272,2.2222222222222223,4.712685218648356,2,58,1,0,1,0.002172793850349846
2018/02/06,6083,s,-1.000000000000001,-2.000000000000002,2.343324250681199,2.2618771726535343,5,9,0,0,0,-0.01829990900305447
2018/02/07,6083,l,-1.0000000000000007,-2.0000000000000013,1.7322834645669292,1.1863675582398618,1,25,0,0,0,0.018095588017532395
2018/02/27,6083,l,-0.8737864077669902,-1.7475728155339805,1.0194174757281553,0.39357611400135717,6,16,5,1,1,0.010744965949146808
2018/03/23,6083,s,-0.9999999999999992,-1.9999999999999984,1.5646258503401362,1.2395503026808878,16,15,12,0,1,-0.018673128322123263
2018/03/27,6083,l,-0.9999999999999993,-1.9999999999999987,1.744186046511628,1.934640522875817,6,14,0,0,0,0.009284362494642852
2018/03/28,6083,s,-1.5126050420168067,-3.0252100840336134,1.2324929971988794,1.700324108701072,0,44,0,0,0,-0.01990259563584918
2018/03/29,6083,l,4.397759103641456,8.795518207282912,2.4089635854341735,10.644783118405627,2,10,1,0,0,0.010443952373865337
2018/03/30,6083,l,-0.9999999999999989,-1.9999999999999978,2.035623409669211,7.494086106292383,0,0,0,0,0,0.011027889681403752
2018/04/02,6083,l,2.7358490566037736,5.471698113207547,2.547169811320755,10.41961338991042,2,0,1,1,1,-0.0005933542460019466
2018/05/29,6083,s,0.525,1.05,1.3,1.3765182186234817,0,21,0,0,0,-0.002185837074625804
2018/06/20,6083,l,-0.09259259259259259,-0.18518518518518517,1.0185185185185184,1.3203274690820415,3,37,0,0,0,0.002695426258882979
2018/07/10,6083,l,-0.1990811638591118,-0.3981623277182236,1.2251148545176112,3.9112110143298677,9,39,0,0,0,0.00739881499244065
2018/07/13,6083,l,-0.4597701149425288,-0.9195402298850576,0.6896551724137931,0.48102840555670745,7,33,0,0,0,0.009449268882763439
2018/07/26,6083,s,-0.4992435703479577,-0.9984871406959154,0.7261724659606658,1.1842322282698334,0,55,0,0,1,0.004304365610179429
2018/08/20,6083,l,-1.0000000000000007,-2.0000000000000013,0.8305647840531561,0.740985775719484,4,14,4,0,0,-0.00014862790845963605
2018/09/11,6083,l,-0.999999999999999,-1.999999999999998,2.0785219399538106,3.108945969884854,6,45,0,0,0,0.004321709696782997
2018/10/11,6083,s,-0.08305647840531562,-0.16611295681063123,1.5614617940199336,1.3514438990982764,4,0,0,0,0,-0.01968302614987475
2018/10/31,6083,s,0.08460236886632826,0.1692047377326565,1.0490693739424704,0.6767411300919842,4,4,0,1,1,0.0052322543993207175
2018/11/13,6083,s,-0.17777777777777778,-0.35555555555555557,1.3333333333333333,1.2296037296037297,5,2,0,0,0,-0.017271758985679286
2018/11/20,6083,s,-0.3973509933774835,-0.794701986754967,0.9271523178807948,0.4819960306209243,5,1,4,0,1,-0.010928383275682923
2018/12/12,6083,l,-0.30303030303030304,-0.6060606060606061,1.2626262626262625,1.478908188585608,0,60,0,1,1,0.009475118710877
2018/12/25,6083,s,-0.694980694980695,-1.38996138996139,1.7374517374517375,4.86752061765222,1,0,0,0,0,-0.018881107437745973
2018/12/26,6083,l,1.416382252559727,2.832764505119454,0.9897610921501706,1.2166975352614333,0,60,0,1,1,0.007666109479456212
2018/12/27,6083,l,-0.06557377049180328,-0.13114754098360656,0.819672131147541,1.3469251336898396,2,58,1,0,0,0.019616537642041642
2019/01/04,6083,s,-0.29874213836477986,-0.5974842767295597,0.9433962264150944,1.7553776102998901,0,5,0,0,1,-0.01796873009282642
2019/03/06,6083,l,-0.6183745583038869,-1.2367491166077738,1.0600706713780919,9.732334047109207,1,11,0,0,0,-0.0030953297112989433
2019/03/08,6083,s,0.5486968449931412,1.0973936899862824,0.6035665294924554,1.6316316316316317,0,57,0,0,0,-0.005445560474664215
2019/04/01,6083,l,-0.23054755043227665,-0.4610951008645533,3.8904899135446684,5.9820405043943445,5,0,2,0,1,0.013915054411974742
2019/04/05,6083,l,-0.5627705627705628,-1.1255411255411256,1.847041847041847,3.1025842937933996,4,0,3,0,1,0.0008372861617632579
2019/05/14,6083,s,-0.1579778830963665,-0.315955766192733,0.631911532385466,0.5777554101660796,1,32,0,0,0,-0.015124617295415775
2019/07/10,6083,s,0.5288461538461539,1.0576923076923077,6.490384615384615,13.73478203953397,18,0,0,0,0,-0.003046118390087819
2019/08/06,6083,s,-0.9999999999999989,-1.9999999999999978,1.447721179624665,0.3546700579341529,1,0,0,0,0,-0.019052339518414098
2020/02/20,6083,l,-1.7004048582995952,-3.4008097165991904,1.376518218623482,0.8006042296072508,9,41,1,0,0,0.011362053271910713
2020/02/25,6083,s,-0.9999999999999981,-1.9999999999999962,2.773109243697479,2.0881302104009527,11,0,4,0,0,-0.018701623227521346
2020/03/02,6083,s,-0.9999999999999988,-1.9999999999999976,1.0059171597633136,3.311587449518484,0,1,0,0,0,-0.013866081192037362
2020/03/09,6083,s,1.5044247787610618,3.0088495575221237,0.9734513274336283,3.116289696138908,1,0,0,0,0,-0.019587705875974346
2020/03/10,6083,s,-0.9999999999999991,-1.9999999999999982,0.6625258799171843,2.0902824104958864,1,0,0,0,0,-0.011364674730795186
2020/03/13,6083,s,-0.12618296529968454,-0.25236593059936907,0.8832807570977919,1.5046210720887245,2,0,0,0,0,-0.020267645421810664
2020/03/17,6083,s,-0.3765060240963855,-0.753012048192771,1.0240963855421685,1.483021483021483,1,1,0,0,1,-0.01617982312710711
2020/03/25,6083,l,0.905562742561449,1.811125485122898,0.517464424320828,0.5441962881409248,2,52,0,0,0,0.019591153166946294
2020/03/27,6083,l,0.09900990099009901,0.19801980198019803,0.297029702970297,0.984872867718056,3,48,1,0,1,0.019146941268497725
2020/04/01,6083,s,0.527027027027027,1.054054054054054,0.3783783783783784,0.604155753448577,2,14,1,0,1,-0.01220541724088529
2020/04/07,6083,l,0.13175230566534912,0.26350461133069825,0.3689064558629776,0.5112842021170362,3,45,0,0,0,0.016287419992140593
2020/04/28,6083,l,-0.696969696969697,-1.393939393939394,1.1515151515151516,1.480552070263488,1,24,0,0,0,-0.0003558571354916375
2020/05/19,6083,l,-0.22522522522522523,-0.45045045045045046,1.981981981981982,1.168,9,11,5,0,1,0.016677982668884546
2020/06/19,6083,s,-0.5687203791469194,-1.1374407582938388,1.895734597156398,1.0283159463487332,9,25,8,0,1,0.007170060468449358
2020/07/15,6083,s,-1.0,-2.0,2.057142857142857,5.070422535211268,4,1,2,0,1,0.010222689944353037
2020/07/29,6083,s,1.6431924882629108,3.2863849765258215,1.1267605633802817,1.195104391648668,1,0,0,0,0,-0.005008963966707607
2020/07/30,6083,s,0.04739336492890995,0.0947867298578199,1.5165876777251184,2.0314735336194563,1,0,0,0,0,0.004113477140577557
2020/09/28,6083,l,0.7142857142857143,1.4285714285714286,1.9047619047619047,1.4537107880642692,7,4,7,0,1,0.008073392281364666
2020/11/26,6083,l,-1.0000000000000009,-2.0000000000000018,1.5789473684210527,5.365486058779201,4,0,1,0,0,-0.0015739521752786993
2020/11/27,6083,s,-1.124031007751938,-2.248062015503876,1.1627906976744187,1.83206106870229,1,56,2,0,0,-0.0002649100455171407
2020/12/28,6083,l,-1.0000000000000009,-2.0000000000000018,2.654867256637168,4.892193308550186,0,50,0,1,1,0.0013009906360936477
2020/12/29,6083,s,-1.0000000000000018,-2.0000000000000036,2.4291497975708505,5.7925636007827785,2,0,1,0,0,0.0030665788337915084
2021/01/05,6083,s,-0.31545741324921134,-0.6309148264984227,0.8832807570977919,0.4880694143167028,0,1,0,0,0,-0.003925398354561056
2021/03/01,6083,l,1.097560975609756,2.195121951219512,1.4634146341463414,3.18961038961039,0,60,0,1,1,0.015654209882548627
