date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/03/25,2929_5year,l,-0.5043859649122807,-1.0087719298245614,0.543859649122807,0.42047638460194514,3,42,0,0,0,0.019591153166946294
2020/03/26,2929_5year,s,0.20237571491421028,0.40475142982842055,0.21997360316761988,0.4275231891214815,1,19,0,0,0,-0.015954668400639936
2020/03/27,2929_5year,l,-0.0790330079033008,-0.1580660158066016,0.20455602045560206,0.43261957702577847,0,51,0,0,1,0.019146941268497725
2020/03/30,2929_5year,s,-0.07246376811594203,-0.14492753623188406,0.30917874396135264,0.27477196099960816,5,10,1,0,0,-0.02606368521405738
2020/03/31,2929_5year,l,0.05154639175257732,0.10309278350515463,0.18556701030927836,0.28900361186263457,1,52,0,0,0,0.005078865725227773
2020/04/02,2929_5year,l,0.16101207590569291,0.32202415181138583,0.16101207590569291,0.6204287440868772,0,55,0,0,1,-0.007250873354106084
2020/04/03,2929_5year,l,0.042270531400966184,0.08454106280193237,0.18115942028985507,0.4396700988358362,3,51,2,0,0,0.0074483464581068404
2020/04/13,2929_5year,l,0.11860637509266123,0.23721275018532245,0.2965159377316531,1.475905638819813,3,38,1,0,1,-0.009562786881042087
2020/04/17,2929_5year,l,-0.9999999999999997,-1.9999999999999993,0.3877221324717286,0.9896494892978239,2,29,0,0,0,0.014808037241708111
2020/04/30,2929_5year,l,0.29668411867364747,0.5933682373472949,0.29668411867364747,0.7287405092916238,2,33,0,0,0,0.016918050962031198
2020/05/21,2929_5year,l,0.5776173285198556,1.1552346570397112,1.0108303249097472,4.008611302513058,6,12,1,0,0,0.004731210988994918
2020/05/22,2929_5year,s,-0.1237842617152962,-0.2475685234305924,0.38903625110521667,2.436748145767561,0,56,0,1,1,0.0015394863156501346
2020/05/25,2929_5year,l,-0.7782426778242678,-1.5564853556485356,0.7364016736401674,1.5771535135855166,1,7,1,0,0,0.013010001883446079
2020/06/01,2929_5year,l,-0.45588235294117646,-0.9117647058823529,0.75,0.7489991103202847,4,4,0,0,0,0.0015083721510620997
2020/06/05,2929_5year,l,1.8260244428468728,3.6520488856937456,1.610352264557872,5.85192165677472,11,0,10,0,1,-0.003642093185769658
2020/06/10,2929_5year,s,0.1856594110115237,0.3713188220230474,0.38412291933418696,0.9159597461220101,0,60,0,1,1,-0.006583941902981324
2020/06/12,2929_5year,s,-0.3283582089552239,-0.6567164179104478,1.0746268656716418,0.9309925624406669,2,57,0,0,0,-0.017389381259480897
2020/06/16,2929_5year,l,0.27807486631016043,0.5561497326203209,0.7165775401069518,0.379543103828601,0,7,0,1,1,0.017711248226390388
2020/06/17,2929_5year,l,0.06845708267509215,0.1369141653501843,0.315955766192733,0.6343729522391021,3,5,0,0,0,-0.002881471742579655
2020/06/29,2929_5year,s,0.5555555555555555,1.111111111111111,0.308030803080308,0.39611612777939603,4,49,3,0,0,-0.011417425666575566
2020/08/17,2929_5year,l,0.3496503496503497,0.6993006993006994,0.4995004995004995,2.154570383202181,1,22,0,0,0,-0.004288653702806819
2020/08/31,2929_5year,l,0.5189028910303929,1.0378057820607858,0.7412898443291327,1.21449494541637,3,32,0,1,1,0.011558538893003999
2020/09/04,2929_5year,s,-1.03397341211226,-2.06794682422452,0.6794682422451994,0.6868146817946834,4,41,0,0,0,-0.014285208985264733
2020/09/07,2929_5year,l,1.1258278145695364,2.251655629139073,0.36791758646063283,1.7023055989262794,3,18,2,0,0,-0.00258387799752037
2020/09/08,2929_5year,l,0.6497948016415869,1.2995896032831737,2.339261285909713,9.087579758114247,16,10,15,1,1,0.004280650239606415
2020/09/09,2929_5year,s,-0.09511731135066583,-0.19023462270133165,0.3804692454026633,4.301488850108356,0,60,0,1,1,-0.013200923084987564
2020/09/25,2929_5year,l,-0.19718309859154928,-0.39436619718309857,0.4788732394366197,0.7377728547802834,1,2,0,1,1,0.005609451217135357
2020/10/02,2929_5year,l,0.9239384041063928,1.8478768082127857,0.42930471301913203,0.45187663986944643,1,3,0,0,0,0.004730620328900618
2020/10/05,2929_5year,l,0.8071748878923767,1.6143497757847534,0.4125560538116592,1.0414216681990207,3,6,0,0,1,0.009742986291733676
2020/10/15,2929_5year,l,-0.4828150572831424,-0.9656301145662848,0.37643207855973815,0.7534535146190182,2,2,0,0,0,-0.0033131965362959174
2020/10/21,2929_5year,l,-0.9999999999999997,-1.9999999999999993,0.3075677863213274,0.7905183911054606,0,12,0,0,1,0.002057110269257385
2020/10/27,2929_5year,s,-0.2778965369816161,-0.5557930739632322,0.47883710987601535,0.4742218556478001,3,37,0,0,0,-0.004996096932282457
2020/10/29,2929_5year,s,-0.2560706401766004,-0.5121412803532008,0.35320088300220753,0.37013659553841377,2,36,0,0,0,-0.010579238388778792
2020/11/04,2929_5year,l,0.5862566074002883,1.1725132148005766,0.5093704949543488,1.1382435942960734,5,22,4,0,0,0.013912570163825867
2020/11/05,2929_5year,l,0.37780966044954567,0.7556193208990913,0.506934481109517,0.8656483790523691,1,15,0,0,0,0.0034171434503906975
2020/11/09,2929_5year,l,0.07890583903208838,0.15781167806417676,0.4208311415044713,0.7072738427977368,0,15,0,0,1,0.010014704896932139
2020/11/18,2929_5year,l,1.1159305993690851,2.2318611987381702,0.6703470031545742,3.3095931981337645,0,2,0,0,1,-0.005922438997763554
2020/11/24,2929_5year,l,0.5942467827403483,1.1884935654806965,0.757002271006813,0.8761391125923974,1,0,0,0,0,0.014654075214172151
2020/11/30,2929_5year,l,-0.9999999999999994,-1.999999999999999,0.7220216606498195,1.4530863637966027,1,0,0,0,0,0.006957853922973807
2020/12/02,2929_5year,s,-0.43707832208858904,-0.8741566441771781,0.49281314168377827,0.6387653221188053,2,57,0,0,0,0.003637885375066196
2020/12/08,2929_5year,s,-0.047125353440150806,-0.09425070688030161,0.38642789820923656,0.9826476474474234,1,50,0,0,0,-0.006295145595959497
2020/12/11,2929_5year,l,-0.030349013657056143,-0.060698027314112286,0.39887275092130936,0.6843774879552189,1,13,0,0,1,-0.0008741886004910651
2020/12/23,2929_5year,l,-0.3538494531417542,-0.7076989062835084,0.2873686467939095,0.7583588273637647,0,26,0,1,1,0.005448550274829539
2020/12/30,2929_5year,s,0.4368138285447325,0.873627657089465,0.23359028264424198,1.0932655860746903,2,33,0,0,1,-0.0003282773780613828
2021/01/14,2929_5year,l,-0.03825310806503029,-0.07650621613006058,0.29327382849856554,1.475979022502869,3,33,0,0,0,-0.0004870576551863938
2021/01/27,2929_5year,l,0.08692502716407098,0.17385005432814196,1.7529880478087647,3.3096088148671594,2,25,1,0,1,0.004174288819029371
2021/01/28,2929_5year,s,0.24873828406633022,0.49747656813266045,0.38932948810382123,4.726754521280503,0,42,0,0,1,-0.016271576146988227
2021/02/04,2929_5year,l,2.079510703363914,4.159021406727828,0.45871559633027525,1.23207627128145,2,22,0,0,0,-0.003108233117483842
2021/02/05,2929_5year,l,0.91784532049353,1.83569064098706,1.8055973517905506,1.9416974544339245,3,11,0,0,1,0.010214893470632699
2021/02/17,2929_5year,s,-0.1094570928196147,-0.2189141856392294,0.39404553415061294,0.9275067921059869,2,53,0,0,0,-0.0033126830829319624
2021/02/25,2929_5year,l,0.15051173991571343,0.30102347983142685,0.3612281757977122,0.5465280487201472,1,18,0,0,1,0.013668579825220654
2021/02/26,2929_5year,s,0.18946948544076586,0.3789389708815317,0.2792181890706023,0.6514520157327086,0,59,0,0,1,-0.013740927139673599
2021/03/01,2929_5year,l,-0.6969334926324173,-1.3938669852648347,0.37833532457188374,0.42810170576269296,2,4,1,0,0,0.015654209882548627
2021/03/04,2929_5year,s,0.8979841172877214,1.7959682345754429,0.2647118713093056,0.7877732945777557,7,44,0,0,0,-0.012201995324620855
2021/03/08,2929_5year,l,-0.7593386405388856,-1.5186772810777711,0.2449479485609308,1.3120948816877398,0,24,0,0,1,0.011913324131661476
2021/03/16,2929_5year,l,0.4054630815194195,0.810926163038839,0.3627827571489543,1.2294027701709733,3,14,0,0,0,0.00011489244622473344
2021/03/17,2929_5year,s,-0.9999999999999998,-1.9999999999999996,0.3148897885739991,0.5672082115770192,2,53,0,0,0,-0.002816073879661416
2021/03/18,2929_5year,l,0.5004655493482308,1.0009310986964617,0.3026070763500931,1.336588049600594,6,13,0,0,0,0.007827352309077214
2021/03/22,2929_5year,l,-0.6272189349112426,-1.2544378698224852,0.35502958579881655,1.5264654400874393,1,1,0,0,0,-0.011679290280460752
2021/03/24,2929_5year,s,0.33407572383073497,0.6681514476614699,0.44543429844098,1.251043930536347,0,60,0,0,1,-0.007944910870218948
2021/03/25,2929_5year,s,-0.20364415862808147,-0.40728831725616294,0.30010718113612006,1.0315235833447343,2,55,0,0,0,0.0018239412621209297
2021/03/26,2929_5year,l,0.2628811777076761,0.5257623554153522,0.29442691903259727,0.9691088468381045,1,17,0,0,1,0.011787031480813682
2021/04/20,2929_5year,s,-0.2885682574916759,-0.5771365149833518,0.5771365149833518,0.7092198581560284,8,46,2,0,0,-0.011099743745824965
2021/04/21,2929_5year,s,-0.14959723820483314,-0.2991944764096663,0.3222094361334868,0.7291147825902651,5,48,3,0,1,-0.015120764746027386
2021/05/13,2929_5year,s,-0.34934497816593885,-0.6986899563318777,0.727802037845706,1.0268981531762162,1,9,1,0,0,-0.007762675988035887
2021/05/14,2929_5year,l,0.49289649173673533,0.9857929834734707,0.6320672658741665,0.9520859788769473,0,53,0,0,1,0.010044079698309727
2021/06/07,2929_5year,l,-0.07987220447284345,-0.1597444089456869,0.65814696485623,2.6726688158888616,1,55,0,0,1,0.009414847596117949
2021/06/21,2929_5year,s,-0.38141470180305137,-0.7628294036061027,0.6380027739251041,0.34560931790622884,2,0,1,0,1,-0.01578644997527978
2021/07/12,2929_5year,l,0.1962457337883959,0.3924914675767918,0.6399317406143344,0.8359507728007293,4,47,0,0,0,0.01690311026104842
2021/07/19,2929_5year,l,1.172047766475011,2.344095532950022,1.105705440070765,7.235132351134506,8,36,2,0,1,-0.012130094261059864
2021/08/23,2929_5year,l,0.9482758620689655,1.896551724137931,0.5799373040752351,0.699879075497958,0,56,0,0,1,0.006657843835895294
2021/09/07,2929_5year,s,0.5451586655817737,1.0903173311635475,1.0414971521562246,3.5108880854423803,6,36,0,0,1,0.007553298410749293
2021/01/12,9418,l,0.16320474777448069,0.32640949554896137,0.890207715133531,4.113827966019574,2,5,0,0,0,-0.004785523879110256
2021/01/19,9418,s,-0.9999999999999991,-1.9999999999999982,0.8412197686645637,2.048405763923334,0,60,0,1,1,0.005781417247446375
2021/03/08,9418,l,0.03858520900321544,0.07717041800643087,0.4887459807073955,0.880817469917871,3,22,0,0,0,0.011913324131661476
2021/03/10,9418,l,0.3875,0.775,1.0,1.199781914479321,8,15,0,0,0,0.0031121739951233242
2021/03/18,9418,l,-0.7440667094291212,-1.4881334188582425,0.6414368184733803,1.039009058975781,1,0,0,0,0,0.007827352309077214
2021/03/19,9418,s,0.16927083333333334,0.3385416666666667,1.09375,0.7455311475978292,1,59,0,0,0,-0.010331355953237866
2021/03/24,9418,s,-0.05936675461741425,-0.1187335092348285,0.6596306068601583,0.880210926120545,3,55,1,0,0,-0.007944910870218948
2021/03/25,9418,s,-0.09907529722589167,-0.19815059445178335,0.5548216644649934,0.7769204454749326,1,54,0,0,0,0.0018239412621209297
2021/03/26,9418,l,0.01997336884154461,0.03994673768308922,0.6657789613848203,0.6871287128712872,1,7,0,0,0,0.011787031480813682
2021/03/30,9418,l,0.2843915343915344,0.5687830687830688,0.9656084656084657,1.1356594641663798,3,7,0,1,1,-0.0006629340891054052
2021/04/02,9418,l,-0.06926952141057933,-0.13853904282115867,0.5541561712846347,1.2165450121654502,4,1,0,0,0,0.010745224297497687
2021/04/09,9418,l,0.558408215661104,1.116816431322208,1.925545571245186,5.718762555243069,5,0,0,0,0,0.005269450516308513
2021/04/16,9418,l,-0.6891025641025641,-1.3782051282051282,0.6303418803418804,1.2626515141278056,0,5,0,0,1,0.004938485677244645
2021/04/19,9418,s,0.748945147679325,1.49789029535865,0.5274261603375527,0.7814439725579876,3,54,1,0,0,0.0001667600410600524
2021/04/22,9418,l,0.24402907580477676,0.4880581516095535,0.5192107995846313,0.785253275963231,5,18,0,0,1,0.013056784718970258
2021/06/18,9418,l,-0.011771630370806356,-0.023543260741612712,0.5885815185403178,0.6553353377922317,2,11,0,0,1,0.004080524275518262
2021/07/09,9418,l,0.1948051948051948,0.3896103896103896,2.125147579693034,10.883897065151906,9,0,6,1,1,-0.013465025821510277
2021/09/03,9418,s,-0.8029197080291971,-1.6058394160583942,0.681265206812652,0.7820203503619008,0,60,0,0,1,0.002906790370210292
2017/12/29,3994_5year,l,0.9685863874345549,1.9371727748691099,1.0994764397905759,2.062902426944032,10,15,1,0,1,0.0020852370832489336
2018/01/04,3994_5year,l,0.10695187165775401,0.21390374331550802,0.9625668449197861,1.8282312925170068,10,7,1,0,1,0.013564279106380289
2018/01/16,3994_5year,l,0.25906735751295334,0.5181347150259067,1.450777202072539,3.50786308973173,10,11,1,0,1,0.0002652343170194087
2018/02/05,3994_5year,s,0.178117048346056,0.356234096692112,0.8142493638676844,0.9814314764809814,2,58,1,0,1,-0.015182691122011873
2018/02/06,3994_5year,s,-0.1566579634464752,-0.3133159268929504,1.0966057441253263,1.9268100284665775,2,57,2,1,1,-0.01829990900305447
2018/02/07,3994_5year,l,0.6572769953051644,1.3145539906103287,1.1737089201877935,1.1363262079641645,10,12,0,1,1,0.018095588017532395
2018/02/09,3994_5year,s,-1.0,-2.0,1.6267942583732058,0.8936370355439092,12,42,1,0,1,-0.017501368150908598
2018/02/19,3994_5year,l,1.6056910569105691,3.2113821138211383,0.6504065040650406,1.4455386003157182,1,0,0,0,0,0.00844419378229992
2018/02/28,3994_5year,s,-1.0,-2.0,0.4408352668213457,1.1243596917911411,0,60,0,0,0,-0.004347057105314716
2018/03/01,3994_5year,l,-1.0,-2.0,0.5405405405405406,4.1880306135251555,2,1,0,0,0,-0.007572420818334429
2018/03/05,3994_5year,s,0.6291706387035272,1.2583412774070544,0.4003813155386082,1.65710774272839,1,59,0,0,0,-0.006318207655308943
2018/03/06,3994_5year,l,1.0732984293193717,2.1465968586387434,0.4712041884816754,1.020002301004224,0,6,0,1,1,0.01654350874841808
2018/03/08,3994_5year,l,0.9030654515327258,1.8061309030654515,0.463960231980116,1.3312094663784275,1,6,1,0,0,0.011078111413503716
2018/03/09,3994_5year,l,0.6858924395946999,1.3717848791893998,0.7482462977396727,0.9581644311583428,2,2,0,0,0,0.010583548256815026
2018/03/12,3994_5year,s,-1.0,-2.0,0.48338368580060426,0.7094421506283717,1,59,0,0,0,0.016623814580887866
2018/03/15,3994_5year,l,-1.0,-2.0,0.39381153305203936,0.9971266820289608,2,0,1,0,0,-0.0033590038062587886
2018/03/23,3994_5year,s,0.5853920515574651,1.1707841031149302,0.5800214822771214,0.8745183876707243,5,51,0,0,0,-0.018673128322123263
2018/03/27,3994_5year,l,-0.28940568475452194,-0.5788113695090439,0.32041343669250644,1.024476591588842,0,20,0,0,1,0.009284362494642852
2018/03/28,3994_5year,s,-0.3821656050955414,-0.7643312101910829,0.20169851380042464,0.7463135720734276,3,42,1,0,0,-0.01990259563584918
2018/04/04,3994_5year,l,-0.0812536273940801,-0.1625072547881602,0.2785838653511317,0.9061118496305686,1,25,0,0,1,0.0058030395039705765
2018/04/11,3994_5year,l,-0.2709677419354839,-0.5419354838709678,0.36129032258064514,0.5099537361558951,5,26,2,0,1,0.0011365346567362706
2018/04/17,3994_5year,l,0.4936530324400564,0.9873060648801129,0.7898448519040903,1.532430095128279,2,33,1,0,1,-0.0015433561722567343
2018/04/25,3994_5year,s,-0.140597539543058,-0.281195079086116,0.3339191564147627,1.1846931909444118,1,41,0,0,0,-0.007159491016297605
2018/05/24,3994_5year,l,-1.0,-2.0,2.8178694158075603,7.050653111886045,5,6,0,0,0,-0.0030167820345231248
2018/06/04,3994_5year,s,1.1937377690802349,2.3874755381604698,0.547945205479452,1.6828396785953965,0,58,0,1,1,0.008738304162804774
2018/06/12,3994_5year,l,0.05434782608695652,0.10869565217391304,0.47101449275362317,0.6902226849830383,3,7,0,0,0,0.007594268384023195
2018/07/10,3994_5year,l,0.6289308176100629,1.2578616352201257,0.5870020964360587,0.6321427459284402,3,26,0,0,0,0.00739881499244065
2018/07/12,3994_5year,l,0.30927835051546393,0.6185567010309279,0.7010309278350515,1.122253594262162,3,22,1,0,1,0.0047719769234381695
2018/08/21,3994_5year,s,-0.4594594594594595,-0.918918918918919,0.6756756756756757,3.0399286192281956,0,0,0,0,0,-0.00398486418307127
2018/08/24,3994_5year,l,0.3650586701434159,0.7301173402868318,0.46936114732724904,1.204856908601101,2,57,1,0,0,0.003265833200213053
2018/08/28,3994_5year,l,-1.0,-2.0,0.7456724367509987,1.718321818673048,3,52,0,0,0,0.007372923432124463
2018/08/30,3994_5year,l,-0.38258575197889183,-0.7651715039577837,0.5277044854881267,1.0425591544220683,1,56,0,0,1,0.00752618803565438
2018/09/04,3994_5year,l,0.7115628970775095,1.423125794155019,0.8386277001270648,2.354988399071926,2,55,0,0,1,0.0014387392997341944
2018/09/13,3994_5year,l,-0.45016077170418006,-0.9003215434083601,0.6002143622722401,0.8663883089770354,2,57,0,0,1,0.0023596956550013533
2018/10/09,3994_5year,s,-0.060024009603841535,-0.12004801920768307,0.6002400960384153,0.5912341830185219,2,28,0,0,0,-0.009807128573662992
2018/10/11,3994_5year,s,-0.43532338308457713,-0.8706467661691543,1.243781094527363,1.0355353788353163,5,27,0,0,1,-0.01968302614987475
2018/10/17,3994_5year,l,0.32710280373831774,0.6542056074766355,0.5841121495327103,1.4278443215364256,1,44,0,1,1,0.011412801495748793
2018/10/19,3994_5year,s,-0.19693654266958424,-0.3938730853391685,0.612691466083151,0.6774736703093532,5,36,0,1,1,-0.013953471950061252
2018/10/22,3994_5year,s,-0.23809523809523808,-0.47619047619047616,0.4329004329004329,0.681893632560919,4,34,0,0,1,-0.007006454796894144
2018/10/25,3994_5year,s,2.3618090452261304,4.723618090452261,0.6633165829145728,1.3223709105920396,7,33,1,0,0,-0.018756354345942524
2018/11/13,3994_5year,s,-0.13640238704177324,-0.2728047740835465,0.6649616368286445,0.5241212234154068,6,5,0,0,0,-0.017271758985679286
2018/11/14,3994_5year,l,-0.4092526690391459,-0.8185053380782918,0.302491103202847,0.7830234396918918,2,55,0,0,0,0.0018619455198684205
2018/11/20,3994_5year,s,0.04730368968779565,0.0946073793755913,0.3973509933774834,0.47761839154982844,5,7,0,0,1,-0.010928383275682923
2018/11/21,3994_5year,s,-0.35679845708775315,-0.7135969141755063,0.5207328833172613,0.5944245579780887,4,2,0,0,0,-0.013728784346285322
2018/12/03,3994_5year,l,0.026917900403768506,0.05383580080753701,0.5921938088829072,0.5923704189708501,2,37,1,0,1,0.012452653252239406
2018/12/05,3994_5year,s,1.3012729844413014,2.6025459688826027,0.5374823196605375,1.5901364858693998,3,22,0,0,0,-0.012746386035609876
2018/12/06,3994_5year,s,1.682626538987688,3.365253077975376,1.1491108071135432,3.8511088164429363,3,25,3,1,1,-0.006972384648618444
2018/12/18,3994_5year,s,-0.06974506974506975,-0.1394901394901395,0.3944203944203944,2.503015043480101,1,0,0,0,0,-0.01075795280394007
2018/12/19,3994_5year,l,0.601378654623247,1.202757309246494,0.4611362015688139,2.5790027753852045,0,60,0,0,1,-0.00039212993329540565
2018/12/25,3994_5year,s,-1.0000000000000004,-2.000000000000001,0.9237875288683602,1.6874371081353046,2,4,0,0,1,-0.018881107437745973
2018/12/27,3994_5year,l,-0.4682721712538226,-0.9365443425076452,0.5925076452599388,1.381762763525527,1,48,0,0,0,0.019616537642041642
2019/01/04,3994_5year,s,0.12886597938144329,0.25773195876288657,0.4234167893961708,0.6074348412128542,2,12,1,0,0,-0.01796873009282642
2019/01/08,3994_5year,s,0.534837183918501,1.069674367837002,0.25468437329452426,0.5340909090909091,3,13,0,0,0,0.009266943360861216
2019/01/15,3994_5year,s,-0.4136864488691282,-0.8273728977382564,0.24743862362265612,0.985945945945946,2,7,1,0,1,-0.004660186544988434
2019/01/16,3994_5year,l,0.36304961678096004,0.7260992335619201,0.7018959257765228,1.768283921643757,4,55,0,0,1,0.0009939047320665527
2019/01/22,3994_5year,l,-0.4470636049583418,-0.8941272099166836,0.4267425320056899,0.8328870527631143,1,46,1,0,1,0.002448438245831287
