date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/04/16,2462,l,-0.6711409395973155,-0.6711409395973155,0.5637583892617449,0.6498043011657758,3,41,1,0,1,0.0029758379043047334
2018/05/30,2462,s,-1.000000000000004,-1.000000000000004,1.1477151965993624,1.0449290209278501,5,31,0,0,0,-0.013706686918535833
2018/06/26,2462,s,0.5903527717782577,0.5903527717782577,0.5759539236861051,2.1142545586720787,3,0,1,0,0,-0.007960372725583796
2018/07/17,2462,s,-1.0,-1.0,1.7677902621722847,2.272043010752688,11,3,4,0,1,0.000370839943621753
2018/07/18,2462,l,2.7971014492753623,2.7971014492753623,0.5072463768115942,7.509139413101472,4,52,0,0,0,0.009699806497319505
2018/09/11,2462,l,2.1493212669683257,2.1493212669683257,1.855203619909502,4.874057436226536,5,53,2,0,1,0.004321709696782997
2018/10/10,2462,s,-0.10702341137123746,-0.10702341137123746,1.3244147157190636,2.11880088823094,5,18,2,0,1,0.0029625823253181627
2018/10/11,2462,s,-0.31683168316831684,-0.31683168316831684,0.5808580858085809,0.7994498409696553,2,6,0,0,1,-0.01968302614987475
2018/10/15,2462,l,0.26734563971992364,0.26734563971992364,0.4710375556970083,1.0735058392489123,0,29,0,0,0,-0.00851874405697191
2018/10/16,2462,l,-0.16096579476861167,-0.16096579476861167,0.49631120053655264,0.49946865037194477,4,20,0,0,0,0.001207832501919576
2018/10/17,2462,l,0.3742203742203742,0.3742203742203742,0.5544005544005544,0.9109706386246824,2,18,0,0,1,0.011412801495748793
2018/10/25,2462,s,0.23222060957910012,0.23222060957910012,0.9433962264150942,0.5814281682190234,7,30,3,0,0,-0.018756354345942524
2018/12/10,2462,s,0.6319385140905209,0.6319385140905209,0.6831767719897524,0.6835187057633973,7,15,2,0,1,-0.016569735795721838
2018/12/11,2462,l,-1.0000000000000016,-1.0000000000000016,0.6968641114982579,1.2895122461796107,0,60,0,0,1,0.0025231508753741074
2018/12/20,2462,s,0.6816292601828762,0.6816292601828762,0.49875311720698257,2.379089615931721,1,0,0,0,0,-0.009909986315937834
2018/12/21,2462,s,0.13377926421404682,0.13377926421404682,0.45150501672240806,1.3753298153034301,0,1,0,0,0,-0.004024993404463865
2018/12/25,2462,s,-1.0,-1.0,2.5,2.2233316691629224,1,0,0,0,0,-0.018881107437745973
2018/12/26,2462,l,-0.3943217665615142,-0.3943217665615142,1.3091482649842272,1.1797235023041475,1,59,0,0,0,0.007666109479456212
2018/12/27,2462,l,-0.19504876219054762,-0.19504876219054762,0.8252063015753938,1.072922893006575,1,59,1,0,1,0.019616537642041642
2019/01/04,2462,s,-0.3053435114503817,-0.3053435114503817,0.7786259541984732,0.9094948896459784,2,2,1,0,0,-0.01796873009282642
2019/01/07,2462,l,0.9429657794676806,0.9429657794676806,0.39543726235741444,0.9397944199706314,0,58,0,0,0,0.01956092334305977
2019/01/11,2462,s,-1.0,-1.0,1.6216216216216217,1.5301632363378281,5,1,0,0,0,0.006578621093246385
2019/02/08,2462,s,0.20066889632107024,0.20066889632107024,0.5797101449275363,1.5043279275693962,3,0,0,0,0,-0.011603139661746111
2019/02/13,2462,l,0.34610630407910997,0.34610630407910997,0.6180469715698392,1.0986603757688096,0,60,0,0,1,0.007942788152534947
2019/03/08,2462,s,2.046511627906977,2.046511627906977,0.6511627906976745,1.863613571786729,2,23,1,0,0,-0.005445560474664215
2019/03/19,2462,l,-0.5539358600583091,-0.5539358600583091,1.3119533527696794,2.2228376257731006,3,54,2,0,1,-0.0012078111607866622
2019/04/19,2462,l,-0.5026929982046678,-0.5026929982046678,0.8258527827648114,2.542011834319527,0,14,0,0,0,0.006697564340981431
2019/04/22,2462,l,1.591695501730104,1.591695501730104,1.4186851211072664,2.5332587075386406,1,9,1,0,1,-0.0005378242710995726
2019/05/07,2462,l,0.891218872870249,0.891218872870249,1.0222804718217562,1.703713389121339,1,0,0,0,0,-0.0033393639259741282
2019/05/29,2462,s,-0.9999999999999981,-0.9999999999999981,0.5616850551654965,1.5529453429347184,4,52,1,0,0,-0.009629287483525564
2019/07/01,2462,l,0.23630504833512353,0.23630504833512353,0.6229860365198712,0.8910402054726859,7,2,0,0,0,0.013646883425017683
2019/08/06,2462,s,-0.9999999999999988,-0.9999999999999988,0.9603340292275575,0.5738073807380738,4,55,1,0,0,-0.019052339518414098
2019/08/15,2462,s,0.3629293583927414,0.3629293583927414,0.661049902786779,0.9495036685369012,1,59,0,0,1,-0.016019264947739423
2019/09/11,2462,s,-0.07633587786259542,-0.07633587786259542,0.5343511450381679,1.4828164812628177,1,27,0,0,0,0.003485398815450625
2019/10/03,2462,s,-0.0856898029134533,-0.0856898029134533,0.5826906598114824,0.505788758812496,5,20,0,0,1,-0.016364221591736085
2019/10/10,2462,s,-1.0000000000000016,-1.0000000000000016,0.706090026478376,1.8894313233935875,10,14,0,0,0,-5.126680269485443e-06
2019/10/16,2462,l,-0.03508771929824561,-0.03508771929824561,0.7017543859649122,1.5397419891801913,10,42,1,0,0,0.01226448527302622
2020/01/09,2462,l,-0.7262569832402235,-0.7262569832402235,1.2011173184357542,1.2085819474419195,6,54,2,0,1,0.014028587238135732
2020/02/25,2462,s,0.3206751054852321,0.3206751054852321,1.8565400843881856,1.1483622350674374,3,48,0,0,0,-0.018701623227521346
2020/02/28,2462,s,2.0249221183800623,2.0249221183800623,0.6230529595015576,1.281265326140265,3,27,0,0,0,-0.01960158062859744
2020/03/03,2462,l,-0.9999999999999994,-0.9999999999999994,0.8944793850454228,1.2383976551050317,2,44,1,0,0,0.01442601414537426
2020/03/05,2462,l,-0.27613412228796846,-0.27613412228796846,0.5259697567389875,0.4109179955802425,1,58,0,0,0,0.014208964334698463
2020/03/09,2462,s,0.37356321839080464,0.37356321839080464,1.0057471264367817,1.318440082644628,2,0,0,0,0,-0.019587705875974346
2020/03/10,2462,s,-1.000000000000001,-1.000000000000001,0.8553100498930861,1.1471223728147713,1,0,0,0,0,-0.011364674730795186
2020/03/12,2462,s,0.9721322099805573,0.9721322099805573,0.4147764095917044,1.0388525275031333,2,1,0,0,0,-0.018106145119040778
2020/03/13,2462,s,-1.0,-1.0,1.5533980582524272,1.2571428571428571,1,0,0,0,0,-0.020267645421810664
2020/03/17,2462,s,-0.7744314689612785,-0.7744314689612785,0.7129686539643516,1.0639005253008844,2,0,1,0,0,-0.01617982312710711
2020/03/18,2462,l,0.035842293906810034,0.035842293906810034,0.35842293906810035,0.7020280811232449,1,59,0,0,0,0.008379610769872136
2020/03/25,2462,l,0.6967882416984214,0.6967882416984214,1.30647795318454,1.0549035478213948,5,53,0,0,0,0.019591153166946294
2020/03/27,2462,l,0.2818371607515658,0.2818371607515658,0.3862212943632568,0.8137248253882146,3,48,0,0,0,0.019146941268497725
2020/04/01,2462,s,0.9120171673819742,0.9120171673819742,0.3540772532188841,0.7476774433296173,3,12,1,0,0,-0.01220541724088529
2020/04/02,2462,s,0.211463550361714,0.211463550361714,0.3561491374513078,0.5531520395550061,1,8,0,0,0,-0.007250873354106084
2020/04/07,2462,l,0.021287919105907396,0.021287919105907396,0.45769026077700903,0.7006172839506173,6,53,1,0,0,0.016287419992140593
2020/04/20,2462,l,0.5841121495327103,0.5841121495327103,0.42056074766355145,0.8610567514677103,5,46,2,0,1,-0.010424048336303586
2020/04/21,2462,l,0.19161676646706588,0.19161676646706588,0.5269461077844312,1.187078563587894,2,38,0,0,0,-0.00962371473660221
2020/04/23,2462,l,-0.3393939393939394,-0.3393939393939394,0.5575757575757576,0.7503767748076465,1,34,1,0,1,0.009148837780431036
2020/04/27,2462,l,0.5239616613418531,0.5239616613418531,0.6773162939297125,1.0316334195810033,4,28,2,0,0,0.007727131139030222
2020/04/30,2462,l,-0.5654174884944116,-0.5654174884944116,1.1702827087442473,0.7628603280777194,1,16,0,0,0,0.016918050962031198
2020/05/07,2462,l,0.46022353714661407,0.46022353714661407,0.4470742932281394,0.6711195928753181,0,20,0,0,1,-0.007687818403769652
2020/05/28,2462,s,1.5760441292356184,1.5760441292356184,0.6934594168636722,3.490278000964165,2,55,1,0,0,0.00904187498803654
2020/06/01,2462,s,-0.05912786400591278,-0.05912786400591278,0.5173688100517368,1.0321594776689589,3,41,1,0,1,0.0015083721510620997
2020/06/04,2462,l,-0.3371647509578544,-0.3371647509578544,0.5210727969348659,0.4013242348489967,1,22,0,0,1,0.012000658006452754
2020/06/12,2462,s,-1.0000000000000007,-1.0000000000000007,1.7660044150110374,0.9212577962577962,11,31,10,0,0,-0.017389381259480897
2020/06/16,2462,l,0.46610169491525427,0.46610169491525427,0.5649717514124294,0.7116056410919912,0,31,0,0,1,0.017711248226390388
2020/06/17,2462,s,-0.13661202185792348,-0.13661202185792348,0.4781420765027322,0.36184631121339983,4,38,0,0,1,-0.002881471742579655
2020/07/13,2462,l,0.412725709372313,0.412725709372313,0.49871023215821153,1.446092413006275,0,59,0,0,1,0.013503322669745962
2020/07/14,2462,l,3.1514084507042255,3.1514084507042255,0.5281690140845071,10.258890469416786,2,55,1,0,0,-0.00670931509422546
2020/09/04,2462,s,-1.0000000000000018,-1.0000000000000018,1.2213740458015268,0.663245163837347,4,53,0,0,0,-0.014285208985264733
2020/09/09,2462,s,0.43956043956043955,0.43956043956043955,0.7326007326007326,0.659776299023078,7,43,0,0,1,-0.013200923084987564
2020/09/18,2462,l,-0.7427055702917772,-0.7427055702917772,0.7073386383731212,1.8000642880102862,4,4,0,0,0,7.804670537839182e-05
2020/10/12,2462,l,1.2100259291270528,1.2100259291270528,4.822817631806395,15.383290267011198,9,0,8,0,0,-0.0013103474262362077
2020/10/26,2462,s,0.4336329984135378,0.4336329984135378,0.5288207297726071,0.44731878199946107,2,56,1,0,0,0.0001781720904263199
2020/10/29,2462,s,-0.3250380904012189,-0.3250380904012189,0.5078720162519045,0.3766529867761058,2,55,0,0,0,-0.010579238388778792
2020/11/24,2462,l,-0.5779650812763396,-0.5779650812763396,0.5177603853100542,0.9065457938941475,2,24,0,0,1,0.014654075214172151
2021/01/15,2462,l,-0.03088803088803089,-0.03088803088803089,0.6177606177606177,2.2721437740693196,0,60,0,1,1,0.002760097650519675
2021/04/13,2462,l,-0.9999999999999966,-0.9999999999999966,4.586466165413533,12.982253643052951,9,0,8,0,1,0.0022668543975993254
2021/05/14,2462,l,-0.8005082592121981,-0.8005082592121981,0.6353240152477764,0.379976717112922,5,14,1,0,0,0.010044079698309727
2021/05/27,2462,s,1.3589128697042367,1.3589128697042367,0.9752198241406875,7.5134370579915135,12,37,1,0,0,-0.003451900849760405
2021/06/22,2462,l,0.7291666666666666,0.7291666666666666,0.6944444444444444,0.5938584779706275,1,54,0,0,0,0.0179265736624953
2021/07/09,2462,s,-0.18867924528301888,-0.18867924528301888,0.9433962264150944,1.262802747318954,7,8,0,0,0,-0.013465025821510277
2021/07/12,2462,l,0.9345794392523364,0.9345794392523364,0.9345794392523364,3.03886925795053,6,50,0,0,0,0.01690311026104842
2021/07/13,2462,l,-0.3839122486288848,-0.3839122486288848,2.815356489945155,6.972869045075838,3,24,0,0,0,0.0050684272684187025
2021/07/20,2462,s,1.3737373737373737,1.3737373737373737,0.7676767676767676,1.7680668047968857,0,55,0,0,1,-0.010882827524505792
2021/09/06,2462,l,-0.639386189258312,-0.639386189258312,1.0230179028132993,0.864815657715066,9,46,3,0,0,0.012809275988040438
2021/09/21,2462,s,0.2905569007263923,0.2905569007263923,0.9685230024213076,1.0998107852412489,2,20,0,0,1,-0.0156983349207624
2021/10/01,2462,l,-0.6243032329988851,-0.6243032329988851,2.2965440356744704,3.1370487206449353,8,21,0,0,0,-0.007386429612809141
2021/10/12,2462,s,-0.36777583187390545,-0.36777583187390545,4.028021015761821,6.930673801994648,20,16,21,1,1,-0.0013797362640447365
2021/10/13,2462,s,-0.22589052997393572,-0.22589052997393572,0.6602953953084275,2.1486612993821383,2,14,0,0,1,-0.0051422905845818385
2015/04/23,6758,l,-1.0,-1.0,1.2281134401972873,1.8046614693571439,6,1,1,0,1,0.004637948931900793
2015/06/29,6758,s,-1.0,-1.0,1.9699499165275458,1.3065257084613129,10,37,3,0,1,-0.01932662518140747
2015/07/09,6758,s,-1.0,-1.0,0.9565217391304348,1.35235807506825,0,0,0,0,0,-0.015952261769897544
2015/07/13,6758,l,0.2693089430894309,0.2693089430894309,0.8130081300813008,1.8865284828766162,3,56,0,0,0,0.007588032859736231
2015/08/21,6758,s,0.0,0.0,1.497726664883659,1.3102555936208993,0,0,0,0,0,-0.016082046490082637
2015/08/24,6758,s,1.6702241195304162,1.6702241195304162,0.9605122732123799,2.063770345707461,1,0,0,0,0,-0.01856262377269211
2015/08/25,6758,s,-1.0000000000000018,-1.0000000000000018,1.1316051844466601,2.3076885315378752,1,0,0,0,0,-0.01990326136905445
2015/08/26,6758,l,0.5736398816298657,0.5736398816298657,0.5964033689961302,1.525076802410422,0,60,0,0,0,0.0049189350076095035
2015/08/27,6758,l,-0.2772887323943662,-0.2772887323943662,1.0563380281690142,1.3033065770642773,3,57,2,0,0,0.016522980296384056
2015/08/28,6758,l,0.08476466651795672,0.08476466651795672,0.9681017175998216,0.9566833850847115,1,56,0,0,1,0.01799731243579892
2015/09/02,6758,s,-0.34805890227576974,-0.34805890227576974,0.6247211066488175,0.8580129960850927,1,3,0,0,0,-0.016728238784213395
2015/09/03,6758,l,-0.4962339388568897,-0.4962339388568897,0.5538325210456359,0.6459120410487296,2,57,0,0,0,0.014596527294229326
2015/09/09,6758,l,0.7876923076923077,0.7876923076923077,1.2307692307692308,1.212485947957911,3,57,1,0,1,0.018996297715968436
2015/09/10,6758,s,-0.9999999999999984,-0.9999999999999984,0.7754509641302094,1.1271829755294989,6,8,0,0,1,-0.018745894490879524
2015/09/24,6758,s,-0.06007133470996808,-0.06007133470996808,0.698329266003379,0.7019957901301941,9,9,0,0,0,-0.014764631955024279
2015/09/28,6758,s,0.29436860068259385,0.29436860068259385,0.6484641638225256,0.9390306119638003,7,12,0,0,1,-0.0038807617903515853
2015/09/29,6758,s,1.286215978928885,1.286215978928885,0.8384547848990342,1.5447961073270755,5,5,1,0,0,-0.016193154930742828
2015/09/30,6758,l,0.3840409643695328,0.3840409643695328,0.8534243652656284,1.446494826341359,0,60,0,1,1,0.01553378332085118
2015/10/23,6758,l,-0.708994708994709,-0.708994708994709,0.9206349206349206,0.9181105083625107,2,8,1,0,1,0.017725228047279704
2015/10/26,6758,l,0.010526315789473684,0.010526315789473684,0.9052631578947369,1.2716269740723432,3,6,2,0,1,0.011199290316754673
2015/11/16,6758,s,-0.31007751937984496,-0.31007751937984496,1.2684989429175475,0.7371493120761723,4,41,0,0,0,-0.016989923411395
2015/12/02,6758,s,-0.37267080745341613,-0.37267080745341613,1.2888198757763973,1.236679680266414,3,26,1,0,1,-0.0027432991545242673
2015/12/14,6758,s,-0.9999999999999986,-0.9999999999999986,1.465378421900161,1.5234301263909533,3,3,2,0,1,-0.01785654856249035
2015/12/17,6758,l,-0.6192468619246861,-0.6192468619246861,1.8075313807531381,1.75213547511341,5,48,0,0,0,0.01651766333804201
2015/12/24,6758,l,-0.7766990291262136,-0.7766990291262136,1.3514563106796116,1.4780985252765142,2,55,1,0,1,0.009779898023476792
2016/01/07,6758,s,0.014280614066404854,0.014280614066404854,1.4280614066404855,2.2377887872606084,2,0,0,0,0,-0.002833769072282785
2016/01/12,6758,s,0.9673202614379085,0.9673202614379085,0.9869281045751634,1.5381464832177711,1,1,1,0,1,-0.012828032157378525
2016/01/14,6758,s,-0.11104256631708823,-0.11104256631708823,1.6903146206045652,1.3224620846346644,3,0,2,0,1,-0.01866713179265997
2016/01/20,6758,s,1.58404224112643,1.58404224112643,0.9093575828688766,1.808643592673034,0,4,0,0,1,-0.0010610985097109077
2016/01/22,6758,l,-0.022172949002217293,-0.022172949002217293,1.1086474501108647,1.3872989277707835,0,60,0,0,1,0.019944734617531282
2016/01/26,6758,s,0.46473029045643155,0.46473029045643155,0.7302904564315352,0.9608567283828106,3,2,1,0,0,-0.01623408690712527
2016/01/27,6758,l,0.33547665641599106,0.33547665641599106,0.5814928711210512,1.0528070368225644,1,59,0,0,1,0.01438095865077876
2016/01/28,6758,s,0.711308696860239,0.711308696860239,0.7779938871908864,1.3781121253816828,4,2,0,0,1,-0.006063882842613932
2016/02/01,6758,l,-1.0000000000000009,-1.0000000000000009,4.117344312918168,2.3205913082522387,14,44,0,0,0,0.01034917771701588
2016/02/02,6758,s,0.8189349112426035,0.8189349112426035,0.5396449704142012,1.2199870299421736,0,17,0,0,0,-0.008323990231303998
2016/02/03,6758,s,0.02340276152586005,0.02340276152586005,0.6225134565878774,1.0313998258751362,2,12,0,0,0,-0.01426818578217851
2016/02/08,6758,s,-0.09036144578313253,-0.09036144578313253,0.5522088353413654,0.7183805844739805,6,9,2,0,1,-0.011812416354976565
2016/02/09,6758,s,0.369887991664496,0.369887991664496,1.5108101067986455,0.9191135303736597,9,2,0,0,1,-0.019848508906570597
2016/02/12,6758,s,-0.14356435643564355,-0.14356435643564355,0.9752475247524752,1.2083946596240203,1,0,0,0,0,-0.018272314249184865
2016/02/15,6758,l,0.7333333333333333,0.7333333333333333,1.0761904761904761,0.883982510818153,1,59,0,0,0,0.019780493171426165
2016/02/18,6758,l,-0.27808925768109444,-0.27808925768109444,1.067503924646782,0.6715039158632505,9,46,1,0,1,0.01905235799135656
2016/02/24,6758,s,-0.11950286806883366,-0.11950286806883366,0.4732313575525813,0.6157080653525854,2,7,0,0,0,-0.012516781345684824
2016/02/29,6758,l,-0.5038022813688213,-0.5038022813688213,0.5038022813688213,0.742457772885335,1,57,1,0,1,0.007715396385438696
2016/03/02,6758,l,0.2256625557596431,0.2256625557596431,1.075833114668066,0.9715686854543423,5,53,0,0,1,0.019021467146518783
2016/03/11,6758,s,-0.6920415224913495,-0.6920415224913495,0.5962203886079319,1.0829630602572393,0,40,0,0,1,-0.014370102685975444
2016/04/08,6758,s,-0.9999999999999977,-0.9999999999999977,0.8755472170106317,1.1724520905048623,5,43,0,0,1,-0.009701685858395976
2016/04/18,6758,s,0.5637043428242738,0.5637043428242738,1.7256255392579811,1.7245174147110436,15,41,0,0,0,-0.019395739442534164
2016/04/19,6758,l,0.308641975308642,0.308641975308642,1.6835016835016836,1.1385684890987615,4,20,0,0,1,0.018844368531483514
2016/04/22,6758,s,-0.6566989152741132,-0.6566989152741132,1.2782175315156845,1.4985979819485347,2,58,0,0,1,-0.00824424860714516
2016/04/25,6758,s,1.3827017645357247,1.3827017645357247,0.7173850159097483,1.579777859570875,2,57,0,0,1,0.002337175892545661
2016/05/02,6758,s,-0.6522911051212938,-0.6522911051212938,1.8544474393530996,1.0468001297876934,5,24,0,0,0,-0.018537685894378028
2016/05/06,6758,s,0.39760348583877997,0.39760348583877997,0.724400871459695,1.195268370117888,0,24,0,0,1,0.0040433804121783766
2016/05/11,6758,l,-0.22142264046498752,-0.22142264046498752,0.7583725435925823,0.8409117951344843,2,35,0,0,0,0.010354846518512767
2016/05/25,6758,l,0.29779630732578916,0.29779630732578916,1.923764145324598,2.119636865022176,11,3,7,0,1,0.01609757339339442
2016/06/06,6758,s,-1.0000000000000024,-1.0000000000000024,0.9706774519716886,0.6882202321598919,8,50,7,0,1,-0.01615829128668453
2016/06/20,6758,l,0.3675918979744936,0.3675918979744936,0.9602400600150036,0.8921397928595789,3,29,0,0,1,0.015346488320899278
2016/06/29,6758,l,0.5314846909300982,0.5314846909300982,1.0456383593298673,1.642691093041844,1,39,0,0,0,0.013065859869452407
2016/06/30,6758,l,-0.5805350028457599,-0.5805350028457599,0.8764940239043826,1.4251147825868706,8,19,0,0,0,0.01194077406896582
2016/07/11,6758,l,0.6206705458575783,0.6206705458575783,0.7093377666943752,1.2712474815406622,10,15,0,0,1,0.017803690744278535
2016/08/01,6758,l,-0.15304347826086956,-0.15304347826086956,0.9460869565217391,1.3509602609166182,1,0,0,0,0,-0.00929190000525063
2016/09/12,6758,s,0.2276707530647986,0.2276707530647986,1.5586690017513134,1.2319282571899293,9,46,1,0,0,-0.01281404428684585
2016/09/27,6758,s,-0.9999999999999982,-0.9999999999999982,1.5111940298507462,1.165403961818974,8,43,0,0,0,-0.009287040574061893
2016/11/01,6758,s,-0.9523809523809524,-0.9523809523809524,1.4492753623188406,1.3305399111521805,8,18,0,1,1,-0.002552651302552282
2016/11/10,6758,l,-1.0000000000000013,-1.0000000000000013,3.6517719568567024,1.4974953136724873,4,56,3,1,1,0.01915633841469791
2016/12/02,6758,s,0.2029664324746292,0.2029664324746292,1.0616705698672912,1.5582205920211278,4,8,0,0,0,-0.004190001469228294
