date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/10/23,6908,s,1.09375,2.1875,0.78125,1.256890848952591,1,1,1,0,1,-0.009316014896426339
2018/10/25,6908,s,0.9392265193370166,1.8784530386740332,1.3259668508287292,2.0788967587597917,2,0,2,0,0,-0.018756354345942524
2018/11/05,6908,s,-1.0,-2.0,2.2751322751322753,3.839716865121022,4,4,1,0,1,-0.010843089671393948
2018/11/06,6908,l,0.4207920792079208,0.8415841584158416,0.5198019801980198,1.5113284603178732,1,54,0,0,0,0.005474225067000687
2018/11/07,6908,s,-0.05167958656330749,-0.10335917312661498,0.6718346253229974,1.7343984023964054,2,9,0,0,1,0.0018959036470974071
2018/11/08,6908,l,-0.1421188630490956,-0.2842377260981912,0.7235142118863049,1.3928512289168027,1,54,0,0,1,0.016309574477718677
2018/11/13,6908,s,0.297029702970297,0.594059405940594,0.8415841584158416,0.6196827607215126,5,7,1,0,1,-0.017271758985679286
2018/11/21,6908,s,-0.0258732212160414,-0.0517464424320828,0.6985769728331177,0.3866180973026125,5,4,3,0,0,-0.013728784346285322
2018/11/27,6908,l,0.47244094488188976,0.9448818897637795,0.5774278215223098,0.3373932521349573,3,57,0,0,0,0.007151109481019602
2018/12/05,6908,s,0.8974358974358975,1.794871794871795,0.8974358974358975,1.0418866596268919,4,15,0,0,0,-0.012746386035609876
2018/12/10,6908,s,0.14705882352941177,0.29411764705882354,0.7843137254901961,0.9215367502353042,2,0,1,0,1,-0.016569735795721838
2018/12/18,6908,s,0.36777583187390545,0.7355516637478109,1.0157618213660244,0.9738096458408078,5,0,0,0,1,-0.01075795280394007
2018/12/20,6908,s,0.6666666666666666,1.3333333333333333,0.7017543859649122,1.2745645660894733,2,0,1,0,1,-0.009909986315937834
2018/12/25,6908,s,-0.7540394973070018,-1.5080789946140036,1.0053859964093357,0.9743384121892542,4,0,3,0,0,-0.018881107437745973
2018/12/27,6908,l,-0.7931034482758621,-1.5862068965517242,0.9655172413793104,0.8158943068932479,2,58,1,0,0,0.019616537642041642
2019/01/04,6908,s,-1.0,-2.0,1.3884297520661157,1.1896366702437529,6,2,1,0,0,-0.01796873009282642
2019/01/07,6908,l,1.0586319218241043,2.1172638436482085,0.5211726384364821,1.7029521235914955,0,60,0,0,1,0.01956092334305977
2019/01/10,6908,s,-0.7903225806451613,-1.5806451612903225,0.6129032258064516,0.4744787922358016,4,10,1,0,1,-0.0076457405030386305
2019/01/15,6908,s,-1.0,-2.0,0.7204116638078902,0.7840074964860222,4,10,3,0,0,-0.004660186544988434
2019/01/23,6908,s,-0.7624633431085044,-1.5249266862170088,0.6158357771260997,0.9000305095087969,2,23,1,0,0,-0.008217559985472524
2019/01/29,6908,s,-0.38243626062322944,-0.7648725212464589,0.6798866855524079,0.9293700572675211,1,30,0,0,0,-0.004530970022761456
2019/02/04,6908,l,-0.14792899408284024,-0.2958579881656805,0.7692307692307693,1.4151099355265333,4,29,2,0,0,0.0020929951766347483
2019/02/05,6908,s,-1.0,-2.0,1.9431988041853512,4.765971423879126,8,26,3,0,1,0.0036727085195824667
2019/02/08,6908,s,-0.2677376171352075,-0.535475234270415,0.642570281124498,2.4735981618134417,0,51,0,1,1,-0.011603139661746111
2019/02/18,6908,l,-0.26666666666666666,-0.5333333333333333,0.72,0.6505466943606223,5,3,5,0,0,0.015152174838748816
2019/03/04,6908,l,-0.29542097488921715,-0.5908419497784343,0.827178729689808,0.7999022522705983,3,1,1,0,0,0.009726566460010426
2019/03/08,6908,s,-0.6035889070146819,-1.2071778140293639,0.7504078303425775,1.1461794019933556,7,49,0,0,0,-0.005445560474664215
2019/03/12,6908,l,0.07532956685499058,0.15065913370998116,1.28060263653484,1.3992066354129102,7,13,1,0,1,0.011196165318112275
2019/03/19,6908,s,-1.0,-2.0,0.8208955223880597,0.599592277251469,11,45,4,0,1,-0.0012078111607866622
2019/03/25,6908,s,-1.0,-2.0,0.8921933085501859,0.9039414680198253,4,56,0,0,1,-0.016642361011571478
2019/04/01,6908,l,1.4234875444839858,2.8469750889679717,0.99644128113879,1.5235992271598122,9,1,1,0,1,0.013915054411974742
2019/04/02,6908,l,0.9138840070298769,1.8277680140597539,1.124780316344464,1.4434198603485955,2,0,0,0,0,0.01095400396949563
2019/04/10,6908,s,-0.13114754098360656,-0.26229508196721313,0.7868852459016393,0.542999564438852,4,56,3,0,0,-0.010224014669816744
2019/04/15,6908,l,0.1388888888888889,0.2777777777777778,1.1805555555555556,0.5239636307597473,5,2,4,0,0,0.011541085367727202
2019/05/08,6908,s,-0.5300353356890459,-1.0600706713780919,1.2720848056537102,2.3558991765667234,8,41,1,0,0,-0.013486762283043218
2019/05/17,6908,l,-0.8333333333333334,-1.6666666666666667,0.7777777777777778,0.9089280382203643,2,25,2,1,1,0.00873000876419201
2019/05/22,6908,l,-0.4533333333333333,-0.9066666666666666,0.9066666666666666,0.6502114044109245,1,31,0,0,1,0.004751215774393627
2019/05/24,6908,s,-0.23622047244094488,-0.47244094488188976,0.5774278215223098,0.82389289392379,2,26,0,0,0,-0.008053939409412379
2019/06/03,6908,s,-1.0,-2.0,0.6722689075630253,1.3361063203814547,1,2,0,0,0,-0.013267194759137686
2019/06/07,6908,l,0.37593984962406013,0.7518796992481203,0.7017543859649122,0.8670103664282942,6,33,1,0,1,0.0041272665307276754
2019/06/19,6908,l,0.6906906906906907,1.3813813813813813,0.7807807807807807,1.2677272166728326,4,46,0,1,1,0.011942185821479396
2019/07/01,6908,l,0.10084033613445378,0.20168067226890757,0.8739495798319328,1.18949571322487,4,20,1,0,0,0.013646883425017683
2019/08/06,6908,s,-0.8518518518518519,-1.7037037037037037,1.5555555555555556,1.7365269461077844,3,3,1,1,1,-0.019052339518414098
2019/08/13,6908,s,-1.0,-2.0,0.9446254071661238,1.098171725095034,9,7,0,0,1,-0.012189615379780893
2019/08/26,6908,s,0.41033434650455924,0.8206686930091185,0.851063829787234,0.7212074939801492,9,16,7,0,1,-0.018611929654467195
2019/09/12,6908,l,0.37383177570093457,0.7476635514018691,1.1962616822429906,1.7852600074822298,10,23,0,0,0,0.007562358318640533
2019/09/26,6908,l,-1.0,-2.0,1.1531531531531531,0.9507091700603848,5,12,2,0,1,0.006374615976730357
2019/10/03,6908,s,0.22263450834879406,0.4452690166975881,1.261595547309833,1.2397487994089398,6,24,3,0,0,-0.016364221591736085
2019/10/15,6908,l,0.03929273084479371,0.07858546168958742,1.1787819253438114,1.5468093236530378,3,25,0,0,0,0.012149253608099876
2019/11/05,6908,s,-1.0,-2.0,1.2362030905077264,1.7290869327501366,2,42,0,0,1,0.0117291452323051
2019/11/06,6908,s,-1.0,-2.0,2.3015873015873014,3.4400318767432596,10,43,10,1,1,0.0039360071976633736
2019/11/25,6908,l,0.11799410029498525,0.2359882005899705,1.12094395280236,0.5528898582333697,4,31,3,0,1,0.007786567489642031
2019/12/10,6908,s,0.6926406926406926,1.3852813852813852,1.7316017316017316,1.6534579127388003,13,26,3,0,0,-0.002488615363604216
2020/01/23,6908,s,0.4675324675324675,0.935064935064935,1.0909090909090908,1.09598665144463,2,0,1,0,1,-0.007816456420467438
2020/02/06,6908,l,-1.0,-2.0,2.945736434108527,2.520878658151449,7,53,6,0,1,0.013788424824481988
2020/02/20,6908,l,-1.0,-2.0,0.954653937947494,0.5923286756109781,6,54,2,0,0,0.011362053271910713
2020/02/28,6908,s,0.13071895424836602,0.26143790849673204,1.3507625272331154,1.103077004275083,2,0,1,0,0,-0.01960158062859744
2020/03/04,6908,s,0.5020080321285141,1.0040160642570282,0.642570281124498,0.9463220675944334,2,0,2,0,0,-0.008800093726002222
2020/03/06,6908,s,0.8113207547169812,1.6226415094339623,1.0566037735849056,1.3714704803813715,4,0,1,0,0,-0.014971081788653246
2020/03/09,6908,s,0.16981132075471697,0.33962264150943394,1.0566037735849056,1.2528534267664702,1,0,0,0,0,-0.019587705875974346
2020/03/13,6908,s,-0.39215686274509803,-0.7843137254901961,1.4973262032085561,1.8601843722563651,2,0,0,0,0,-0.020267645421810664
2020/03/17,6908,s,-0.9999999999999994,-1.999999999999999,1.0442301296973728,1.7253143581245736,2,0,1,0,0,-0.01617982312710711
2020/03/25,6908,l,0.3244005641748942,0.6488011283497884,1.2637517630465445,0.6878910707961119,5,54,2,0,0,0.019591153166946294
2020/03/27,6908,l,-0.19525801952580196,-0.3905160390516039,0.8647140864714087,0.8596325953838907,4,52,0,0,1,0.019146941268497725
2020/03/30,6908,s,0.3850415512465374,0.7700831024930748,1.2465373961218837,0.8089392508655965,5,9,0,0,1,-0.02606368521405738
2020/04/01,6908,s,1.2164429530201342,2.4328859060402683,1.0626398210290826,1.406969635214999,7,7,0,0,1,-0.01220541724088529
2020/04/02,6908,s,0.641357492090883,1.282714984181766,0.8628127696289906,1.806580259222333,7,1,0,0,0,-0.007250873354106084
2020/04/06,6908,s,-1.0000000000000004,-2.000000000000001,0.5102040816326531,1.4492753623188406,1,0,0,0,0,0.0021211895047136375
2020/04/07,6908,l,0.8314732142857143,1.6629464285714286,0.7198660714285715,0.9674704526327345,2,58,1,0,0,0.016287419992140593
2020/04/09,6908,l,-0.1965188096574958,-0.3930376193149916,0.3930376193149916,0.5959952029654395,3,52,0,0,0,0.0011760304734503575
2020/04/13,6908,s,0.11842467639768658,0.23684935279537317,0.5232718259432663,0.4570616397366846,2,15,0,0,1,-0.009562786881042087
2020/04/30,6908,l,-0.4596862458956585,-0.919372491791317,0.8901860634804815,0.8603406326034063,9,39,0,0,0,0.016918050962031198
2020/05/01,6908,s,-0.3302752293577982,-0.6605504587155964,0.5137614678899083,0.7499492591840877,3,25,0,0,0,-0.009989259021010896
2020/05/07,6908,s,-0.9999999999999993,-1.9999999999999987,0.5787037037037037,0.8172918270817292,6,14,0,0,0,-0.007687818403769652
2020/05/12,6908,l,-1.109789932619897,-2.219579865239794,0.713436385255648,3.520505484024797,1,19,0,0,0,0.0011068793261228282
2020/05/14,6908,s,0.09916699722332407,0.19833399444664815,1.1106703689012296,0.919697288206853,1,38,0,0,0,-0.006244618728428542
2020/05/19,6908,l,-0.15910898965791567,-0.31821797931583135,1.2728719172633254,0.7901575011931908,1,22,1,0,1,0.016677982668884546
2020/05/26,6908,l,0.98989898989899,1.97979797979798,0.6464646464646465,0.5685905120739853,5,17,3,0,0,0.008982409788999316
2020/05/28,6908,l,0.8289526890416498,1.6579053780832995,0.8896077638495754,1.215362177929023,1,8,0,0,0,0.00904187498803654
2020/06/03,6908,l,0.31215571061329417,0.6243114212265883,1.5056922511935364,1.1205532438609858,3,2,1,1,1,0.014485606440316651
2020/06/12,6908,s,-0.7307692307692307,-1.4615384615384615,2.1538461538461537,1.492667979864303,5,50,0,0,0,-0.017389381259480897
2020/06/16,6908,l,0.2909090909090909,0.5818181818181818,0.509090909090909,0.6402933502573867,0,14,0,1,1,0.017711248226390388
2020/07/29,6908,s,1.105263157894737,2.210526315789474,0.7368421052631579,1.1275144608477943,5,30,0,0,1,-0.005008963966707607
2020/08/05,6908,s,-1.0,-2.0,1.0204081632653061,5.270453008789723,5,23,0,1,1,-0.004161487326379448
2020/08/06,6908,s,-0.10482180293501048,-0.20964360587002095,0.9224318658280922,1.9608121539116854,0,46,0,1,1,-0.0019160687279728456
2020/08/13,6908,l,0.078125,0.15625,0.546875,0.8481586030328891,5,23,0,0,0,0.012230804116274125
2020/09/03,6908,l,0.5283757338551859,1.0567514677103718,0.7827788649706457,0.9125331313896251,3,2,1,0,0,0.011930064545546449
2020/09/09,6908,s,-0.02386634844868735,-0.0477326968973747,0.8591885441527446,2.013863009614668,0,60,0,1,1,-0.013200923084987564
2020/09/24,6908,s,-0.6832298136645962,-1.3664596273291925,0.8281573498964804,0.6539441785292472,4,51,1,0,0,-0.005632110008827948
2020/10/06,6908,l,-0.3867403314917127,-0.7734806629834254,1.2523020257826887,1.3084977150459882,7,10,1,0,0,0.004629776588507117
2020/10/09,6908,l,-0.2018348623853211,-0.4036697247706422,0.9541284403669725,0.919207656354329,8,10,1,0,1,0.002824451401378728
2020/10/28,6908,s,1.130952380952381,2.261904761904762,0.7936507936507936,0.8226729804226447,7,42,0,0,0,-0.0048195079580000974
2020/10/30,6908,s,0.12121212121212122,0.24242424242424243,0.6868686868686869,1.4867207544553083,2,26,0,0,0,-0.0004813144556346178
2020/11/09,6908,l,1.164021164021164,2.328042328042328,0.7760141093474426,1.107070707070707,5,8,0,0,0,0.010014704896932139
2020/11/10,6908,l,-0.052083333333333336,-0.10416666666666667,2.8819444444444446,1.9924558803718173,9,0,1,0,1,0.009962221978885497
2020/11/16,6908,l,-0.40916530278232405,-0.8183306055646481,0.9165302782324058,0.9331527760679552,2,3,0,0,1,0.010510571432060422
2020/11/18,6908,s,0.3389830508474576,0.6779661016949152,0.9491525423728814,0.9731226789198716,5,55,1,0,0,-0.005922438997763554
2020/11/19,6908,s,0.05084745762711865,0.1016949152542373,0.7796610169491526,1.359444093493367,2,53,0,0,0,-0.00386386268109548
2020/12/01,6908,l,0.21352313167259787,0.42704626334519574,0.8540925266903915,1.2338975218069435,0,37,0,1,1,0.007209757876522465
2020/12/17,6908,s,1.1304347826086956,2.260869565217391,0.9130434782608695,0.6995857715826156,4,48,1,0,0,-0.0004821096220111616
2021/01/14,6908,l,-1.0,-2.0,3.3259423503325944,4.131398629584845,11,6,0,0,0,-0.0004870576551863938
2021/01/15,6908,l,-1.0,-2.0,1.0570824524312896,2.616354373542872,1,7,0,1,1,0.002760097650519675
2021/01/19,6908,l,-0.08368200836820083,-0.16736401673640167,1.1715481171548117,2.054300062774639,1,9,0,0,1,0.005781417247446375
2021/02/02,6908,l,1.2966601178781925,2.593320235756385,0.7465618860510805,1.453240081698335,5,7,0,0,0,0.004144736490804021
2021/02/03,6908,l,-0.3838771593090211,-0.7677543186180422,1.9193857965451055,3.160188457008245,2,0,0,0,0,0.004250027413276237
2021/03/02,6908,l,-0.016260162601626018,-0.032520325203252036,0.8780487804878049,1.0267667469196997,2,17,0,0,1,0.009312791814856641
2021/03/09,6908,l,-0.6749555950266429,-1.3499111900532859,2.1314387211367674,1.1554192229038855,11,0,1,0,1,0.0001955241665434139
2021/03/25,6908,l,-0.2597402597402597,-0.5194805194805194,1.1688311688311688,0.9620001655766206,2,20,0,1,1,0.0018239412621209297
2021/04/22,6908,l,-0.31390134529147984,-0.6278026905829597,0.8968609865470852,1.091738931994523,7,41,0,0,0,0.013056784718970258
2021/05/06,6908,l,0.16771488469601678,0.33542976939203356,1.3417190775681342,1.8226216057823794,8,14,1,0,0,0.007336366031146666
2021/05/11,6908,l,-1.0,-2.0,1.0766045548654244,5.710898312813497,3,0,2,0,1,-0.009478175263243084
2021/05/13,6908,l,-1.0,-2.0,2.504230118443316,1.581643105920918,14,11,0,1,1,-0.007762675988035887
2021/05/19,6908,s,0.7342143906020558,1.4684287812041117,0.7635829662261381,1.6850094876660342,12,16,4,0,0,-0.013222871674568483
2021/06/07,6908,l,-0.027816411682892908,-0.055632823365785816,0.6397774687065368,0.565909684155573,3,44,1,0,1,0.009414847596117949
2021/06/14,6908,l,0.6083650190114068,1.2167300380228137,0.8365019011406845,0.43593225184020584,4,42,1,0,1,0.007060067920078049
2021/06/22,6908,l,0.08421052631578947,0.16842105263157894,1.6,0.6190914414791265,8,15,0,0,1,0.0179265736624953
2021/07/26,6908,l,-1.0,-2.0,1.1518324607329844,0.7318674105677716,7,17,5,0,0,0.01606178306955137
2021/08/04,6908,s,1.9158878504672898,3.8317757009345796,2.803738317757009,8.1572201651951,11,40,1,0,0,-0.001046602196743135
2021/09/01,6908,s,-0.6379310344827587,-1.2758620689655173,1.4482758620689655,1.9047619047619047,8,1,6,0,0,0.0031862394328992217
2021/09/21,6908,s,-0.04395604395604396,-0.08791208791208792,1.2747252747252746,0.8465821426175623,3,16,0,0,0,-0.0156983349207624
2021/09/24,6908,l,-0.21367521367521367,-0.42735042735042733,1.1965811965811965,0.7449297971918877,6,46,0,1,1,0.01694400021592877
2021/10/15,6908,l,1.4465408805031446,2.893081761006289,0.8805031446540881,0.8268021703556971,4,40,0,0,0,0.008277488684256453
2021/10/19,6908,l,0.2386117136659436,0.4772234273318872,1.6052060737527114,2.4469791481019425,5,24,1,0,1,0.003163429623509833
2021/11/04,6908,l,-1.0,-2.0,0.96,1.727786174528677,2,0,1,0,0,0.011477969845092802
2016/03/22,6238,l,-1.0,-2.0,0.9824457884643745,0.46049442559379544,9,9,0,1,1,0.012705674982256897
2016/03/25,6238,l,-0.4929757343550451,-0.9859514687100902,0.8582375478927211,1.094708153531683,0,35,0,1,1,0.003386152176756971
2016/04/08,6238,s,0.223170731707318,0.446341463414636,0.5121951219512197,1.150775011742602,4,5,0,0,1,-0.009701685858395976
2016/04/18,6238,s,-0.4721693625118939,-0.9443387250237878,0.673168411037109,0.3747747747747748,7,3,0,0,1,-0.019395739442534164
2016/05/16,6238,s,0.356286946796612,0.712573893593224,2.054641316504235,4.224820822331195,6,0,0,0,0,-0.0012362747003603338
2016/05/19,6238,l,-0.6333775224628073,-1.2667550449256146,0.6186478126380909,0.8834134615384616,2,58,1,0,0,0.00977909471429029
2016/05/25,6238,l,0.3612825530633748,0.7225651061267496,0.5118169501731142,0.9339407744874715,2,58,1,0,0,0.01609757339339442
2016/06/10,6238,l,-1.0,-2.0,0.6224712107065049,1.5531080828822101,1,43,0,0,1,-0.0018538060918828765
2016/06/15,6238,s,-1.0000000000000007,-2.0000000000000013,0.511533029970189,1.84683034078417,4,9,0,0,0,-0.00377892679235767
2016/06/17,6238,l,0.427160150271324,0.854320300542648,0.74300820926673,1.0825719703499397,5,45,0,0,1,0.012806026121312977
2016/06/20,6238,l,-0.1929824561403503,-0.3859649122807006,0.8717948717948708,0.7595783838045842,5,36,0,0,0,0.015346488320899278
2016/06/29,6238,l,0.44853294853294806,0.8970658970658961,0.418470418470418,0.5379800372187448,5,40,1,0,0,0.013065859869452407
2016/07/06,6238,s,0.04232397075798326,0.08464794151596652,0.7874823650121855,1.1211166141377757,2,37,1,0,1,-0.014989153971484473
2016/07/11,6238,l,-0.3987350474357212,-0.7974700948714424,1.3639488519180538,0.7177289769683985,14,13,7,0,0,0.017803690744278535
2016/07/19,6238,l,-0.2794091475351474,-0.5588182950702948,1.1639081687132917,1.7539089055064583,9,8,2,0,0,0.0069245386520062685
2016/07/25,6238,l,-0.9999999999999993,-1.9999999999999987,2.3197492163009414,2.9852700490998365,13,1,6,0,1,0.001717662271271636
2016/09/01,6238,l,-0.07412898443291331,-0.14825796886582662,0.6908821349147507,0.8021680216802168,5,8,3,0,0,-0.00013264327249911772
2016/11/02,6238,s,0.06922592825676431,0.13845185651352862,0.9775540172015925,0.8266860043509789,2,58,1,0,0,-0.011718570838875467
2016/11/10,6238,l,0.8127144663175007,1.6254289326350013,1.6832219613509092,0.6153846153846154,2,24,0,1,1,0.01915633841469791
2016/11/14,6238,s,-0.4197569827994306,-0.8395139655988612,0.7890168849613384,1.765195670274771,1,59,0,1,1,0.0053353162829594325
2017/01/04,6238,l,0.5264266161297116,1.0528532322594233,0.9812592124657806,1.7650639074863055,11,8,1,0,0,0.009642483639272512
2017/01/16,6238,l,-0.9999999999999996,-1.9999999999999991,6.455538653021717,9.526619627966646,1,0,0,0,0,-0.0035334168426028874
2017/01/30,6238,l,-0.4202033784351627,-0.8404067568703254,0.5882847298092277,1.6857636163867524,1,0,0,0,0,-0.004937485231720857
2017/03/29,6238,s,1.0517241379310345,2.103448275862069,1.2758620689655173,1.6491480681545476,15,19,9,0,1,0.000724370888309917
2017/04/21,6238,l,-0.1484480431848853,-0.2968960863697706,0.7557354925775979,0.30717542596592273,3,53,1,0,0,0.008753429778589615
2017/05/15,6238,s,2.019543973941368,4.039087947882736,1.8566775244299674,4.2933923490357255,5,23,4,0,0,-0.006560081271782816
2017/08/10,6238,s,0.8048780487804879,1.6097560975609757,7.951219512195122,9.723306136927988,8,0,7,0,0,0.0027225690027363287
2017/09/28,6238,l,-0.145985401459854,-0.291970802919708,1.4598540145985401,1.7344026097594127,9,29,0,0,0,0.006492311411873053
2017/11/10,6238,s,-0.9999999999999988,-1.9999999999999976,6.7455621301775155,7.261448640758986,15,0,5,0,1,-0.01259406411642801
2018/02/06,6238,s,0.4405286343612335,0.881057268722467,2.1145374449339207,3.1489885393431276,5,34,0,0,0,-0.01829990900305447
2018/02/07,6238,l,-1.0,-2.0,2.076923076923077,1.4650695838814651,0,37,0,1,1,0.018095588017532395
2018/02/09,6238,s,-1.3968253968253967,-2.7936507936507935,1.3968253968253967,1.1698186781048938,2,5,1,0,1,-0.017501368150908598
2018/02/13,6238,l,-1.4814814814814816,-2.9629629629629632,1.9135802469135803,1.1441031231963061,3,27,1,0,0,0.011725410637237213
2018/02/19,6238,l,0.10282776349614396,0.20565552699228792,1.0796915167095116,0.7044096728307254,2,57,0,0,0,0.00844419378229992
