date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/11/01,4980,l,-1.0,-0.7184750733137829,0.7184750733137829,1.493426604711696,3,11,2,0,0,0.015159197707101748
2021/11/02,4980,l,0.95,7.606084867894315,8.00640512409928,2.39266520400153,1,0,0,0,1,-0.006229281264799106
2021/11/05,4980,s,-1.0,-1.2483574244415243,1.2483574244415243,2.934796760669739,0,60,0,1,1,0.0015559986668622489
2015/07/02,6367,l,-1.0,-1.2892561983471074,1.2892561983471074,1.3135227167887007,6,21,0,0,0,0.011639346520198364
2015/07/09,6367,s,-1.0,-1.363914373088685,1.363914373088685,1.8850856110704743,0,20,0,0,0,-0.015952261769897544
2015/08/05,6367,l,0.3183023872679045,0.7069219440353461,2.2209131075110458,1.4885815374718558,8,51,7,0,1,-0.0014721963942152636
2015/08/21,6367,s,1.7225130890052356,1.89680023061401,1.1011818968002307,1.053103308848305,2,0,1,0,0,-0.016082046490082637
2015/08/24,6367,s,1.6283185840707965,2.106468231253578,1.2936462507155124,1.553076233656685,1,0,0,0,0,-0.01856262377269211
2015/08/25,6367,s,-1.0,-1.6497113005224087,1.6497113005224087,2.0583936063177477,1,0,0,0,0,-0.01990326136905445
2015/08/27,6367,l,-1.0,-1.0189296564617902,1.0189296564617902,1.1006487552152584,3,57,2,0,0,0.016522980296384056
2015/09/02,6367,s,-1.0,-0.6428571428571429,0.6428571428571429,0.8507331594946822,3,0,0,0,0,-0.016728238784213395
2015/09/09,6367,l,-1.0,-1.3012361743656473,1.3012361743656473,1.4629218742131285,4,55,4,0,1,0.018996297715968436
2015/09/10,6367,s,-1.0,-1.0030796304443466,1.0030796304443466,0.8613625535969509,5,3,0,0,0,-0.018745894490879524
2015/09/17,6367,l,-0.9952830188679245,-0.8690280065897857,0.8731466227347611,1.4120011205930523,4,43,0,0,0,0.010477338264104595
2015/09/24,6367,s,0.5377777777777778,0.4756289308176101,0.8844339622641509,0.9145059104392755,5,13,0,0,0,-0.014764631955024279
2015/09/29,6367,s,0.1390728476821192,0.09067357512953368,0.651986183074266,1.0586147065275922,6,1,1,0,0,-0.016193154930742828
2015/10/01,6367,l,1.42,1.3105676049838486,0.9229349330872174,1.036415771843866,3,57,1,0,0,0.005280607770234309
2015/10/06,6367,l,-1.0,-0.924408014571949,0.924408014571949,0.7360698269789179,4,36,1,0,1,0.01649052594514219
2015/10/09,6367,l,0.785234899328859,0.5093600348280366,0.6486721811057902,1.7742401260545433,2,31,0,0,1,0.007735994977170721
2015/10/23,6367,l,0.18888888888888888,0.15222744571300648,0.8059100067159167,0.9249683530916345,3,18,1,0,0,0.017725228047279704
2015/10/26,6367,l,-1.0,-0.9686346863468634,0.9686346863468634,0.8728960961671878,2,13,1,0,1,0.011199290316754673
2015/11/16,6367,s,-1.2547528517110267,-1.921397379912664,1.5312954876273654,0.9784877698988128,4,56,3,0,1,-0.016989923411395
2015/11/17,6367,l,0.7129629629629629,0.8820160366552119,1.2371134020618557,1.6877893358780431,5,0,4,0,0,0.012786633178111004
2015/12/14,6367,s,1.03,1.9385194479297363,1.8820577164366372,1.7319819655240447,12,39,3,1,1,-0.01785654856249035
2015/12/17,6367,l,-0.7974683544303798,-1.4867256637168142,1.864306784660767,1.530646893732026,6,12,0,0,0,0.01651766333804201
2016/01/08,6367,s,-1.0,-0.7102719712294898,0.7102719712294898,1.8712452276156744,1,12,0,0,0,-0.011544215397465269
2016/01/13,6367,l,-1.0,-0.8301240907145914,0.8301240907145914,0.8480858269488093,0,47,0,0,1,0.013366660936549006
2016/01/14,6367,s,-0.06,-0.07679180887372013,1.2798634812286689,1.0617089781444278,2,15,0,0,1,-0.01866713179265997
2016/01/15,6367,l,-1.8186046511627907,-1.7003696455751252,0.9349858664927159,0.885350534923739,1,48,0,0,1,0.016327986566865422
2016/01/18,6367,s,-1.0,-1.013586370498167,1.013586370498167,0.5867306358528623,4,1,1,0,0,-0.018672534322110274
2016/01/22,6367,l,0.5502958579881657,0.7344521224086872,1.334649555774926,1.6118235194993573,0,60,0,0,1,0.019944734617531282
2016/02/01,6367,l,-0.7861635220125787,-0.9012256669069936,1.1463590483056958,0.9399702366214656,6,39,0,0,0,0.01034917771701588
2016/02/03,6367,s,0.6442953020134228,0.7122982749026154,1.1055462808384344,1.1529906332265372,4,12,0,0,0,-0.01426818578217851
2016/02/09,6367,s,0.30935251798561153,0.3378511098016107,1.0921233549400904,1.1208196036325746,10,4,0,0,1,-0.019848508906570597
2016/02/10,6367,l,-1.0,-0.9451869068371103,0.9451869068371103,1.6217796128162456,1,59,0,0,1,0.002637167525414292
2016/02/12,6367,s,-1.0,-1.247959368764738,1.247959368764738,1.6824694187094154,3,0,1,0,0,-0.018272314249184865
2016/02/15,6367,l,1.3611940298507463,1.6633229983585631,1.2219587816888566,1.4098711872970222,1,59,0,0,1,0.019780493171426165
2016/02/18,6367,l,-1.0,-0.7146503318019397,0.7146503318019397,0.7401046244736742,11,46,0,0,1,0.01905235799135656
2016/03/02,6367,l,1.5570776255707763,1.3194041400657768,0.8473592571096924,1.5185508523512525,9,44,0,0,0,0.019021467146518783
2016/04/18,6367,s,-1.0,-1.7120622568093384,1.7120622568093384,0.9714586551822348,2,58,1,0,1,-0.019395739442534164
2016/04/19,6367,l,0.054474708171206226,0.07711374277058661,1.4155879922886256,1.1221001856575226,2,2,0,0,0,0.018844368531483514
2016/05/02,6367,s,-0.3449367088607595,-0.5422885572139303,1.572139303482587,1.2482599881581167,5,50,0,0,0,-0.018537685894378028
2016/06/06,6367,s,-1.0,-1.2086092715231789,1.2086092715231789,0.9042968953550176,3,34,0,0,0,-0.01615829128668453
2016/06/13,6367,s,0.6600985221674877,0.8631239935587761,1.3075684380032206,1.1051191056061977,4,30,0,0,0,-0.017001619144455634
2016/07/06,6367,s,0.6285714285714286,0.6077348066298343,0.9668508287292819,1.0462046336841515,5,9,2,0,1,-0.014989153971484473
2016/07/11,6367,l,1.4087591240875912,1.7678039844286697,1.2548660407602474,0.9411520282553368,5,55,2,0,1,0.017803690744278535
2016/07/12,6367,l,0.10689655172413794,0.13659396342806787,1.277814496585151,0.9800505270493945,10,37,0,0,0,0.016072499398427097
2016/07/13,6367,l,-0.39666666666666667,-0.5223880597014925,1.3169446883230904,1.0815218033503622,4,27,0,0,1,0.015367506127431969
2016/08/03,6367,s,0.025210084033613446,0.03411028993746447,1.3530415008527572,1.1196437019444432,3,16,0,0,0,-0.010015587394647824
2016/08/08,6367,l,1.0136986301369864,1.255301102629347,1.2383375742154368,0.857527363252633,1,49,0,0,1,0.01278665227060898
2016/08/10,6367,l,0.23136246786632392,0.5181347150259068,2.2394933793897525,1.7281881604841915,10,19,0,0,0,-0.003930218783570708
2016/08/29,6367,l,0.41284403669724773,0.5373134328358209,1.3014925373134327,0.9056603773584906,5,14,2,0,1,0.01652434399240633
2016/11/09,6367,l,-1.0,-1.8583450210378682,1.8583450210378682,2.1779434834871543,4,0,1,0,0,0.006439202906231165
2016/11/10,6367,l,-0.35560344827586204,-1.9147084421235858,5.384392225123296,1.7834557523861896,19,0,15,1,1,0.01915633841469791
2016/12/01,6367,l,-1.0,-1.0699178900223938,1.0699178900223938,1.3475303386135464,1,0,0,0,0,0.012385517530674421
2017/01/04,6367,l,0.24528301886792453,0.40435458786936235,1.6485225505443235,1.2362544643082023,15,0,13,0,1,0.009642483639272512
2017/01/25,6367,l,0.125,0.19543973941368079,1.5635179153094463,0.8072353254123071,11,0,10,0,1,0.016140098009419738
2017/02/09,6367,l,-1.0,-1.7851739788199696,1.7851739788199696,1.1318351799752238,14,1,1,0,1,-0.003449146657126501
2017/02/10,6367,l,-0.6428571428571429,-1.006993006993007,1.5664335664335665,1.4063623344280398,15,5,7,1,1,0.016346276405289673
2017/05/11,6367,s,-0.5569620253164557,-1.5198618307426597,2.7288428324697755,1.282973993071713,8,20,0,0,0,0.00220401013261752
2017/09/28,6367,l,-0.3225806451612903,-0.6666666666666667,2.066666666666667,1.3502264659077,7,27,6,0,1,0.006492311411873053
2017/11/30,6367,s,-0.6491228070175439,-0.7660455486542443,1.1801242236024845,1.4544537831114408,5,55,1,0,1,0.0002048926415662568
2018/02/05,6367,s,2.8620689655172415,4.034021871202916,1.4094775212636694,1.2398864771531963,5,22,4,0,0,-0.015182691122011873
2018/02/06,6367,s,0.041666666666666664,0.12091898428053205,2.902055622732769,2.7236817931287893,1,0,0,0,0,-0.01829990900305447
2018/02/07,6367,l,0.45,0.6242774566473989,1.3872832369942196,2.2332391627935233,1,59,0,0,1,0.018095588017532395
2018/02/09,6367,s,-0.25225225225225223,-0.5691056910569104,2.2560975609756095,1.9275699018777162,2,1,1,1,1,-0.017501368150908598
2018/02/27,6367,l,-1.0,-1.098901098901099,1.098901098901099,0.9780570664785491,7,46,6,0,1,0.010744965949146808
2018/03/12,6367,l,-0.1724137931034483,-0.19704433497536947,1.1428571428571428,0.6330260420403185,5,54,3,0,0,0.016623814580887866
2018/03/23,6367,s,0.6333333333333333,0.8501118568232662,1.342281879194631,1.7886107914414586,9,3,0,1,1,-0.018673128322123263
2018/03/28,6367,s,-0.4084507042253521,-0.56640625,1.38671875,1.4357000426583069,8,2,0,0,1,-0.01990259563584918
2018/04/25,6367,s,0.15,0.21608643457382953,1.440576230492197,1.3177932393014533,2,50,0,0,1,-0.007159491016297605
2018/08/08,6367,l,0.1875,0.31446540880503143,1.6771488469601676,1.990254163014899,12,19,4,0,1,0.00016855861206543023
2018/10/04,6367,l,-1.2,-1.3102820746132846,1.091901728844404,1.1255085506744724,2,10,0,1,1,0.005437361266411715
2018/10/11,6367,s,-0.31666666666666665,-0.6214227309893704,1.9623875715453802,1.1411324180188358,5,40,1,0,0,-0.01968302614987475
2018/10/12,6367,s,-1.0,-0.9283387622149837,0.9283387622149837,1.4718055752087165,1,29,0,0,0,-0.011837973410485493
2018/10/19,6367,s,0.06172839506172839,0.07942811755361398,1.2867355043685464,0.9063257930900912,6,23,5,0,0,-0.013953471950061252
2018/10/25,6367,s,0.19387755102040816,0.3225806451612903,1.66383701188455,1.1170037706752423,2,0,1,0,0,-0.018756354345942524
2018/10/31,6367,l,-1.0,-0.9119010819165378,0.9119010819165378,1.2332399903566196,3,54,0,0,0,0.0052322543993207175
2018/11/07,6367,s,-1.0,-3.7441497659906395,3.7441497659906395,1.724370421662597,11,0,10,0,0,0.0018959036470974071
2018/11/08,6367,l,0.0392156862745098,0.030030030030030026,0.7657657657657657,1.50102113262453,1,59,0,0,0,0.016309574477718677
2018/11/13,6367,s,-0.11235955056179775,-0.14154281670205238,1.2597310686482661,0.9486492977415654,7,2,2,0,1,-0.017271758985679286
2018/11/20,6367,s,-0.2765957446808511,-0.17173051519154556,0.6208718626155878,0.6144828811997007,1,1,1,0,1,-0.010928383275682923
2018/11/21,6367,s,-1.0,-0.7738492328218812,0.7738492328218812,0.7294937888067848,2,0,1,0,1,-0.013728784346285322
2018/11/29,6367,l,-0.4189189189189189,-0.4057591623036649,0.9685863874345549,1.128231326386153,5,48,0,0,0,0.008295073008005544
2018/12/03,6367,l,-1.0,-0.8707482993197279,0.8707482993197279,0.7742931854477808,4,44,1,0,1,0.012452653252239406
2018/12/10,6367,s,0.72,0.5365126676602087,0.7451564828614009,0.8489266751994082,4,9,0,0,0,-0.016569735795721838
2018/12/25,6367,s,0.8166666666666667,1.4615958240119313,1.7897091722595078,1.0954456122361789,13,5,4,0,1,-0.018881107437745973
2018/12/27,6367,l,-0.05,-0.08797653958944282,1.7595307917888563,1.4009714078831677,2,55,1,0,1,0.019616537642041642
2019/01/04,6367,s,-1.0,-0.8504606661941885,0.8504606661941885,1.163590836992794,2,3,1,0,0,-0.01796873009282642
2019/01/07,6367,l,0.7464788732394366,0.7361111111111112,0.9861111111111112,0.9188342798382761,2,57,0,0,1,0.01956092334305977
2019/01/18,6367,s,0.18518518518518517,0.2952029520295203,1.5940959409594095,1.3379884799449788,12,16,5,0,0,0.003457458410265175
2019/01/31,6367,l,-0.5892857142857143,-0.5450041288191577,0.9248554913294798,1.1125471242617402,2,51,0,0,1,0.0134443831500826
2019/03/26,6367,l,1.1,1.4492753623188408,1.3175230566534915,1.439377481089408,8,12,0,1,1,0.009402153108793325
2019/03/29,6367,l,0.37037037037037035,0.48019207683073223,1.296518607442977,1.226722358966709,11,1,0,0,1,0.009258924700101171
2019/05/14,6367,s,-1.0,-1.2409513960703207,1.2409513960703207,1.2490737665125073,8,48,1,0,0,-0.015124617295415775
2019/06/05,6367,l,0.35294117647058826,0.43676069153776165,1.237488626023658,0.8533786120806214,2,32,1,0,1,0.012707915411881425
2019/07/01,6367,l,1.1206896551724137,1.4590347923681257,1.3019079685746353,1.2413199045852108,2,2,0,1,1,0.013646883425017683
2019/08/06,6367,s,-1.0,-2.399103139013453,2.399103139013453,1.2414697595318906,1,0,0,0,0,-0.019052339518414098
2019/08/07,6367,l,-1.0,-2.1487603305785123,2.1487603305785123,1.879743638989067,3,51,2,0,0,-0.0018090570411619547
2019/08/09,6367,l,-1.0,-1.0034602076124568,1.0034602076124568,1.2788589224204758,6,40,1,0,0,0.00800258335822015
2019/08/15,6367,s,-1.0,-0.9646302250803859,0.9646302250803859,0.797666141857296,4,5,1,0,0,-0.016019264947739423
2019/08/26,6367,s,-0.8505747126436781,-1.2271973466003316,1.4427860696517414,1.1857777646336864,12,5,10,0,1,-0.018611929654467195
2019/09/12,6367,l,0.7567567567567568,1.2814645308924486,1.6933638443935928,2.0041718815185647,2,20,1,0,1,0.007562358318640533
2019/12/13,6367,l,-0.31746031746031744,-0.5369127516778524,1.691275167785235,2.9010806317539486,13,0,5,0,0,0.016467582874738363
2020/01/08,6367,s,-1.0,-2.520107238605898,2.520107238605898,1.8979290791011323,5,16,0,1,1,-0.01519486997639943
2020/02/13,6367,s,0.8269230769230769,1.6945812807881773,2.0492610837438425,1.9609262473686155,9,32,0,0,0,-0.0004798583139748876
2020/02/28,6367,s,0.23170731707317074,0.3035143769968051,1.3099041533546325,2.1854226719218777,6,0,2,0,0,-0.01960158062859744
2020/03/05,6367,l,-1.1724137931034482,-1.0271903323262839,0.8761329305135952,1.2631250597451211,1,59,0,0,1,0.014208964334698463
2020/03/09,6367,s,0.14035087719298245,0.23222060957910012,1.6545718432510885,1.4125014826236508,1,0,0,0,0,-0.019587705875974346
2020/03/12,6367,s,-1.0,-0.8470290771175727,0.8470290771175727,1.8859034818327058,2,0,1,0,0,-0.018106145119040778
2020/03/13,6367,s,-0.14,-0.3393939393939394,2.4242424242424243,2.227236772895729,1,0,0,0,0,-0.020267645421810664
2020/03/16,6367,l,-1.0,-0.6655574043261231,0.6655574043261231,1.361825178168902,0,60,0,0,0,0.008893899105332293
2020/03/19,6367,l,-1.0,-0.8352668213457076,0.8352668213457076,1.4938176970504915,2,55,0,0,0,0.01609536933796875
2020/03/23,6367,s,-1.0,-1.069995541685243,1.069995541685243,1.3535046101512846,2,7,0,0,1,0.0010717200623698764
2020/03/24,6367,l,1.4833333333333334,1.5634606938954767,1.0540184453227932,0.926975331533282,4,54,0,0,1,0.01889531957427218
2020/03/25,6367,l,0.15,0.07623888182973317,0.5082592121982211,1.0658866571061605,4,50,0,0,0,0.019591153166946294
2020/03/27,6367,l,-1.0,-0.4850444624090542,0.4850444624090542,1.3128599985192864,1,49,0,0,1,0.019146941268497725
2020/03/30,6367,s,0.016260162601626018,0.015637216575449572,0.9616888193901486,1.0766171845551358,3,11,2,0,0,-0.02606368521405738
2020/04/01,6367,s,-1.0,-0.4805766920304365,0.4805766920304365,0.5706032713976227,4,9,1,0,1,-0.01220541724088529
2020/04/07,6367,l,0.9294117647058824,0.6128782001551591,0.6594259115593484,0.6458968333372112,9,43,0,0,0,0.016287419992140593
2020/04/30,6367,l,-1.0,-1.3893129770992367,1.3893129770992367,1.299515298217303,7,29,0,0,0,0.016918050962031198
2020/05/08,6367,l,-0.15294117647058825,-0.20046260601387822,1.3107170393215113,1.311917679851499,10,23,1,0,0,0.015111739552736815
2020/05/13,6367,s,-1.0,-1.3513513513513513,1.3513513513513513,1.1977114928118218,8,33,2,0,1,-0.011075060589753424
2020/05/19,6367,l,0.21739130434782608,0.24115755627009647,1.1093247588424437,0.8870466571337207,1,11,0,0,0,0.016677982668884546
2020/06/16,6367,l,0.1717171717171717,0.2554470323065364,1.487603305785124,1.2142713365539453,4,8,0,1,1,0.017711248226390388
2020/07/09,6367,l,-1.0,-1.800327332242226,1.800327332242226,1.1791278457945125,2,0,1,0,0,0.0001626657575209657
2020/07/13,6367,l,-0.4625,-0.594855305466238,1.2861736334405145,0.8709688002362127,2,1,0,0,1,0.013503322669745962
2020/10/06,6367,s,0.02608695652173913,0.04106776180698152,1.5742642026009583,1.5201116609567313,6,11,1,0,1,0.004629776588507117
2020/11/06,6367,l,1.4051724137931034,2.4885496183206106,1.7709923664122138,2.131732614643309,1,0,0,0,0,-0.0012055450092260979
2020/11/10,6367,l,-1.0,-1.394700139470014,1.394700139470014,1.9612388431576624,1,0,0,0,0,0.009962221978885497
2020/11/11,6367,l,1.178294573643411,1.9524727039177907,1.6570327552986512,1.670268208974196,2,1,2,1,1,0.009639201480470838
2020/11/24,6367,l,0.35,0.35496957403651114,1.0141987829614605,1.3250560865423031,5,3,0,0,1,0.014654075214172151
2021/01/12,6367,l,-0.44,-0.47286405158516925,1.07469102632993,1.2215447154471544,2,6,0,0,0,-0.004785523879110256
2021/02/08,6367,l,-0.19387755102040816,-0.1995798319327731,1.0294117647058822,1.4835589802158404,4,41,1,0,1,0.0018204125967410153
2021/02/10,6367,l,-0.49,-0.5106826472120897,1.0422094841063054,1.7396759788906522,9,30,0,0,1,-0.003164787552874999
2021/02/24,6367,s,-0.26,-0.2478551000953289,0.9532888465204957,2.11029156310965,2,1,0,0,0,-0.004507224591565874
2021/02/26,6367,s,-0.41964285714285715,-0.44172932330827064,1.0526315789473684,1.3502068028890672,1,1,0,0,1,-0.013740927139673599
2021/03/01,6367,l,0.12121212121212122,0.11142061281337047,0.9192200557103064,1.0388315697178616,1,59,0,0,1,0.015654209882548627
2021/05/14,6367,l,-1.0,-0.9731232622798888,0.9731232622798888,1.3642258018574458,1,57,0,0,1,0.010044079698309727
2021/06/08,6367,s,0.875,1.0972798524665746,1.2540341171046565,1.9763525721636819,15,0,2,0,0,0.0009231806208569636
2021/06/11,6367,l,-1.0,-0.9726103968697597,0.9726103968697597,1.4605482150742162,2,58,1,0,0,0.0024683547800719223
2021/06/22,6367,l,-0.2978723404255319,-0.49910873440285203,1.6755793226381461,1.5151766620918579,8,47,4,0,1,0.0179265736624953
2021/06/25,6367,l,-1.0,-1.0500905250452626,1.0500905250452626,0.6269672371388886,4,46,0,0,1,0.009075945022775566
2021/07/06,6367,l,-0.05434782608695652,-0.06954102920723226,1.2795549374130737,0.8941040203749893,12,39,7,0,1,0.0027889876946758534
2021/07/07,6367,s,-3.053763440860215,-4.036958066808813,1.3219616204690832,0.9351283164795169,5,22,0,0,1,-0.013294948436295992
2021/07/08,6367,l,-1.0,-3.04253785147801,3.04253785147801,2.4354953312615284,5,15,1,0,0,-0.0012098586559358587
2021/07/12,6367,l,0.3282442748091603,0.5850340136054422,1.782312925170068,1.2075066883834717,4,21,0,1,1,0.01690311026104842
2021/07/21,6367,l,0.43,0.6030855539971949,1.402524544179523,0.7576584077402314,7,7,6,0,0,0.013104202691966218
2021/07/26,6367,l,0.1958041958041958,0.3851444291609354,1.9669876203576342,1.103674341701504,8,3,6,0,1,0.01606178306955137
2021/08/04,6367,l,1.1016042780748663,2.8046289993192643,2.545949625595643,2.079268034395606,2,0,1,0,0,-0.001046602196743135
2021/08/11,6367,l,0.7310924369747899,1.0814170292106897,1.4791796146674954,1.2265828829265255,3,0,2,0,0,0.005654372914660839
2021/09/06,6367,l,0.518796992481203,0.756578947368421,1.4583333333333333,1.248701060247365,1,0,0,0,0,0.012809275988040438
2021/09/21,6367,s,0.4033333333333333,1.2480660134089736,3.0943785456420834,1.868900962578197,9,42,0,0,0,-0.0156983349207624
2021/10/01,6367,s,0.6639344262295082,0.7196801421590404,1.083962683251888,1.2286535645547552,2,21,1,0,0,-0.007386429612809141
2021/10/04,6367,l,-1.0,-1.2791702679343129,1.2791702679343129,0.9377957661740995,1,39,0,0,1,0.009502601050291194
2021/10/05,6367,s,-1.0,-1.3089430894308942,1.3089430894308942,1.0600611233274944,2,15,1,0,0,-0.013868923381317348
2021/10/06,6367,l,0.4435483870967742,0.46218487394957986,1.0420168067226891,1.3965702134680074,1,41,0,0,0,0.007612288351858194
2021/10/07,6367,l,0.2727272727272727,0.2633679169992019,0.965682362330407,0.8415982115927115,1,41,0,0,1,0.004980226213426203
2021/10/08,6367,l,0.432,0.423695566888976,0.9807767752059631,0.946946437656801,3,40,1,0,1,0.012759495646575405
2021/10/28,6367,s,-0.185,-0.3094939355918026,1.6729401923881222,1.3420086959203181,9,18,8,0,1,-0.0077884435622223545
2021/11/01,6367,l,-0.37,-0.623946037099494,1.6863406408094435,1.2141276104321046,8,33,5,0,0,0.015159197707101748
2021/11/04,6367,l,-1.45,-1.5732368896925857,1.0849909584086799,1.008199492254562,9,28,1,0,1,0.011477969845092802
2021/11/05,6367,s,-0.4195804195804196,-0.5828071879553182,1.389023797960175,1.9928646731503654,8,21,2,0,0,0.0015559986668622489
2015/06/29,6400,s,0.5,0.7594936708860759,1.5189873417721518,3.0668529822755017,16,18,26,0,0,-0.01932662518140747
