"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/10/28","11,085.0","11,200.0","10,985.0","11,180.0","+110.0","39,200","62,400","3,700","0.06","0.40","11,176.00","10,989.00","10,563.80","53,640","86,816","92,561"
"2019/10/25","11,160.0","11,160.0","11,050.0","11,070.0","-90.0","62,800","62,800","3,700","0.06","0.40","11,122.00","10,971.60","10,540.46","59,420","88,328","93,634"
"2019/10/24","11,295.0","11,295.0","11,160.0","11,160.0","-65.0","31,600","66,800","3,700","0.06","0.40","11,088.00","10,961.80","10,521.40","67,780","90,528","93,928"
"2019/10/23","11,205.0","11,270.0","11,135.0","11,225.0","-20.0","49,300","66,200","3,700","0.06","0.40","11,076.00","10,946.00","10,500.26","93,580","92,680","95,121"
"2019/10/21","11,000.0","11,245.0","10,985.0","11,245.0","+335.0","85,300","67,600","3,700","0.05","0.40","11,075.00","10,931.00","10,479.26","125,520","93,620","96,178"
"2019/10/18","10,910.0","10,990.0","10,865.0","10,910.0","+10.0","68,100","62,600","4,100","0.07","0.40","11,073.00","10,915.00","10,455.80","131,700","93,440","96,605"
"2019/10/17","11,010.0","11,060.0","10,840.0","10,900.0","-200.0","104,600","63,500","4,000","0.06","0.40","11,108.00","10,908.80","10,432.26","129,940","93,832","96,886"
"2019/10/16","11,220.0","11,355.0","11,085.0","11,100.0","-120.0","160,600","65,800","3,600","0.05","0.40","11,168.00","10,910.80","10,408.06","133,760","92,260","96,390"
"2019/10/15","10,985.0","11,290.0","10,715.0","11,220.0","-15.0","209,000","67,400","4,100","0.06","0.40","11,151.00","10,895.20","10,379.80","117,260","89,232","94,876"
"2019/10/11","11,100.0","11,330.0","11,010.0","11,235.0","+150.0","116,200","66,900","3,800","0.06","0.40","11,076.00","10,882.20","10,349.26","90,020","82,608","92,804"
"2019/10/10","11,150.0","11,150.0","10,975.0","11,085.0","-115.0","59,300","64,900","3,700","0.06","0.40","10,961.00","10,864.40","10,319.40","77,420","79,436","91,796"
"2019/10/09","11,045.0","11,245.0","11,010.0","11,200.0","+185.0","123,700","66,200","3,100","0.05","0.40","10,892.00","10,853.60","10,290.46","80,180","79,416","92,558"
"2019/10/08","10,880.0","11,030.0","10,865.0","11,015.0","+170.0","78,100","64,100","4,300","0.07","0.40","10,779.00","10,836.40","10,263.33","66,320","76,008","92,046"
"2019/10/07","10,750.0","10,850.0","10,710.0","10,845.0","+185.0","72,800","63,100","4,200","0.07","0.40","10,697.00","10,829.40","10,238.66","63,440","78,176","92,105"
"2019/10/04","10,670.0","10,725.0","10,480.0","10,660.0","-80.0","53,200","61,600","4,200","0.07","0.40","10,643.00","10,831.60","10,214.66","60,260","79,684","92,344"
"2019/10/03","10,510.0","10,795.0","10,505.0","10,740.0","+105.0","73,100","62,300","4,000","0.06","0.40","10,667.00","10,833.40","10,192.53","76,440","79,816","92,482"
"2019/10/02","10,630.0","10,745.0","10,600.0","10,635.0","+30.0","54,400","61,200","4,200","0.07","0.35","10,747.00","10,830.20","10,169.73","74,600","78,848","92,389"
"2019/10/01","10,655.0","10,685.0","10,535.0","10,605.0","+30.0","63,700","60,800","4,600","0.08","0.35","10,852.00","10,828.00","10,147.60","78,300","79,536","92,677"
"2019/09/30","10,635.0","10,665.0","10,520.0","10,575.0","-205.0","56,900","60,200","4,500","0.07","0.40","11,008.00","10,825.20","10,127.20","96,380","79,528","92,676"
"2019/09/27","11,045.0","11,045.0","10,660.0","10,780.0","-360.0","134,100","61,600","3,400","0.06","0.40","11,064.00","10,821.20","10,106.80","98,320","79,340","93,002"
"2019/09/26","11,265.0","11,265.0","11,105.0","11,140.0","-20.0","63,900","72,200","3,200","0.04","0.45","11,068.00","10,802.40","10,082.46","94,880","75,668","92,456"
"2019/09/25","11,425.0","11,450.0","11,085.0","11,160.0","-225.0","72,900","71,600","2,800","0.04","0.45","10,989.00","10,770.80","10,052.26","97,500","74,904","92,892"
"2019/09/24","10,875.0","11,460.0","10,855.0","11,385.0","+530.0","154,100","77,900","2,700","0.03","0.50","10,922.00","10,736.80","10,022.46","106,480","75,332","92,641"
"2019/09/20","10,830.0","10,855.0","10,725.0","10,855.0","+55.0","66,600","70,000","2,800","0.04","0.40","10,798.00","10,696.40","9,988.33","92,740","72,476","91,661"
"2019/09/19","10,845.0","10,975.0","10,755.0","10,800.0","+55.0","116,900","68,500","2,800","0.04","0.40","10,797.00","10,686.20","9,957.60","93,980","73,124","92,198"
"2019/09/18","10,890.0","10,930.0","10,720.0","10,745.0","-80.0","77,000","65,800","2,800","0.04","0.55","10,806.00","10,680.00","9,928.66","86,760","71,396","92,321"
"2019/09/17","10,765.0","10,825.0","10,710.0","10,825.0","+60.0","117,800","66,700","2,700","0.04","0.50","10,808.00","10,677.00","9,899.80","86,940","71,332","92,661"
"2019/09/13","10,890.0","10,890.0","10,710.0","10,765.0","-85.0","85,400","66,900","2,700","0.04","0.50","10,833.00","10,665.60","9,871.33","76,440","71,456","92,776"
"2019/09/12","10,880.0","10,985.0","10,845.0","10,850.0","+5.0","72,800","68,800","2,400","0.03","0.40","10,822.00","10,662.00","9,846.93","76,340","73,220","93,460"
"2019/09/11","10,795.0","10,890.0","10,715.0","10,845.0","+90.0","80,800","67,100","2,500","0.04","0.40","10,831.00","10,652.60","9,824.26","70,460","75,400","96,585"
"2019/09/10","10,985.0","11,005.0","10,740.0","10,755.0","-195.0","77,900","65,000","2,700","0.04","0.40","10,820.00","10,634.80","9,801.40","61,680","75,964","98,786"
"2019/09/09","10,795.0","10,950.0","10,745.0","10,950.0","+240.0","65,300","73,400","2,600","0.04","0.40","10,832.00","10,615.20","9,778.13","57,860","77,284","99,746"
"2019/09/06","10,900.0","10,960.0","10,700.0","10,710.0","-185.0","84,900","67,800","2,600","0.04","0.40","10,796.00","10,586.40","9,749.86","52,500","79,256","100,560"
"2019/09/05","10,820.0","10,960.0","10,745.0","10,895.0","+105.0","43,400","72,900","2,200","0.03","0.40","10,822.00","10,562.40","9,722.93","61,980","78,500","101,261"
"2019/09/04","10,735.0","10,880.0","10,725.0","10,790.0","-25.0","36,900","68,400","2,200","0.03","1.10","10,823.00","10,530.00","9,696.66","75,400","80,148","102,456"
"2019/09/03","10,625.0","10,850.0","10,625.0","10,815.0","+45.0","58,800","68,200","2,200","0.03","1.20","10,806.00","10,497.00","9,672.00","79,320","80,564","103,454"
"2019/09/02","10,890.0","10,915.0","10,725.0","10,770.0","-70.0","38,500","65,200","2,200","0.03","0.40","10,775.00","10,460.40","9,647.00","77,340","80,376","103,973"
"2019/08/30","10,810.0","10,945.0","10,735.0","10,840.0","-60.0","132,300","66,000","2,200","0.03","0.40","10,737.00","10,424.20","9,621.40","83,960","82,176","104,469"
"2019/08/29","10,730.0","10,930.0","10,720.0","10,900.0","+195.0","110,500","70,100","2,100","0.03","30.00","10,676.00","10,385.00","9,596.13","70,200","80,668","103,482"
"2019/08/28","10,710.0","10,810.0","10,675.0","10,705.0","+45.0","56,500","60,100","2,900","0.05","0.45","10,591.00","10,348.00","9,569.86","58,540","79,524","103,212"
"2019/08/27","10,705.0","10,815.0","10,645.0","10,660.0","+80.0","48,900","56,800","3,500","0.06","1.20","10,512.00","10,313.20","9,546.06","55,700","82,444","104,829"
"2019/08/26","10,400.0","10,605.0","10,375.0","10,580.0","+45.0","71,600","54,200","4,600","0.08","0.50","10,450.00","10,289.40","9,521.13","54,880","84,800","106,160"
"2019/08/23","10,475.0","10,575.0","10,430.0","10,535.0","+60.0","63,500","52,900","4,900","0.09","0.50","10,396.00","10,273.60","9,495.40","57,280","86,188","106,644"
"2019/08/22","10,305.0","10,475.0","10,280.0","10,475.0","+165.0","52,200","53,900","5,500","0.10","0.40","10,364.00","10,249.40","9,472.46","61,120","91,260","106,749"
"2019/08/21","10,280.0","10,330.0","10,160.0","10,310.0","-40.0","42,300","52,200","6,700","0.13","0.40","10,389.00","10,240.40","9,451.93","67,240","96,988","107,358"
"2019/08/20","10,360.0","10,470.0","10,295.0","10,350.0","+40.0","44,800","52,700","5,700","0.11","0.40","10,456.00","10,240.00","9,432.73","73,520","115,228","107,848"
"2019/08/19","10,325.0","10,425.0","10,195.0","10,310.0","-65.0","83,600","53,300","6,100","0.11","0.40","10,520.00","10,208.80","9,412.26","79,640","116,884","108,486"
"2019/08/16","10,570.0","10,605.0","10,330.0","10,375.0","-225.0","82,700","56,000","3,000","0.05","15.00","10,566.00","10,175.00","9,392.33","87,100","116,376","108,896"
"2019/08/15","10,495.0","10,705.0","10,450.0","10,600.0","-45.0","82,800","60,900","2,500","0.04","0.45","10,626.00","10,127.80","9,370.73","96,460","117,448","109,156"
"2019/08/14","10,745.0","10,745.0","10,600.0","10,645.0","-25.0","73,700","60,600","2,100","0.03","0.55","10,629.00","10,077.00","9,343.40","105,360","118,096","109,689"
"2019/08/13","10,490.0","10,700.0","10,420.0","10,670.0","+130.0","75,400","61,100","2,100","0.03","0.40","10,580.00","10,022.40","9,316.06","109,600","119,472","110,925"
"2019/08/09","10,650.0","10,680.0","10,430.0","10,540.0","-135.0","120,900","58,900","2,900","0.05","0.40","10,499.00","9,972.80","9,289.80","116,700","121,244","112,441"
"2019/08/08","10,740.0","10,945.0","10,645.0","10,675.0","+60.0","129,500","61,000","6,700","0.11","0.40","10,437.00","9,936.80","9,264.33","115,440","119,800","114,001"
"2019/08/07","10,460.0","10,645.0","10,375.0","10,615.0","+215.0","127,300","60,700","8,000","0.13","0.40","10,324.00","9,892.80","9,240.00","102,740","119,464","113,694"
"2019/08/06","10,055.0","10,410.0","10,050.0","10,400.0","+135.0","94,900","54,800","9,800","0.18","0.50","10,218.00","9,854.20","9,218.53","94,200","119,516","113,490"
"2019/08/05","10,150.0","10,385.0","10,065.0","10,265.0","+35.0","110,900","53,900","13,200","0.24","0.40","10,131.00","9,817.60","9,200.46","84,680","120,412","114,322"
"2019/08/02","10,000.0","10,240.0","9,990.0","10,230.0","+120.0","114,600","54,700","13,000","0.24","0.40","10,058.00","9,772.80","9,184.60","73,320","119,544","115,060"
"2019/08/01","10,105.0","10,145.0","9,950.0","10,110.0","+25.0","66,000","51,900","10,800","0.21","0.35","9,985.00","9,727.00","9,169.26","67,100","117,656","116,649"
"2019/07/31","9,980.0","10,140.0","9,920.0","10,085.0","+120.0","84,600","45,500","10,800","0.24","0.35","9,935.00","9,681.80","9,155.60","72,820","116,896","122,530"
"2019/07/30","9,955.0","10,020.0","9,905.0","9,965.0","+65.0","47,300","44,300","11,400","0.26","0.35","9,913.00","9,635.60","9,147.46","72,280","115,656","123,605"
"2019/07/29","9,790.0","9,940.0","9,790.0","9,900.0","+35.0","54,100","43,800","11,600","0.26","0.35","9,887.00","9,596.80","9,141.86","88,720","115,388","123,784"
"2019/07/26","9,850.0","9,970.0","9,735.0","9,865.0","+5.0","83,500","43,400","11,400","0.26","0.35","9,920.00","9,557.40","9,137.60","99,460","117,884","124,330"
"2019/07/25","9,995.0","10,000.0","9,835.0","9,860.0","-115.0","94,600","41,600","10,900","0.26","0.35","9,984.00","9,529.40","9,133.26","104,020","117,956","124,130"
"2019/07/24","10,065.0","10,075.0","9,900.0","9,975.0","+140.0","81,900","41,300","10,500","0.25","0.35","9,998.00","9,501.60","9,128.80","123,160","117,472","123,832"
"2019/07/23","9,935.0","9,995.0","9,810.0","9,835.0","-230.0","129,500","37,000","11,400","0.31","0.35","10,053.00","9,464.40","9,124.33","145,860","117,824","123,860"
"2019/07/22","10,060.0","10,125.0","9,910.0","10,065.0","-120.0","107,800","42,200","10,000","0.24","0.35","10,146.00","9,431.00","9,120.80","219,620","115,188","123,206"
"2019/07/19","10,025.0","10,235.0","10,025.0","10,185.0","+255.0","106,300","43,100","9,800","0.23","0.35","10,047.00","9,389.60","9,112.60","215,300","113,520","122,985"
"2019/07/18","10,250.0","10,250.0","9,895.0","9,930.0","-320.0","190,300","37,900","10,000","0.26","0.35","9,903.00","9,341.20","9,105.20","208,220","112,308","122,992"
"2019/07/17","10,255.0","10,345.0","10,090.0","10,250.0","-50.0","195,400","43,300","7,600","0.18","0.40","9,756.00","9,307.00","9,101.60","192,060","107,240","122,236"
"2019/07/16","10,000.0","10,530.0","10,000.0","10,300.0","+730.0","498,300","42,800","7,300","0.17","0.35","9,572.00","9,258.80","9,089.80","172,780","102,680","121,152"
"2019/07/12","9,500.0","9,615.0","9,480.0","9,570.0","+105.0","86,200","-","-","-","-","9,368.00","9,205.00","9,078.80","94,740","86,472","115,845"
"2019/07/11","9,310.0","9,475.0","9,275.0","9,465.0","+270.0","70,900","30,100","14,900","0.50","0.05","9,340.00","9,177.20","9,075.80","101,440","86,888","115,662"
"2019/07/10","9,300.0","9,310.0","9,160.0","9,195.0","-135.0","109,500","29,800","13,400","0.45","0.35","9,375.00","9,155.60","9,075.20","104,220","86,216","115,681"
"2019/07/09","9,335.0","9,545.0","9,295.0","9,330.0","+50.0","99,000","30,300","11,800","0.39","0.35","9,451.00","9,140.80","9,079.53","106,540","85,060","115,810"
"2019/07/08","9,360.0","9,395.0","9,215.0","9,280.0","-150.0","108,100","30,100","12,600","0.42","0.35","9,515.00","9,109.60","9,082.46","112,460","85,376","115,929"
"2019/07/05","9,630.0","9,640.0","9,420.0","9,430.0","-210.0","119,700","29,800","11,800","0.40","0.35","9,556.00","9,083.60","9,084.26","114,300","86,096","116,577"
"2019/07/04","9,575.0","9,680.0","9,570.0","9,640.0","+65.0","84,800","31,600","9,600","0.30","0.35","9,499.00","9,049.60","9,082.93","108,200","85,408","116,768"
"2019/07/03","9,685.0","9,710.0","9,480.0","9,575.0","-75.0","121,100","29,400","9,400","0.32","0.35","9,388.00","9,011.60","9,076.06","104,720","87,072","116,649"
"2019/07/02","9,545.0","9,665.0","9,495.0","9,650.0","+165.0","128,600","29,600","8,700","0.29","0.35","9,269.00","8,986.00","9,069.00","89,900","87,696","116,752"
"2019/07/01","9,325.0","9,500.0","9,290.0","9,485.0","+340.0","117,300","27,600","6,800","0.25","0.35","9,125.00","8,966.00","9,060.93","74,900","94,840","116,784"
"2019/06/28","9,140.0","9,215.0","9,090.0","9,145.0","+60.0","89,200","24,600","7,800","0.32","-","9,027.00","8,951.80","9,060.73","59,560","99,984","116,676"
"2019/06/27","9,015.0","9,085.0","8,930.0","9,085.0","+105.0","67,400","25,000","6,800","0.27","-","8,981.00","8,946.40","9,066.20","65,020","102,412","116,780"
"2019/06/26","8,965.0","9,015.0","8,935.0","8,980.0","+50.0","47,000","24,100","7,500","0.31","-","8,997.00","8,936.20","9,075.06","68,600","104,768","117,150"
"2019/06/25","8,940.0","9,050.0","8,900.0","8,930.0","-65.0","53,600","23,800","7,400","0.31","-","9,034.00","8,924.60","9,086.80","75,700","108,388","119,058"
"2019/06/24","8,915.0","9,000.0","8,830.0","8,995.0","+80.0","40,600","24,100","7,800","0.32","-","9,057.00","8,924.40","9,101.40","83,120","111,564","119,973"
"2019/06/21","9,130.0","9,130.0","8,850.0","8,915.0","-250.0","116,500","24,000","11,100","0.46","-","9,058.00","8,922.20","9,117.46","87,720","114,412","120,740"
"2019/06/20","9,170.0","9,205.0","9,125.0","9,165.0","0.0","85,300","26,500","8,200","0.31","-","9,081.00","8,923.20","9,135.20","77,640","113,660","120,698"
"2019/06/19","9,130.0","9,185.0","9,080.0","9,165.0","+120.0","82,500","26,400","8,000","0.30","-","9,043.00","8,910.60","9,150.13","75,780","113,276","120,808"
"2019/06/18","9,000.0","9,205.0","9,000.0","9,045.0","+45.0","90,700","25,600","7,300","0.29","-","9,025.00","8,901.80","9,166.26","72,000","112,308","121,254"
"2019/06/17","8,940.0","9,035.0","8,875.0","9,000.0","-30.0","63,600","25,200","9,600","0.38","-","9,025.00","8,897.20","9,182.33","70,140","112,288","121,217"
"2019/06/14","8,980.0","9,055.0","8,905.0","9,030.0","+55.0","66,100","25,000","6,300","0.25","-","9,016.00","8,894.00","9,200.66","76,040","116,856","121,700"
"2019/06/13","9,020.0","9,025.0","8,935.0","8,975.0","-100.0","76,000","24,800","6,600","0.27","-","8,985.00","8,884.40","9,220.86","82,140","120,160","121,628"
"2019/06/12","8,995.0","9,125.0","8,995.0","9,075.0","+30.0","63,600","25,400","6,600","0.26","-","8,975.00","8,871.40","9,243.66","77,760","121,436","121,222"
"2019/06/11","8,955.0","9,100.0","8,895.0","9,045.0","+90.0","81,400","25,300","7,200","0.28","-","8,925.00","8,861.00","9,265.13","81,160","121,748","120,926"
"2019/06/10","8,970.0","9,005.0","8,905.0","8,955.0","+80.0","93,100","21,900","7,400","0.34","-","8,826.00","8,856.60","9,284.93","86,260","122,408","120,594"
"2019/06/07","8,960.0","8,970.0","8,845.0","8,875.0","-50.0","96,600","21,600","7,500","0.35","-","8,761.00","8,853.20","9,305.86","92,860","121,844","120,129"
"2019/06/06","8,795.0","8,950.0","8,795.0","8,925.0","+100.0","54,100","21,800","7,400","0.34","-","8,702.00","8,850.80","9,326.00","94,040","121,688","119,932"
"2019/06/05","8,660.0","8,850.0","8,595.0","8,825.0","+275.0","80,600","21,500","7,500","0.35","-","8,655.00","8,846.40","9,347.86","108,500","124,096","120,524"
"2019/06/04","8,635.0","8,635.0","8,435.0","8,550.0","-80.0","106,900","17,600","8,500","0.48","-","8,677.00","8,843.60","9,367.13","119,720","124,960","121,748"
"2019/06/03","8,515.0","8,685.0","8,425.0","8,630.0","+50.0","126,100","8,900","9,200","1.03","-","8,797.00","8,843.60","9,391.26","159,780","125,596","121,189"
"2019/05/31","8,690.0","8,690.0","8,560.0","8,580.0","-110.0","102,500","9,100","8,500","0.93","-","8,897.00","8,842.20","9,413.53","183,740","127,208","120,453"
"2019/05/30","8,835.0","8,850.0","8,655.0","8,690.0","-245.0","126,400","9,800","8,300","0.85","-","8,983.00","8,847.00","9,439.26","193,220","130,672","120,249"
"2019/05/29","9,100.0","9,125.0","8,915.0","8,935.0","-215.0","136,700","10,100","21,800","2.16","-","9,011.00","8,844.60","9,463.40","193,200","135,132","119,101"
"2019/05/28","9,240.0","9,240.0","9,100.0","9,150.0","+20.0","307,200","106,700","1,400","0.01","2.60","8,962.00","8,841.20","9,483.86","193,360","133,924","118,492"
"2019/05/27","9,150.0","9,160.0","9,040.0","9,130.0","+120.0","245,900","12,800","1,100","0.09","-","8,917.00","8,835.40","9,500.66","158,520","126,116","115,285"
"2019/05/24","8,890.0","9,035.0","8,835.0","9,010.0","+180.0","149,900","8,500","2,100","0.25","-","8,879.00","8,832.00","9,516.33","131,700","122,572","114,642"
"2019/05/23","8,740.0","8,860.0","8,720.0","8,830.0","+140.0","126,300","4,500","1,900","0.42","-","8,865.00","8,834.60","9,532.46","121,260","123,224","113,886"
"2019/05/22","8,920.0","8,950.0","8,675.0","8,690.0","-235.0","137,500","3,300","3,300","1.00","-","8,869.00","8,844.60","9,548.00","111,140","127,524","113,058"
"2019/05/21","8,855.0","8,945.0","8,835.0","8,925.0","-15.0","133,000","4,500","2,500","0.56","-","8,920.00","8,860.40","9,565.60","95,300","142,308","112,710"
