"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/11/07","482.0","489.0","481.0","482.0","0.0","6,800","0","32,500","0.00","-","497.60","492.32","427.25","18,000","20,972","18,324"
"2017/11/06","495.0","495.0","474.0","482.0","-33.0","40,000","0","33,400","0.00","-","501.00","491.00","426.10","18,980","21,620","18,326"
"2017/11/02","517.0","520.0","511.0","515.0","+9.0","23,700","0","29,700","0.00","-","504.00","489.48","424.96","11,760","20,300","17,900"
"2017/11/01","504.0","510.0","503.0","506.0","+3.0","14,400","0","31,000","0.00","-","498.00","486.48","423.37","9,040","20,312","17,730"
"2017/10/31","499.0","503.0","499.0","503.0","+4.0","5,100","0","31,000","0.00","-","495.20","483.56","421.89","7,820","21,016","17,618"
"2017/10/30","496.0","500.0","489.0","499.0","+2.0","11,700","0","31,000","0.00","-","493.60","481.44","420.46","7,140","23,252","17,817"
"2017/10/27","486.0","498.0","486.0","497.0","+12.0","3,900","0","31,000","0.00","-","493.40","479.40","419.20","7,060","29,544","17,874"
"2017/10/26","488.0","498.0","485.0","485.0","-7.0","10,100","0","31,100","0.00","-","491.80","475.84","417.98","10,020","30,108","18,382"
"2017/10/25","495.0","499.0","490.0","492.0","-3.0","8,300","0","31,100","0.00","-","493.60","472.96","416.74","11,180","30,704","19,354"
"2017/10/24","495.0","499.0","494.0","495.0","-3.0","1,700","0","30,900","0.00","-","496.40","469.44","415.49","12,420","31,732","21,657"
"2017/10/23","485.0","498.0","485.0","498.0","+9.0","11,300","0","30,900","0.00","-","501.40","465.36","413.86","20,840","32,064","21,648"
"2017/10/20","481.0","491.0","480.0","489.0","-5.0","18,700","0","30,500","0.00","-","504.80","461.24","412.20","22,200","31,732","21,750"
"2017/10/19","501.0","514.0","493.0","494.0","-12.0","15,900","0","30,500","0.00","-","506.60","457.48","410.66","22,000","30,984","21,528"
"2017/10/18","515.0","516.0","496.0","506.0","-14.0","14,500","0","31,100","0.00","-","508.20","453.52","409.06","29,480","30,548","21,502"
"2017/10/17","520.0","529.0","484.0","520.0","+5.0","43,800","0","30,900","0.00","-","506.20","448.72","407.20","33,700","30,648","21,376"
"2017/10/16","504.0","515.0","499.0","515.0","+17.0","18,100","0","30,700","0.00","-","498.80","442.72","405.10","29,780","29,456","20,792"
"2017/10/13","496.0","504.0","491.0","498.0","-4.0","17,700","0","30,700","0.00","-","489.60","436.92","403.08","29,260","29,292","20,697"
"2017/10/12","496.0","504.0","484.0","502.0","+6.0","53,300","0","30,900","0.00","-","485.60","431.56","401.24","33,440","28,664","20,528"
"2017/10/11","488.0","497.0","488.0","496.0","+13.0","35,600","0","16,800","0.00","-","481.40","426.32","399.32","31,240","26,972","19,884"
"2017/10/10","482.0","487.0","480.0","483.0","+14.0","24,200","0","16,400","0.00","-","474.00","421.68","397.56","26,960","25,708","19,662"
"2017/10/06","472.0","481.0","469.0","469.0","-9.0","15,500","0","16,000","0.00","-","470.20","417.64","396.09","29,100","24,820","19,646"
"2017/10/05","477.0","489.0","477.0","478.0","-3.0","38,600","0","16,000","0.00","-","466.20","414.24","394.80","30,600","24,680","19,920"
"2017/10/04","459.0","484.0","459.0","481.0","+22.0","42,300","0","18,200","0.00","-","459.40","410.64","393.26","24,280","23,136","19,552"
"2017/10/03","469.0","469.0","459.0","459.0","-5.0","14,200","0","16,100","0.00","-","451.20","406.92","391.54","20,620","21,564","19,094"
"2017/10/02","449.0","464.0","444.0","464.0","+15.0","34,900","0","15,000","0.00","-","446.00","403.88","390.09","24,180","21,036","19,025"
"2017/09/29","444.0","449.0","434.0","449.0","+5.0","23,000","0","14,000","0.00","-","443.20","400.40","388.54","29,400","19,680","18,733"
"2017/09/28","443.0","450.0","443.0","444.0","+4.0","7,000","0","14,000","0.00","-","443.00","397.44","387.16","58,600","18,800","18,440"
"2017/09/27","426.0","440.0","417.0","440.0","+7.0","24,000","0","14,000","0.00","-","435.80","394.76","385.85","60,800","18,840","18,386"
"2017/09/26","448.0","448.0","425.0","433.0","-17.0","32,000","0","36,000","0.00","-","430.40","392.20","384.65","61,000","18,280","18,280"
"2017/09/25","441.0","450.0","436.0","450.0","+2.0","61,000","0","14,000","0.00","-","424.60","389.84","383.54","61,400","17,000","18,040"
"2017/09/22","415.0","449.0","415.0","448.0","+40.0","169,000","0","14,000","0.00","-","413.20","386.80","382.28","51,200","14,800","17,346"
"2017/09/21","415.0","415.0","408.0","408.0","-5.0","18,000","0","14,000","0.00","-","402.60","384.08","381.05","18,000","8,480","15,106"
"2017/09/20","410.0","420.0","406.0","413.0","+9.0","25,000","0","14,000","0.00","-","400.00","383.20","380.34","14,400","8,160","15,133"
"2017/09/19","395.0","408.0","395.0","404.0","+11.0","34,000","0","14,000","0.00","-","396.40","382.12","379.62","10,400","7,240","14,853"
"2017/09/15","396.0","397.0","393.0","393.0","-2.0","10,000","0","14,000","0.00","-","392.80","381.20","379.00","7,000","6,360","14,480"
"2017/09/14","395.0","396.0","395.0","395.0","0.0","3,000","0","15,000","0.00","-","388.20","381.08","378.50","7,800","6,400","14,453"
"2017/09/12","389.0","395.0","389.0","395.0","+9.0","5,000","0","14,000","0.00","-","377.00","381.24","377.50","10,400","7,360","14,533"
"2017/09/11","378.0","386.0","378.0","386.0","+16.0","17,000","0","14,000","0.00","-","372.20","381.32","376.97","11,600","10,880","14,560"
"2017/09/08","375.0","375.0","367.0","370.0","0.0","14,000","0","14,000","0.00","-","371.00","382.00","376.53","9,000","12,080","14,426"
"2017/09/07","370.0","370.0","370.0","370.0","+6.0","14,000","0","14,000","0.00","-","373.40","382.92","376.32","6,600","12,440","14,533"
"2017/09/06","363.0","364.0","363.0","364.0","-7.0","2,000","0","14,000","0.00","-","376.20","383.72","376.13","6,200","12,320","14,413"
"2017/09/05","376.0","376.0","371.0","371.0","-9.0","11,000","0","14,000","0.00","-","381.00","384.88","376.01","5,800","12,800","14,573"
"2017/09/04","380.0","380.0","380.0","380.0","-2.0","4,000","0","14,000","0.00","-","384.40","385.76","375.80","4,200","12,600","14,466"
"2017/09/01","384.0","384.0","382.0","382.0","-2.0","2,000","0","14,000","0.00","-","385.00","386.20","375.46","3,600","12,640","14,653"
"2017/08/31","388.0","388.0","384.0","384.0","0.0","12,000","0","14,000","0.00","-","384.00","386.68","375.18","3,400","12,800","14,626"
"2017/08/29","383.0","388.0","383.0","388.0","+5.0","3,000","0","14,000","0.00","-","380.00","387.48","374.49","2,800","12,960","15,386"
"2017/08/28","383.0","383.0","383.0","383.0","+6.0","1,000","0","14,000","0.00","-","377.60","387.68","374.12","4,200","13,280","15,626"
"2017/08/25","377.0","377.0","377.0","377.0","+2.0","1,000","0","14,000","0.00","-","375.80","388.28","373.82","4,000","13,640","15,920"
"2017/08/24","375.0","375.0","375.0","375.0","-2.0","1,000","0","14,000","0.00","-","375.20","389.04","373.57","5,000","14,320","16,040"
"2017/08/23","377.0","378.0","377.0","377.0","+1.0","8,000","0","14,000","0.00","-","376.20","389.88","373.30","7,000","14,560","16,173"
"2017/08/22","375.0","376.0","375.0","376.0","0.0","10,000","0","14,000","0.00","-","378.00","390.64","372.97","7,400","14,560","16,386"
"2017/08/18","376.0","376.0","374.0","374.0","-6.0","6,000","0","14,000","0.00","-","381.40","392.28","371.92","8,200","14,840","16,626"
"2017/08/17","390.0","393.0","380.0","380.0","-6.0","11,000","0","14,000","0.00","-","384.60","393.16","371.33","9,200","15,400","16,720"
"2017/08/16","391.0","391.0","383.0","386.0","0.0","10,000","0","14,000","0.00","-","387.80","394.12","370.66","9,800","15,600","16,600"
"2017/08/15","390.0","390.0","386.0","386.0","+5.0","2,000","0","14,000","0.00","-","390.20","394.92","369.90","10,400","16,880","16,666"
"2017/08/14","385.0","385.0","377.0","381.0","-9.0","12,000","0","15,000","0.00","-","392.40","395.16","369.18","28,600","20,120","16,906"
"2017/08/10","397.0","397.0","387.0","390.0","-6.0","11,000","0","14,000","0.00","-","396.80","395.84","368.38","35,600","26,880","16,826"
"2017/08/09","398.0","403.0","396.0","396.0","-2.0","14,000","0","14,000","0.00","-","397.40","395.16","367.52","38,000","26,480","16,866"
"2017/08/08","400.0","400.0","398.0","398.0","+1.0","13,000","0","14,000","0.00","-","396.20","394.24","366.46","37,400","26,680","16,693"
"2017/08/07","408.0","415.0","396.0","397.0","-6.0","93,000","0","14,000","0.00","-","395.20","393.28","365.45","37,600","26,240","16,613"
"2017/08/04","396.0","404.0","395.0","403.0","+10.0","47,000","0","16,000","0.00","-","394.40","392.36","364.32","20,200","23,080","15,506"
"2017/08/03","391.0","394.0","390.0","393.0","+3.0","23,000","0","16,000","0.00","-","392.00","390.88","363.08","11,800","21,400","15,080"
"2017/08/02","391.0","391.0","390.0","390.0","-3.0","11,000","0","16,000","0.00","-","392.20","389.68","362.05","8,400","20,480","14,866"
"2017/08/01","393.0","395.0","390.0","393.0","0.0","14,000","0","19,000","0.00","-","394.00","388.60","361.08","9,200","20,480","14,773"
"2017/07/31","393.0","393.0","393.0","393.0","+2.0","6,000","0","19,000","0.00","-","394.00","387.28","360.09","6,600","20,120","14,733"
"2017/07/28","394.0","394.0","391.0","391.0","-3.0","5,000","0","18,000","0.00","-","394.00","385.88","359.16","7,600","20,080","14,920"
"2017/07/27","398.0","398.0","391.0","394.0","-5.0","6,000","0","18,000","0.00","-","395.40","384.80","358.44","8,600","20,640","15,240"
"2017/07/26","392.0","399.0","391.0","399.0","+6.0","15,000","0","18,000","0.00","-","395.80","383.96","357.48","11,000","21,320","15,333"
"2017/07/25","393.0","393.0","393.0","393.0","0.0","1,000","0","13,000","0.00","-","395.20","382.88","356.38","9,400","22,160","15,360"
"2017/07/24","392.0","396.0","392.0","393.0","-5.0","11,000","0","13,000","0.00","-","395.80","381.68","355.46","10,800","22,560","15,386"
"2017/07/21","396.0","398.0","393.0","398.0","+2.0","10,000","0","13,000","0.00","-","396.40","380.04","354.57","10,800","22,440","15,346"
"2017/07/20","398.0","398.0","390.0","396.0","0.0","18,000","0","13,000","0.00","-","395.80","378.12","353.70","10,000","22,400","15,493"
"2017/07/19","395.0","396.0","395.0","396.0","0.0","7,000","0","13,000","0.00","-","395.80","376.20","352.82","10,400","22,200","15,293"
"2017/07/18","396.0","396.0","395.0","396.0","0.0","8,000","0","13,000","0.00","-","397.40","374.16","352.01","12,200","21,960","15,226"
"2017/07/14","395.0","398.0","395.0","396.0","+1.0","11,000","0","13,000","0.00","-","399.40","372.16","351.12","19,000","21,760","15,186"
"2017/07/13","394.0","398.0","394.0","395.0","-1.0","6,000","0","15,000","0.00","-","398.60","370.32","350.25","33,400","21,960","15,093"
"2017/07/12","403.0","403.0","391.0","396.0","-8.0","20,000","0","15,000","0.00","-","399.20","368.52","349.40","68,400","22,280","15,040"
"2017/07/11","406.0","406.0","395.0","404.0","-2.0","16,000","0","18,000","0.00","-","394.60","366.88","348.50","64,600","21,840","14,853"
"2017/07/10","398.0","406.0","388.0","406.0","+14.0","42,000","0","14,000","0.00","-","388.40","364.96","347.56","65,200","21,240","14,693"
"2017/07/07","406.0","411.0","391.0","392.0","-6.0","83,000","0","14,000","0.00","-","382.00","362.92","346.58","57,200","20,360","14,333"
"2017/07/06","413.0","413.0","381.0","398.0","+25.0","181,000","0","13,000","0.00","-","378.40","361.60","345.82","43,400","17,200","13,426"
"2017/07/05","373.0","373.0","373.0","373.0","0.0","1,000","0","8,000","0.00","-","372.00","359.96","345.06","8,200","10,200","11,146"
"2017/07/04","375.0","378.0","373.0","373.0","-1.0","19,000","0","8,000","0.00","-","370.00","359.28","344.66","8,000","10,480","11,200"
"2017/07/03","374.0","374.0","374.0","374.0","0.0","2,000","0","8,000","0.00","-","368.00","358.76","344.25","6,400","10,000","10,986"
"2017/06/30","367.0","380.0","367.0","374.0","+8.0","14,000","0","8,000","0.00","-","365.20","358.00","343.68","7,000","10,000","11,093"
"2017/06/29","365.0","366.0","365.0","366.0","0.0","5,000","0","9,000","0.00","-","362.00","357.24","343.16","5,200","9,720","11,120"
"2017/06/27","360.0","364.0","360.0","363.0","+3.0","11,000","0","59,000","0.00","-","363.60","356.36","342.61","12,600","10,680","11,293"
"2017/06/26","366.0","366.0","360.0","360.0","+2.0","5,000","0","9,000","0.00","-","365.40","356.08","342.34","17,600","10,440","11,240"
"2017/06/23","366.0","367.0","358.0","358.0","-6.0","5,000","0","9,000","0.00","-","366.00","355.88","342.12","18,800","10,800","11,253"
"2017/06/22","372.0","379.0","364.0","364.0","-9.0","19,000","0","13,000","0.00","-","364.80","355.76","341.94","19,400","10,720","11,266"
"2017/06/21","376.0","376.0","373.0","373.0","+1.0","23,000","0","9,000","0.00","-","362.00","355.40","341.73","17,400","10,680","11,160"
"2017/06/20","369.0","377.0","369.0","372.0","+9.0","36,000","0","9,000","0.00","-","357.00","354.92","341.41","15,400","9,760","10,960"
"2017/06/19","353.0","363.0","353.0","363.0","+11.0","11,000","0","10,000","0.00","-","351.60","354.48","340.97","8,400","9,000","10,506"
"2017/06/16","350.0","352.0","350.0","352.0","+2.0","8,000","0","10,000","0.00","-","348.20","354.32","340.64","6,800","10,640","10,453"
"2017/06/15","349.0","350.0","346.0","350.0","+2.0","9,000","0","12,000","0.00","-","347.80","354.64","340.46","8,400","11,160","11,106"
"2017/06/14","349.0","349.0","345.0","348.0","+3.0","13,000","0","11,000","0.00","-","347.80","355.08","340.18","9,400","11,720","11,000"
"2017/06/13","345.0","345.0","345.0","345.0","-1.0","1,000","0","10,000","0.00","-","349.20","355.48","339.92","8,600","11,600","10,826"
"2017/06/12","346.0","346.0","346.0","346.0","-4.0","3,000","0","10,000","0.00","-","351.40","355.88","339.69","8,600","12,000","10,880"
"2017/06/09","350.0","350.0","343.0","350.0","0.0","16,000","0","10,000","0.00","-","353.20","356.12","339.48","12,000","12,840","10,853"
"2017/06/08","353.0","354.0","350.0","350.0","-5.0","14,000","0","10,000","0.00","-","355.00","355.64","339.22","9,600","12,640","10,653"
"2017/06/07","355.0","355.0","355.0","355.0","-1.0","9,000","0","10,000","0.00","-","356.40","354.96","339.02","8,000","12,760","10,480"
"2017/06/06","356.0","356.0","356.0","356.0","+1.0","1,000","0","10,000","0.00","-","356.60","353.96","338.76","7,800","12,920","10,386"
"2017/06/05","359.0","359.0","354.0","355.0","-4.0","20,000","0","10,000","0.00","-","357.40","352.92","338.46","9,000","12,960","11,066"
"2017/06/02","358.0","359.0","355.0","359.0","+2.0","4,000","0","10,000","0.00","-","357.40","351.88","338.06","5,400","12,760","10,813"
"2017/06/01","356.0","357.0","354.0","357.0","+1.0","6,000","0","10,000","0.00","-","356.60","350.80","337.60","6,000","13,400","10,826"
"2017/05/31","356.0","356.0","356.0","356.0","-4.0","8,000","0","39,000","0.00","-","355.80","349.36","337.09","6,200","13,400","10,826"
"2017/05/30","355.0","360.0","355.0","360.0","+5.0","7,000","0","39,000","0.00","-","355.40","348.12","336.60","9,000","13,640","10,773"
"2017/05/29","355.0","355.0","355.0","355.0","0.0","2,000","0","39,000","0.00","-","354.60","346.40","336.05","8,600","13,400","10,760"
"2017/05/26","353.0","356.0","353.0","355.0","+2.0","7,000","0","39,000","0.00","-","354.60","345.08","335.57","11,000","13,600","10,880"
"2017/05/25","354.0","354.0","353.0","353.0","-1.0","7,000","0","40,000","0.00","-","354.60","343.36","335.00","10,200","13,720","11,320"
"2017/05/24","356.0","356.0","349.0","354.0","-2.0","22,000","0","39,000","0.00","-","355.00","341.64","335.00","12,400","14,040","11,226"
"2017/05/23","350.0","356.0","350.0","356.0","+1.0","5,000","0","54,000","0.00","-","356.40","340.12","334.98","8,000","13,440","11,093"
"2017/05/22","355.0","355.0","350.0","355.0","0.0","14,000","0","54,000","0.00","-","357.40","338.56","334.89","10,400","13,400","11,040"
"2017/05/19","355.0","355.0","355.0","355.0","0.0","3,000","0","53,000","0.00","-","358.20","337.12","334.76","18,000","13,280","10,893"
"2017/05/18","358.0","358.0","355.0","355.0","0.0","18,000","0","53,000","0.00","-","359.20","335.84","334.69","21,600","13,960","10,893"
"2017/05/16","362.0","363.0","358.0","361.0","+2.0","17,000","0","53,000","0.00","-","359.80","333.56","334.41","24,600","14,920","10,893"
"2017/05/15","370.0","370.0","352.0","359.0","-1.0","52,000","0","53,000","0.00","-","358.60","331.80","334.24","23,400","14,920","10,973"
"2017/05/12","360.0","360.0","358.0","360.0","-1.0","21,000","0","55,000","0.00","-","357.20","330.40","334.08","17,800","12,960","11,000"
"2017/05/11","360.0","361.0","357.0","361.0","+3.0","23,000","0","54,000","0.00","-","352.80","329.04","334.20","15,800","12,440","11,853"
"2017/05/10","359.0","359.0","356.0","358.0","+3.0","10,000","0","54,000","0.00","-","347.20","327.92","334.49","14,600","12,360","15,800"
"2017/05/09","352.0","355.0","352.0","355.0","+3.0","11,000","0","54,000","0.00","-","341.60","326.80","334.41","15,200","12,080","17,880"
"2017/05/08","343.0","360.0","343.0","352.0","+14.0","24,000","0","54,000","0.00","-","336.60","326.00","333.70","13,400","11,720","17,773"
"2017/05/02","337.0","340.0","337.0","338.0","+5.0","11,000","0","54,000","0.00","-","332.00","325.08","333.02","11,600","10,960","17,533"
"2017/05/01","332.0","333.0","327.0","333.0","+3.0","17,000","0","54,000","0.00","-","330.80","324.80","332.56","13,400","10,680","17,400"
"2017/04/28","330.0","330.0","330.0","330.0","0.0","13,000","0","53,000","0.00","-","328.40","324.72","332.14","11,200","10,080","17,226"
"2017/04/27","329.0","330.0","329.0","330.0","+1.0","2,000","0","53,000","0.00","-","327.40","324.68","331.77","11,400","9,800","17,080"
"2017/04/26","332.0","333.0","328.0","329.0","-3.0","15,000","0","53,000","0.00","-","324.80","324.80","331.42","11,200","9,880","17,186"
"2017/04/25","321.0","332.0","321.0","332.0","+11.0","20,000","0","56,000","0.00","-","323.40","324.96","331.06","9,600","9,880","17,133"
