"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/12/08","2,472.5","2,508.3","2,468.3","2,504.1","+5.0","157,700","8,000","7,300","0.91","-","2,477.33","2,414.40","2,324.72","179,140","154,072","141,990"
"2017/12/07","2,446.6","2,504.1","2,435.8","2,499.1","+42.5","176,600","8,400","800","0.10","0.05","2,472.16","2,409.40","2,320.62","180,860","155,116","141,421"
"2017/12/06","2,452.5","2,474.1","2,448.3","2,456.6","-2.5","168,800","8,700","9,600","1.10","-","2,466.50","2,402.43","2,315.57","191,740","154,420","140,077"
"2017/12/05","2,451.6","2,465.0","2,427.5","2,459.1","-8.3","225,300","8,700","3,100","0.36","0.05","2,477.66","2,398.16","2,311.74","226,280","162,552","138,462"
"2017/12/04","2,566.6","2,570.8","2,465.0","2,467.5","-10.8","167,300","8,300","10,700","1.29","-","2,478.83","2,394.30","2,307.96","227,680","162,780","136,870"
"2017/12/01","2,512.5","2,512.5","2,466.6","2,478.3","+7.5","166,300","10,100","8,800","0.87","-","2,477.83","2,389.16","2,303.61","228,860","164,872","136,034"
"2017/11/30","2,499.1","2,508.3","2,465.8","2,470.8","-41.6","231,000","10,400","4,500","0.43","0.05","2,474.50","2,381.53","2,298.81","223,840","163,252","134,982"
"2017/11/29","2,465.0","2,533.3","2,450.8","2,512.5","+47.5","341,500","17,600","8,600","0.49","-","2,472.00","2,374.93","2,295.11","258,520","160,772","133,802"
"2017/11/28","2,483.3","2,485.0","2,449.1","2,465.0","+2.5","232,300","19,300","5,900","0.31","0.05","2,449.83","2,365.53","2,290.13","212,040","152,224","130,352"
"2017/11/27","2,483.3","2,483.3","2,453.3","2,462.5","+0.8","173,200","21,900","6,000","0.27","0.05","2,433.33","2,356.83","2,286.45","193,060","149,188","128,116"
"2017/11/24","2,470.8","2,476.6","2,453.3","2,461.6","+3.3","141,200","27,100","6,100","0.23","0.05","2,409.50","2,350.16","2,282.90","187,860","154,300","127,454"
"2017/11/22","2,425.8","2,486.6","2,423.3","2,458.3","+56.6","404,400","26,800","6,600","0.25","0.05","2,376.00","2,341.36","2,279.10","172,840","156,492","126,476"
"2017/11/21","2,402.5","2,423.3","2,390.8","2,401.6","+19.1","109,100","25,600","10,600","0.41","0.05","2,343.83","2,333.00","2,275.52","119,800","147,072","122,238"
"2017/11/20","2,339.1","2,385.0","2,329.1","2,382.5","+39.1","137,400","15,100","12,800","0.85","-","2,332.83","2,328.33","2,272.73","111,960","148,572","121,704"
"2017/11/17","2,320.0","2,352.5","2,320.0","2,343.3","+49.1","147,200","14,600","12,900","0.88","-","2,326.50","2,324.93","2,270.00","95,360","148,288","121,473"
"2017/11/16","2,291.6","2,305.0","2,280.0","2,294.1","-3.3","66,100","14,100","13,700","0.97","-","2,334.66","2,323.10","2,267.85","79,460","148,252","120,649"
"2017/11/15","2,333.3","2,343.3","2,295.8","2,297.5","-49.1","139,200","13,700","13,700","1.00","-","2,353.00","2,322.40","2,266.34","86,360","148,992","122,324"
"2017/11/14","2,343.3","2,362.5","2,338.3","2,346.6","-4.1","69,900","13,200","13,100","0.99","-","2,371.66","2,322.10","2,265.48","74,620","151,108","122,112"
"2017/11/13","2,356.6","2,376.6","2,346.6","2,350.8","-33.3","54,400","12,300","13,300","1.08","-","2,379.83","2,321.50","2,263.84","86,040","154,656","122,582"
"2017/11/10","2,356.6","2,387.5","2,351.6","2,384.1","-1.6","67,700","12,100","13,000","1.07","-","2,379.00","2,317.96","2,262.21","89,400","158,244","123,569"
"2017/11/09","2,400.8","2,415.0","2,355.8","2,385.8","-5.0","100,600","11,600","13,300","1.15","-","2,372.66","2,314.86","2,260.17","95,040","164,104","124,712"
"2017/11/08","2,387.5","2,398.3","2,368.3","2,390.8","+3.3","80,500","12,200","14,100","1.16","-","2,371.33","2,311.63","2,258.01","111,680","172,232","125,038"
"2017/11/07","2,343.3","2,392.5","2,339.1","2,387.5","+40.8","127,000","11,500","13,100","1.14","-","2,358.16","2,310.76","2,255.85","127,420","172,244","125,085"
"2017/11/06","2,335.0","2,374.1","2,335.0","2,346.6","-5.8","71,200","13,400","15,900","1.19","-","2,350.66","2,309.73","2,253.72","176,440","170,500","125,126"
"2017/11/02","2,364.1","2,378.3","2,336.6","2,352.5","-26.6","95,900","13,400","15,600","1.16","-","2,353.83","2,311.10","2,252.16","208,400","170,916","126,546"
"2017/11/01","2,360.8","2,380.8","2,338.3","2,379.1","+54.1","183,800","12,700","15,600","1.23","-","2,351.16","2,311.46","2,250.75","233,140","171,656","127,670"
"2017/10/31","2,325.0","2,341.6","2,307.5","2,325.0","-25.0","159,200","13,800","19,300","1.40","-","2,332.83","2,310.00","2,249.51","221,540","172,820","127,066"
"2017/10/30","2,344.1","2,369.1","2,336.6","2,350.0","-12.5","372,100","17,700","19,400","1.10","-","2,329.00","2,312.06","2,249.11","223,500","171,688","126,812"
"2017/10/27","2,360.0","2,387.5","2,333.3","2,362.5","+23.3","231,000","28,500","20,900","0.73","-","2,314.50","2,313.40","2,248.37","174,640","160,812","123,990"
"2017/10/26","2,304.1","2,342.5","2,297.5","2,339.1","+51.6","219,600","42,500","27,600","0.65","0.05","2,291.50","2,315.53","2,247.90","159,720","160,016","122,665"
"2017/10/25","2,310.0","2,316.6","2,281.6","2,287.5","-18.3","125,800","17,600","21,600","1.23","-","2,282.83","2,318.23","2,247.61","176,000","164,204","122,225"
"2017/10/24","2,275.8","2,310.0","2,265.0","2,305.8","+28.3","169,000","16,800","24,500","1.46","-","2,273.66","2,321.90","2,247.93","190,040","166,304","123,870"
"2017/10/23","2,272.5","2,285.8","2,262.5","2,277.5","+30.0","127,800","16,000","10,300","0.64","-","2,262.33","2,322.13","2,247.57","190,020","162,716","124,210"
"2017/10/20","2,272.5","2,273.3","2,242.5","2,247.5","-48.3","156,400","14,800","16,700","1.13","-","2,263.83","2,323.00","2,246.87","193,780","159,752","124,828"
"2017/10/19","2,300.0","2,369.1","2,289.1","2,295.8","+54.1","301,000","16,600","8,000","0.48","-","2,273.83","2,325.03","2,246.56","188,560","155,732","129,984"
"2017/10/18","2,233.3","2,260.8","2,230.0","2,241.6","-7.5","196,000","9,400","13,000","1.38","-","2,274.16","2,324.56","2,243.68","157,620","146,812","127,928"
"2017/10/17","2,292.5","2,292.5","2,245.0","2,249.1","-35.8","168,900","12,900","15,100","1.17","-","2,281.16","2,325.00","2,241.23","135,340","142,456","127,102"
"2017/10/16","2,309.1","2,320.8","2,279.1","2,285.0","-12.5","146,600","12,900","11,500","0.89","-","2,289.33","2,323.30","2,239.02","139,980","140,420","126,178"
"2017/10/13","2,283.3","2,305.0","2,280.0","2,297.5","0.0","130,300","14,400","10,000","0.69","-","2,298.66","2,319.80","2,236.78","142,380","137,180","125,113"
"2017/10/12","2,269.1","2,305.0","2,268.3","2,297.5","+20.8","146,300","13,900","9,500","0.68","-","2,291.66","2,314.03","2,234.13","145,140","134,148","124,358"
"2017/10/11","2,308.3","2,312.5","2,275.8","2,276.6","-13.3","84,600","14,200","11,200","0.79","-","2,293.50","2,307.50","2,231.10","158,720","130,416","123,536"
"2017/10/10","2,331.6","2,333.3","2,285.8","2,290.0","-41.6","192,100","14,200","10,500","0.74","-","2,299.16","2,302.30","2,228.44","202,560","129,772","123,825"
"2017/10/06","2,370.8","2,371.6","2,312.5","2,331.6","+69.1","158,600","13,900","11,000","0.79","-","2,315.00","2,298.73","2,225.62","180,300","126,036","122,786"
"2017/10/05","2,315.8","2,322.5","2,258.3","2,262.5","-44.1","144,100","14,400","9,900","0.69","-","2,321.00","2,292.96","2,222.48","165,260","122,112","122,109"
"2017/10/04","2,325.0","2,350.8","2,300.0","2,306.6","+1.6","214,200","14,300","8,300","0.58","-","2,344.66","2,288.83","2,219.92","152,760","118,864","120,945"
"2017/10/03","2,375.0","2,380.0","2,292.5","2,305.0","-64.1","303,800","15,900","9,500","0.60","-","2,355.66","2,283.50","2,216.22","132,800","113,068","119,164"
"2017/10/02","2,395.0","2,395.0","2,355.8","2,369.1","+7.5","80,800","19,900","6,400","0.32","0.05","2,363.16","2,278.73","2,212.38","114,620","102,652","116,072"
"2017/09/29","2,380.8","2,380.8","2,354.1","2,361.6","-19.1","83,400","17,600","6,100","0.35","0.05","2,364.66","2,271.20","2,207.41","124,640","101,156","116,232"
"2017/09/28","2,376.6","2,383.3","2,363.3","2,380.8","+19.1","81,600","15,000","6,500","0.43","0.05","2,369.00","2,264.36","2,202.68","128,000","101,404","115,662"
"2017/09/27","2,348.3","2,365.8","2,318.3","2,361.6","+19.1","114,400","15,300","5,900","0.39","0.05","2,376.00","2,255.66","2,197.46","153,900","101,828","115,349"
"2017/09/26","2,343.3","2,370.0","2,315.8","2,342.5","-34.1","212,900","12,000","7,800","0.65","0.05","2,385.00","2,248.30","2,192.71","195,880","100,244","114,733"
"2017/09/25","2,379.1","2,395.0","2,355.8","2,376.6","-6.6","130,900","12,500","5,600","0.45","0.05","2,392.33","2,242.46","2,188.46","188,960","96,328","112,798"
"2017/09/22","2,415.8","2,425.0","2,365.8","2,383.3","-32.5","100,200","14,900","6,200","0.42","0.05","2,379.33","2,232.23","2,183.86","178,640","94,124","111,760"
"2017/09/21","2,390.0","2,466.6","2,373.3","2,415.8","+9.1","211,100","14,900","6,500","0.44","0.05","2,362.50","2,223.66","2,179.12","169,340","92,024","111,661"
"2017/09/20","2,379.1","2,435.0","2,316.6","2,406.6","+27.5","324,300","13,200","7,800","0.59","0.05","2,339.00","2,214.06","2,174.65","138,300","87,816","111,414"
"2017/09/19","2,435.8","2,441.6","2,352.5","2,379.1","+67.5","178,300","13,100","3,200","0.24","0.05","2,314.50","2,203.43","2,169.98","89,040","79,028","108,750"
"2017/09/15","2,299.1","2,321.6","2,290.0","2,311.6","+12.5","79,300","12,800","4,800","0.38","0.05","2,289.16","2,193.00","2,165.17","70,800","75,392","107,817"
"2017/09/14","2,291.6","2,308.3","2,283.3","2,299.1","+0.8","53,700","12,100","4,400","0.36","0.05","2,268.16","2,188.26","2,160.73","78,540","77,920","107,981"
"2017/09/13","2,275.0","2,308.3","2,266.6","2,298.3","+14.1","55,900","12,000","4,200","0.35","0.05","2,247.83","2,181.86","2,156.47","80,920","79,080","108,048"
"2017/09/12","2,291.6","2,298.3","2,271.6","2,284.1","+31.6","78,000","11,000","4,900","0.45","0.05","2,218.83","2,177.50","2,152.14","80,640","79,428","108,098"
"2017/09/11","2,233.3","2,262.5","2,225.0","2,252.5","+45.8","87,100","11,400","5,600","0.49","0.05","2,188.83","2,173.96","2,147.82","75,640","81,252","108,209"
"2017/09/08","2,197.5","2,212.5","2,189.1","2,206.6","+9.1","118,000","10,400","6,600","0.63","0.05","2,167.66","2,170.93","2,144.46","71,920","80,480","107,513"
"2017/09/07","2,165.8","2,200.8","2,165.8","2,197.5","+44.1","65,600","10,100","4,500","0.45","0.05","2,166.50","2,170.26","2,141.80","68,060","79,224","106,932"
"2017/09/06","2,126.6","2,154.1","2,114.1","2,153.3","+19.1","54,500","9,600","7,200","0.75","-","2,164.50","2,170.06","2,139.40","67,040","79,360","107,118"
"2017/09/05","2,170.8","2,173.3","2,123.3","2,134.1","-12.5","53,000","9,600","4,700","0.49","0.05","2,165.66","2,171.03","2,137.33","68,720","81,984","107,350"
"2017/09/04","2,201.6","2,207.5","2,146.6","2,146.6","-54.1","68,500","9,600","7,300","0.76","-","2,173.50","2,172.96","2,135.44","71,980","83,280","107,758"
"2017/09/01","2,198.3","2,221.6","2,195.0","2,200.8","+13.3","98,700","14,600","5,700","0.39","0.05","2,181.33","2,174.33","2,133.80","66,960","88,208","108,257"
"2017/08/31","2,168.3","2,192.5","2,158.3","2,187.5","+28.3","60,500","8,800","4,700","0.53","0.05","2,177.33","2,175.63","2,132.07","55,900","89,192","108,220"
"2017/08/30","2,190.0","2,201.6","2,150.8","2,159.1","-14.1","62,900","8,200","3,800","0.46","-","2,178.00","2,177.06","2,130.80","61,720","90,980","108,712"
"2017/08/29","2,157.5","2,178.3","2,146.6","2,173.3","-12.5","69,300","8,400","6,000","0.71","-","2,178.83","2,179.83","2,130.45","67,580","93,600","109,188"
"2017/08/28","2,191.6","2,196.6","2,155.0","2,185.8","+5.0","43,400","7,900","5,300","0.67","-","2,179.66","2,182.16","2,129.88","68,680","96,964","109,737"
"2017/08/25","2,210.0","2,210.0","2,179.1","2,180.8","-10.0","43,400","7,700","6,900","0.90","-","2,181.83","2,183.66","2,129.07","83,000","100,232","110,584"
"2017/08/24","2,163.3","2,210.0","2,154.1","2,190.8","+27.5","89,600","8,400","3,500","0.42","0.05","2,169.83","2,185.60","2,128.15","89,480","101,856","111,684"
"2017/08/23","2,185.8","2,191.6","2,154.1","2,163.3","-14.1","92,200","8,300","6,400","0.77","-","2,165.50","2,187.06","2,127.17","81,100","103,476","111,894"
"2017/08/22","2,184.1","2,190.8","2,162.5","2,177.5","-19.1","74,800","8,300","6,400","0.77","-","2,168.00","2,189.73","2,126.65","83,840","106,896","113,892"
"2017/08/21","2,150.0","2,198.3","2,150.0","2,196.6","+75.8","115,000","8,600","6,400","0.74","-","2,160.66","2,192.50","2,125.50","89,800","111,112","115,362"
"2017/08/18","2,150.8","2,157.5","2,120.0","2,120.8","-48.3","75,800","8,500","6,700","0.79","-","2,145.00","2,196.06","2,123.86","84,280","112,052","114,836"
"2017/08/17","2,174.1","2,178.3","2,158.3","2,169.1","-6.6","47,700","8,400","6,200","0.74","-","2,159.50","2,203.03","2,123.20","97,620","114,624","115,169"
"2017/08/16","2,144.1","2,186.6","2,143.3","2,175.8","+35.0","105,900","8,400","6,100","0.73","-","2,153.50","2,208.06","2,121.76","104,620","119,136","115,284"
"2017/08/15","2,133.3","2,154.1","2,120.0","2,140.8","+22.5","104,600","8,300","6,200","0.75","-","2,156.16","2,214.10","2,120.21","96,360","120,164","114,766"
"2017/08/14","2,165.8","2,166.6","2,116.6","2,118.3","-75.0","87,400","9,400","6,500","0.69","-","2,167.16","2,221.16","2,118.82","100,160","123,444","114,836"
"2017/08/10","2,142.5","2,205.0","2,142.5","2,193.3","+54.1","142,500","8,200","7,100","0.87","-","2,178.83","2,228.90","2,117.65","96,240","129,916","115,436"
"2017/08/09","2,177.5","2,177.5","2,130.0","2,139.1","-50.0","82,700","7,600","3,600","0.47","-","2,178.16","2,232.33","2,115.27","85,060","131,996","116,049"
"2017/08/08","2,195.8","2,200.0","2,165.8","2,189.1","-6.6","64,600","7,400","8,800","1.19","-","2,188.83","2,235.76","2,113.78","82,320","135,652","117,342"
"2017/08/07","2,196.6","2,222.5","2,190.8","2,195.8","+19.1","123,600","8,300","4,100","0.49","-","2,186.50","2,237.16","2,112.26","93,420","154,792","119,097"
"2017/08/04","2,194.1","2,195.0","2,168.3","2,176.6","-13.3","67,800","7,900","10,300","1.30","-","2,183.83","2,232.53","2,110.61","85,780","155,720","119,321"
"2017/08/03","2,200.0","2,207.5","2,180.8","2,190.0","-2.5","86,600","8,900","5,200","0.58","-","2,184.66","2,227.76","2,109.34","110,560","158,372","121,929"
"2017/08/02","2,195.0","2,202.5","2,173.3","2,192.5","+15.0","69,000","8,300","8,300","1.00","-","2,193.33","2,223.50","2,106.53","117,900","158,892","123,600"
"2017/08/01","2,178.3","2,186.6","2,161.6","2,177.5","-5.0","120,100","9,300","7,200","0.77","-","2,199.50","2,220.50","2,103.98","125,140","158,800","126,328"
"2017/07/31","2,180.8","2,193.3","2,173.3","2,182.5","+1.6","85,400","13,000","7,200","0.55","0.05","2,209.66","2,217.33","2,101.71","126,800","156,944","127,705"
"2017/07/28","2,223.3","2,223.3","2,160.0","2,180.8","-52.5","191,700","19,900","7,300","0.37","0.05","2,219.50","2,212.83","2,099.72","140,400","156,912","129,784"
"2017/07/27","2,222.5","2,248.3","2,221.6","2,233.3","+10.0","123,300","29,600","8,500","0.29","0.05","2,228.00","2,208.70","2,098.17","127,080","153,496","133,134"
"2017/07/26","2,233.3","2,245.8","2,210.0","2,223.3","-5.0","105,200","12,900","9,200","0.71","-","2,227.16","2,202.50","2,095.26","119,220","153,132","137,704"
"2017/07/25","2,233.3","2,259.1","2,218.3","2,228.3","-3.3","128,400","35,500","8,700","0.25","0.05","2,228.00","2,197.43","2,090.60","124,200","153,236","139,428"
"2017/07/24","2,216.6","2,234.1","2,195.0","2,231.6","+8.3","153,400","34,800","6,800","0.20","-","2,228.33","2,191.10","2,085.83","134,060","150,372","139,228"
"2017/07/21","2,206.6","2,248.3","2,206.6","2,223.3","-5.8","125,100","45,800","5,500","0.12","-","2,231.33","2,183.00","2,080.88","139,420","147,460","138,673"
"2017/07/20","2,227.5","2,244.1","2,212.5","2,229.1","+1.6","84,000","12,500","4,300","0.34","0.05","2,243.83","2,174.76","2,076.38","142,100","145,332","138,654"
"2017/07/19","2,232.5","2,255.0","2,219.1","2,227.5","-2.5","130,100","18,100","4,500","0.25","0.05","2,257.00","2,165.43","2,071.88","153,320","145,684","139,132"
"2017/07/18","2,222.5","2,234.1","2,200.0","2,230.0","-16.6","177,700","17,900","10,400","0.58","-","2,270.50","2,156.63","2,067.78","159,400","142,108","139,008"
"2017/07/14","2,275.0","2,287.5","2,238.3","2,246.6","-39.1","180,200","18,500","9,500","0.51","-","2,289.83","2,147.00","2,063.61","150,180","137,324","137,493"
"2017/07/13","2,280.8","2,311.6","2,275.0","2,285.8","-9.1","138,500","20,700","6,500","0.31","0.05","2,304.00","2,137.33","2,059.10","151,460","132,844","137,093"
"2017/07/12","2,290.8","2,317.5","2,277.5","2,295.0","0.0","140,100","20,500","6,300","0.31","0.05","2,309.16","2,126.86","2,053.74","173,600","130,016","136,489"
"2017/07/11","2,312.5","2,313.3","2,283.3","2,295.0","-31.6","160,500","19,700","9,000","0.46","0.05","2,306.00","2,116.33","2,048.48","184,480","126,532","136,124"
"2017/07/10","2,309.1","2,330.0","2,275.8","2,326.6","+9.1","131,600","25,900","9,300","0.36","0.05","2,292.00","2,105.63","2,043.38","187,200","123,824","135,381"
"2017/07/07","2,305.8","2,340.0","2,295.0","2,317.5","+5.8","186,600","26,200","7,000","0.27","0.05","2,271.50","2,095.80","2,037.86","269,500","126,264","134,957"
"2017/07/06","2,320.8","2,372.5","2,285.0","2,311.6","+32.5","249,200","25,300","7,800","0.31","0.05","2,224.00","2,085.36","2,033.04","261,540","123,780","133,810"
"2017/07/05","2,223.3","2,279.1","2,207.5","2,279.1","+54.1","194,500","25,300","9,500","0.38","0.05","2,173.16","2,073.63","2,028.22","238,520","118,144","132,320"
"2017/07/04","2,236.6","2,244.1","2,212.5","2,225.0","+0.8","174,100","28,000","9,000","0.32","0.05","2,134.00","2,061.60","2,024.33","219,540","114,028","131,673"
"2017/07/03","2,282.5","2,282.5","2,163.3","2,224.1","+144.1","543,100","35,400","11,200","0.32","-","2,112.50","2,051.80","2,021.25","198,060","109,412","130,396"
"2017/06/30","2,055.8","2,085.0","2,042.5","2,080.0","+22.5","146,800","19,900","6,900","0.35","-","2,087.33","2,041.76","2,018.53","104,180","90,076","124,122"
"2017/06/29","2,079.1","2,080.0","2,048.3","2,057.5","-25.8","134,100","22,400","8,500","0.38","-","2,085.33","2,036.96","2,017.90","91,740","87,656","123,413"
"2017/06/28","2,100.8","2,107.5","2,080.0","2,083.3","-34.1","99,600","22,100","5,900","0.27","0.05","2,089.33","2,034.70","2,018.03","86,180","83,688","122,920"
"2017/06/27","2,108.3","2,123.3","2,101.6","2,117.5","+19.1","66,700","21,400","6,900","0.32","0.05","2,088.33","2,031.63","2,017.32","89,100","82,680","122,374"
"2017/06/26","2,066.6","2,107.5","2,066.6","2,098.3","+28.3","73,700","19,900","7,600","0.38","0.05","2,084.16","2,027.63","2,015.95","97,320","83,196","122,045"
"2017/06/23","2,072.5","2,085.8","2,066.6","2,070.0","-7.5","84,600","20,500","7,900","0.39","0.05","2,078.50","2,023.63","2,014.78","93,940","83,124","122,085"
"2017/06/22","2,078.3","2,098.3","2,075.0","2,077.5","-0.8","106,300","18,900","6,600","0.35","0.05","2,070.33","2,020.53","2,013.96","93,140","83,084","121,768"
"2017/06/21","2,091.6","2,103.3","2,070.0","2,078.3","-18.3","114,200","17,300","7,600","0.44","-","2,058.33","2,018.36","2,013.07","86,260","83,068","121,320"
"2017/06/20","2,083.3","2,108.3","2,076.6","2,096.6","+26.6","107,800","16,000","6,600","0.41","0.05","2,041.83","2,018.10","2,012.27","81,980","82,336","121,778"
"2017/06/19","2,046.6","2,075.8","2,045.8","2,070.0","+40.8","56,800","15,700","8,500","0.54","-","2,024.00","2,017.90","2,011.03","68,560","81,920","121,688"
