"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/12/14","709.0","719.0","708.0","715.0","-2.0","32,100","0","16,900","0.00","-","714.20","675.88","654.25","62,860","35,004","51,572"
"2017/12/13","721.0","727.0","712.0","717.0","+4.0","28,800","0","18,000","0.00","-","707.60","675.60","652.77","61,880","34,472","51,309"
"2017/12/12","735.0","735.0","712.0","713.0","-10.0","70,100","0","18,200","0.00","-","696.60","675.00","651.20","61,180","34,472","51,169"
"2017/12/11","720.0","734.0","714.0","723.0","+20.0","88,600","0","19,900","0.00","-","686.00","673.96","649.74","55,240","32,652","50,341"
"2017/12/08","694.0","710.0","682.0","703.0","+21.0","94,700","0","15,000","0.00","-","675.20","672.88","648.14","46,060","31,332","49,313"
"2017/12/07","667.0","695.0","660.0","682.0","+20.0","27,200","0","14,400","0.00","-","667.60","673.28","646.84","28,820","28,348","48,201"
"2017/12/06","666.0","669.0","659.0","662.0","+2.0","25,300","0","12,700","0.00","-","664.00","674.12","645.82","29,020","28,624","47,945"
"2017/12/05","662.0","670.0","655.0","660.0","-9.0","40,400","0","13,200","0.00","-","663.60","676.08","645.13","30,480","29,376","47,856"
"2017/12/04","675.0","681.0","653.0","669.0","+4.0","42,700","0","12,700","0.00","-","663.60","678.24","644.44","28,840","30,080","47,417"
"2017/12/01","666.0","669.0","658.0","665.0","+1.0","8,500","0","13,300","0.00","-","662.00","679.60","643.57","24,800","30,260","47,098"
"2017/11/30","661.0","669.0","650.0","664.0","+4.0","28,200","0","13,300","0.00","-","659.20","680.48","642.89","27,700","31,076","47,218"
"2017/11/29","670.0","670.0","655.0","660.0","0.0","32,600","0","12,900","0.00","-","658.60","681.24","642.01","24,220","31,280","46,974"
"2017/11/28","663.0","663.0","648.0","660.0","-1.0","32,200","0","12,900","0.00","-","658.60","682.36","641.25","21,600","32,788","46,745"
"2017/11/27","670.0","670.0","652.0","661.0","+10.0","22,500","0","16,400","0.00","-","661.20","683.76","640.54","17,920","38,708","46,606"
"2017/11/24","660.0","663.0","651.0","651.0","-10.0","23,000","0","12,900","0.00","-","662.60","686.92","639.73","17,620","56,328","46,472"
"2017/11/22","657.0","667.0","657.0","661.0","+1.0","10,800","0","12,900","0.00","-","661.00","691.88","639.18","18,180","87,832","46,308"
"2017/11/21","678.0","679.0","657.0","660.0","-13.0","19,500","0","12,900","0.00","-","656.60","692.44","638.45","28,660","90,880","46,325"
"2017/11/20","670.0","676.0","660.0","673.0","+5.0","13,800","0","12,900","0.00","-","660.20","693.32","637.81","30,540","104,004","46,620"
"2017/11/17","650.0","669.0","646.0","668.0","+25.0","21,000","0","12,700","0.00","-","663.20","695.48","636.82","33,940","105,504","46,577"
"2017/11/16","636.0","662.0","636.0","643.0","+4.0","25,800","0","12,800","0.00","-","667.00","693.84","635.92","33,800","106,724","46,621"
"2017/11/15","676.0","677.0","638.0","639.0","-39.0","63,200","0","12,800","0.00","-","677.40","692.48","635.46","37,460","106,004","46,590"
"2017/11/14","682.0","688.0","670.0","678.0","-10.0","28,900","0","13,300","0.00","-","691.20","691.32","635.28","28,580","103,976","45,901"
"2017/11/13","686.0","696.0","682.0","688.0","+1.0","30,800","0","14,300","0.00","-","696.00","688.28","634.53","28,560","103,212","45,798"
"2017/11/10","685.0","697.0","684.0","687.0","-8.0","20,300","0","13,400","0.00","-","695.80","684.80","633.68","27,320","102,736","45,566"
"2017/11/09","708.0","708.0","688.0","695.0","-13.0","44,100","0","13,300","0.00","-","697.60","681.40","632.90","34,380","103,160","45,724"
"2017/11/08","691.0","710.0","690.0","708.0","+6.0","18,800","0","13,100","0.00","-","701.20","678.16","632.09","29,580","101,624","45,341"
"2017/11/07","707.0","707.0","693.0","702.0","+15.0","28,800","0","13,100","0.00","-","700.20","674.28","631.00","32,640","101,392","45,313"
"2017/11/06","688.0","696.0","685.0","687.0","-9.0","24,600","0","8,200","0.00","-","702.00","670.64","629.98","35,700","100,864","45,238"
"2017/11/02","715.0","715.0","680.0","696.0","-17.0","55,600","0","8,500","0.00","-","707.40","667.44","629.26","42,380","100,376","45,556"
"2017/11/01","715.0","715.0","703.0","713.0","+10.0","20,100","0","9,100","0.00","-","708.80","664.00","628.60","40,700","98,832","45,633"
"2017/10/31","707.0","707.0","690.0","703.0","-8.0","34,100","0","9,100","0.00","-","703.60","659.48","627.98","42,460","98,396","47,142"
"2017/10/30","715.0","718.0","703.0","711.0","-3.0","44,100","0","9,100","0.00","-","699.60","655.72","628.18","42,300","97,344","48,832"
"2017/10/27","698.0","728.0","698.0","714.0","+11.0","58,000","0","9,200","0.00","-","695.00","651.12","627.78","47,540","96,820","49,148"
"2017/10/26","696.0","710.0","692.0","703.0","+16.0","47,200","0","6,400","0.00","-","691.20","647.00","627.37","71,980","94,812","49,350"
"2017/10/25","683.0","697.0","679.0","687.0","+4.0","28,900","0","6,000","0.00","-","698.60","643.32","626.66","155,140","93,732","49,297"
"2017/10/24","681.0","698.0","679.0","683.0","-5.0","33,300","0","6,200","0.00","-","716.20","639.96","626.04","311,480","93,432","49,490"
"2017/10/23","700.0","703.0","678.0","688.0","-7.0","70,300","0","7,700","0.00","-","714.60","636.76","625.22","322,220","92,480","49,188"
"2017/10/20","725.0","729.0","685.0","695.0","-45.0","180,200","0","8,700","0.00","-","713.40","633.52","624.17","377,680","89,992","48,757"
"2017/10/19","760.0","807.0","728.0","740.0","-35.0","463,000","0","13,000","0.00","-","719.80","629.76","623.32","351,900","83,452","46,681"
"2017/10/18","688.0","775.0","685.0","775.0","+100.0","810,600","0","12,000","0.00","-","697.20","624.36","621.64","269,600","65,316","40,821"
"2017/10/17","674.0","675.0","657.0","675.0","-7.0","87,000","0","9,800","0.00","-","664.00","617.44","619.33","109,040","33,252","30,280"
"2017/10/16","720.0","726.0","666.0","682.0","-45.0","347,600","0","8,700","0.00","-","651.00","614.16","618.26","94,140","30,124","29,500"
"2017/10/13","727.0","727.0","727.0","727.0","+100.0","51,300","0","10,900","0.00","-","635.00","610.72","617.30","26,580","16,612","25,212"
"2017/10/12","612.0","627.0","610.0","627.0","+18.0","51,500","0","8,700","0.00","-","609.80","605.24","615.73","20,100","15,912","24,829"
"2017/10/11","608.0","613.0","603.0","609.0","-1.0","7,800","0","7,700","0.00","-","604.80","603.80","615.32","15,980","15,732","25,138"
"2017/10/10","612.0","612.0","602.0","610.0","+8.0","12,500","0","7,800","0.00","-","605.80","604.08","615.40","15,560","15,924","25,501"
"2017/10/06","599.0","604.0","599.0","602.0","+1.0","9,800","0","8,300","0.00","-","606.00","605.28","615.53","15,660","17,076","25,925"
"2017/10/05","604.0","614.0","595.0","601.0","-1.0","18,900","0","8,500","0.00","-","607.80","607.00","615.77","16,820","18,300","26,614"
"2017/10/04","612.0","614.0","600.0","602.0","-12.0","30,900","0","8,400","0.00","-","609.00","608.24","616.00","15,520","18,376","27,273"
"2017/10/03","615.0","619.0","612.0","614.0","+3.0","5,700","0","8,200","0.00","-","610.60","608.88","616.25","12,740","17,780","28,262"
"2017/10/02","611.0","630.0","611.0","611.0","0.0","13,000","0","8,200","0.00","-","607.80","608.72","616.28","13,440","18,088","32,820"
"2017/09/29","601.0","611.0","601.0","611.0","+4.0","15,600","0","8,200","0.00","-","607.40","608.44","617.38","12,400","18,064","40,996"
"2017/09/28","614.0","614.0","601.0","607.0","-3.0","12,400","0","8,100","0.00","-","604.40","607.96","619.68","15,480","18,172","41,160"
"2017/09/27","598.0","611.0","598.0","610.0","+10.0","17,000","0","8,200","0.00","-","605.20","607.84","620.69","14,560","17,996","45,006"
"2017/09/26","603.0","607.0","598.0","600.0","-9.0","9,200","0","8,000","0.00","-","605.40","607.56","620.33","15,200","17,776","45,109"
"2017/09/25","609.0","611.0","599.0","609.0","+13.0","7,800","0","7,600","0.00","-","606.00","607.76","620.09","17,640","17,860","45,421"
"2017/09/22","605.0","610.0","595.0","596.0","-15.0","31,000","0","7,800","0.00","-","604.80","607.64","619.73","17,980","17,868","45,530"
"2017/09/21","611.0","611.0","607.0","611.0","0.0","7,800","0","8,400","0.00","-","607.00","608.20","619.60","13,400","17,372","45,408"
"2017/09/20","599.0","613.0","598.0","611.0","+8.0","20,200","0","8,600","0.00","-","605.00","608.08","619.32","15,180","17,360","45,676"
"2017/09/19","595.0","607.0","594.0","603.0","0.0","21,400","0","8,600","0.00","-","603.80","607.80","618.88","13,060","17,304","45,670"
"2017/09/15","599.0","609.0","595.0","603.0","-4.0","9,500","0","10,500","0.00","-","603.60","608.24","618.52","10,580","17,148","45,561"
"2017/09/14","602.0","609.0","601.0","607.0","+6.0","8,100","0","8,400","0.00","-","601.60","608.04","618.16","10,440","17,164","45,652"
"2017/09/13","603.0","610.0","594.0","601.0","-4.0","16,700","0","8,300","0.00","-","599.40","607.88","617.80","10,780","17,456","45,837"
"2017/09/12","609.0","609.0","597.0","605.0","+3.0","9,600","0","9,000","0.00","-","597.20","608.12","617.56","14,200","17,660","46,550"
"2017/09/11","596.0","606.0","595.0","602.0","+9.0","9,000","0","9,000","0.00","-","594.40","607.92","617.12","21,680","17,772","47,045"
"2017/09/08","599.0","599.0","581.0","593.0","-3.0","8,800","0","9,100","0.00","-","597.20","608.24","616.96","22,400","17,840","47,280"
"2017/09/07","594.0","599.0","590.0","596.0","+6.0","9,800","0","9,500","0.00","-","606.60","608.76","616.84","28,900","17,972","47,493"
"2017/09/06","565.0","600.0","562.0","590.0","-1.0","33,800","0","12,500","0.00","-","616.40","609.40","616.53","35,020","19,244","47,585"
"2017/09/05","606.0","616.0","560.0","591.0","-25.0","47,000","0","12,700","0.00","-","624.80","609.76","616.37","32,420","18,316","47,406"
"2017/09/04","630.0","633.0","611.0","616.0","-24.0","12,600","0","13,100","0.00","-","630.20","610.12","616.17","26,220","17,408","47,002"
"2017/09/01","645.0","651.0","622.0","640.0","-5.0","41,300","0","13,100","0.00","-","629.00","609.84","615.61","26,380","17,844","47,252"
"2017/08/31","642.0","647.0","636.0","645.0","+13.0","40,400","0","14,200","0.00","-","621.80","609.24","614.89","20,600","16,652","46,997"
"2017/08/30","622.0","635.0","622.0","632.0","+14.0","20,800","0","17,500","0.00","-","612.60","608.32","614.12","16,180","15,884","46,756"
"2017/08/29","610.0","619.0","606.0","618.0","+8.0","16,000","0","17,500","0.00","-","607.00","608.00","613.46","13,620","15,588","46,789"
"2017/08/28","609.0","611.0","602.0","610.0","+6.0","13,400","0","18,100","0.00","-","604.00","608.44","613.02","12,720","16,232","46,974"
"2017/08/25","607.0","607.0","598.0","604.0","+5.0","12,400","0","19,300","0.00","-","603.00","609.40","612.69","12,300","16,312","47,306"
"2017/08/24","602.0","606.0","597.0","599.0","-5.0","18,300","0","19,800","0.00","-","603.40","610.28","612.61","11,420","16,484","47,489"
"2017/08/23","608.0","608.0","600.0","604.0","+1.0","8,000","0","19,300","0.00","-","605.60","611.36","612.62","11,480","16,680","47,764"
"2017/08/22","605.0","607.0","600.0","603.0","-2.0","11,500","0","19,000","0.00","-","606.40","612.52","612.50","11,380","18,296","48,134"
"2017/08/21","602.0","610.0","602.0","605.0","-1.0","11,300","0","16,400","0.00","-","606.60","614.24","612.29","12,840","20,292","48,925"
"2017/08/18","602.0","607.0","600.0","606.0","-4.0","8,000","0","17,200","0.00","-","608.40","616.72","612.17","14,080","25,172","50,006"
"2017/08/17","605.0","611.0","604.0","610.0","+2.0","18,600","0","17,500","0.00","-","606.80","621.20","611.69","14,460","31,284","50,633"
"2017/08/16","608.0","611.0","602.0","608.0","+4.0","7,500","0","17,400","0.00","-","605.40","624.04","611.26","13,820","33,252","50,952"
"2017/08/15","615.0","615.0","601.0","604.0","-10.0","18,800","0","17,500","0.00","-","605.20","627.04","610.58","16,680","35,880","51,345"
"2017/08/14","600.0","614.0","595.0","614.0","+16.0","17,500","0","17,900","0.00","-","604.40","628.88","609.97","15,400","36,856","51,582"
"2017/08/10","599.0","606.0","597.0","598.0","-5.0","9,900","0","18,300","0.00","-","603.60","629.92","609.21","14,040","37,892","52,172"
"2017/08/09","602.0","606.0","599.0","603.0","-4.0","15,400","0","18,600","0.00","-","605.20","630.88","608.81","14,480","37,920","53,152"
"2017/08/08","610.0","611.0","597.0","607.0","+7.0","21,800","0","18,500","0.00","-","607.00","631.12","608.38","19,720","38,824","53,620"
"2017/08/07","608.0","608.0","599.0","600.0","-10.0","12,400","0","18,700","0.00","-","605.40","632.08","607.74","17,480","38,932","54,033"
"2017/08/04","605.0","615.0","601.0","610.0","+4.0","10,700","0","17,700","0.00","-","605.40","632.64","607.28","19,860","39,376","54,922"
"2017/08/03","610.0","618.0","601.0","606.0","-6.0","12,100","0","17,200","0.00","-","605.20","632.32","606.66","22,420","39,748","55,488"
"2017/08/02","599.0","630.0","599.0","612.0","+13.0","41,600","0","18,100","0.00","-","609.00","631.88","606.08","22,300","40,404","56,374"
"2017/08/01","598.0","605.0","596.0","599.0","-1.0","10,600","0","18,300","0.00","-","611.00","631.80","605.56","18,220","39,780","57,094"
"2017/07/31","609.0","609.0","598.0","600.0","-9.0","24,300","0","18,300","0.00","-","616.00","632.20","605.18","18,780","40,260","59,100"
"2017/07/28","627.0","627.0","609.0","609.0","-16.0","23,500","0","17,800","0.00","-","621.80","632.04","604.93","20,340","42,276","64,241"
"2017/07/27","622.0","625.0","619.0","625.0","+3.0","11,500","0","18,200","0.00","-","626.80","632.28","606.42","18,720","42,736","64,922"
"2017/07/26","617.0","624.0","612.0","622.0","-2.0","21,200","0","18,200","0.00","-","627.00","632.08","608.01","19,760","44,048","66,746"
"2017/07/25","629.0","629.0","616.0","624.0","-5.0","13,400","0","19,500","0.00","-","627.80","632.00","609.52","20,160","45,660","67,868"
"2017/07/24","634.0","634.0","616.0","629.0","-5.0","32,100","0","20,400","0.00","-","629.60","631.76","612.06","27,160","47,856","68,701"
"2017/07/21","626.0","636.0","623.0","634.0","+8.0","15,400","0","20,400","0.00","-","633.00","631.44","614.77","33,020","50,776","69,596"
"2017/07/20","625.0","628.0","621.0","626.0","0.0","16,700","0","20,800","0.00","-","639.60","630.72","618.24","56,600","64,060","70,453"
"2017/07/19","640.0","640.0","621.0","626.0","-7.0","23,200","0","21,800","0.00","-","658.00","633.44","622.02","85,420","88,440","74,734"
"2017/07/18","642.0","649.0","631.0","633.0","-13.0","48,400","0","21,500","0.00","-","669.00","639.72","625.66","94,340","88,628","81,693"
"2017/07/14","670.0","670.0","638.0","646.0","-21.0","61,400","0","23,200","0.00","-","679.00","641.72","627.74","99,300","98,728","81,777"
"2017/07/13","686.0","688.0","662.0","667.0","-51.0","133,300","0","22,500","0.00","-","679.80","639.20","629.80","95,660","97,260","81,078"
"2017/07/12","694.0","730.0","682.0","718.0","+37.0","160,800","0","19,000","0.00","-","674.40","635.80","631.61","77,680","93,232","79,396"
"2017/07/11","693.0","694.0","666.0","681.0","-2.0","67,800","0","18,500","0.00","-","655.20","630.36","632.90","47,640","87,440","77,366"
"2017/07/10","655.0","683.0","655.0","683.0","+33.0","73,200","0","19,200","0.00","-","640.80","626.56","634.88","41,680","85,600","76,654"
"2017/07/07","641.0","650.0","632.0","650.0","+10.0","43,200","0","20,200","0.00","-","630.40","622.84","636.62","31,940","83,788","75,786"
"2017/07/06","629.0","648.0","629.0","640.0","+18.0","43,400","0","20,200","0.00","-","623.20","619.96","638.54","28,000","82,852","75,302"
"2017/07/05","616.0","622.0","611.0","622.0","+13.0","10,600","0","23,300","0.00","-","615.60","617.40","640.70","23,320","81,644","74,836"
"2017/07/04","635.0","635.0","606.0","609.0","-22.0","38,000","0","23,300","0.00","-","610.20","615.56","643.14","26,900","81,872","74,901"
"2017/07/03","622.0","637.0","622.0","631.0","+17.0","24,500","0","21,600","0.00","-","610.40","614.40","645.33","24,500","81,232","74,594"
"2017/06/30","602.0","619.0","597.0","614.0","+12.0","23,500","0","22,100","0.00","-","606.00","612.48","647.80","24,120","83,060","74,526"
"2017/06/29","602.0","606.0","596.0","602.0","+7.0","20,000","0","21,100","0.00","-","602.40","610.80","650.74","34,360","83,988","74,848"
"2017/06/28","610.0","612.0","595.0","595.0","-15.0","28,500","0","20,900","0.00","-","605.00","610.32","652.40","37,360","84,252","74,801"
"2017/06/27","605.0","613.0","601.0","610.0","+1.0","26,000","0","21,000","0.00","-","610.00","609.88","654.46","40,520","84,104","74,784"
"2017/06/26","600.0","610.0","600.0","609.0","+13.0","22,600","0","20,800","0.00","-","612.00","608.40","656.90","47,620","83,732","74,800"
"2017/06/23","610.0","614.0","587.0","596.0","-19.0","74,700","0","21,700","0.00","-","613.80","607.16","659.58","56,760","83,644","75,938"
"2017/06/22","618.0","618.0","610.0","615.0","-5.0","35,000","0","22,200","0.00","-","618.80","606.36","662.14","62,840","81,324","75,390"
"2017/06/21","630.0","634.0","614.0","620.0","0.0","44,300","0","25,300","0.00","-","619.00","604.72","663.12","125,340","81,176","75,896"
"2017/06/20","628.0","635.0","613.0","620.0","+2.0","61,500","0","23,900","0.00","-","633.80","603.36","662.69","241,720","80,292","76,313"
"2017/06/19","623.0","633.0","609.0","618.0","-3.0","68,300","0","21,900","0.00","-","666.40","602.04","661.90","235,000","78,724","75,828"
"2017/06/16","621.0","657.0","617.0","621.0","+5.0","105,100","0","21,600","0.00","-","679.40","600.64","660.21","281,520","76,924","74,956"
"2017/06/15","734.0","739.0","614.0","616.0","-78.0","347,500","0","26,900","0.00","-","671.80","599.20","658.50","265,440","73,916","73,566"
"2017/06/14","811.0","823.0","687.0","694.0","-89.0","626,200","0","18,200","0.00","-","665.00","597.96","656.89","202,460","61,548","68,957"
"2017/06/13","783.0","783.0","783.0","783.0","+100.0","27,900","0","13,900","0.00","-","642.60","594.12","654.28","80,420","37,544","60,644"
"2017/06/12","581.0","683.0","572.0","683.0","+100.0","300,900","0","12,800","0.00","-","603.20","586.80","650.44","79,200","37,984","60,316"
"2017/06/09","582.0","587.0","577.0","583.0","+1.0","24,700","0","18,300","0.00","-","584.60","583.28","647.86","24,600","27,380","56,320"
"2017/06/08","577.0","590.0","577.0","582.0","0.0","32,600","0","18,300","0.00","-","583.60","583.44","646.59","23,620","29,224","56,034"
