"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/11","8,990.0","9,120.0","8,890.0","9,040.0","-20.0","156,900","6,200","1,700","0.27","0.15","9,110.00","9,080.80","8,576.53","110,540","110,456","149,574"
"2019/09/10","9,190.0","9,190.0","9,030.0","9,060.0","-170.0","100,600","6,900","1,400","0.20","0.15","9,116.00","9,074.80","8,558.80","99,120","109,988","149,350"
"2019/09/09","9,130.0","9,240.0","9,110.0","9,230.0","+120.0","66,500","9,500","1,400","0.15","0.15","9,120.00","9,073.60","8,540.26","95,480","112,096","150,165"
"2019/09/06","9,120.0","9,180.0","9,110.0","9,110.0","0.0","91,900","8,100","1,000","0.12","0.15","9,090.00","9,068.40","8,521.60","97,460","116,576","151,469"
"2019/09/05","9,140.0","9,230.0","9,070.0","9,110.0","+40.0","136,800","8,000","1,000","0.13","0.15","9,098.00","9,066.00","8,503.46","99,220","118,628","152,081"
"2019/09/04","9,070.0","9,150.0","9,070.0","9,070.0","-10.0","99,800","7,400","1,000","0.14","0.15","9,088.00","9,064.80","8,485.60","87,240","121,304","151,644"
"2019/09/03","9,020.0","9,160.0","9,000.0","9,080.0","0.0","82,400","7,400","1,000","0.14","0.15","9,102.00","9,070.80","8,468.13","85,040","120,460","151,469"
"2019/09/02","9,100.0","9,170.0","8,990.0","9,080.0","-70.0","76,400","7,000","1,000","0.14","0.15","9,120.00","9,078.40","8,450.53","91,920","121,144","151,705"
"2019/08/30","9,150.0","9,160.0","9,080.0","9,150.0","+90.0","100,700","7,800","1,000","0.13","0.15","9,116.00","9,084.00","8,431.20","97,000","122,228","152,017"
"2019/08/29","9,080.0","9,100.0","9,020.0","9,060.0","-80.0","76,900","7,500","1,000","0.13","0.15","9,106.00","9,088.40","8,409.60","98,600","126,396","152,401"
"2019/08/28","9,140.0","9,150.0","9,060.0","9,140.0","-30.0","88,800","7,900","1,000","0.13","0.20","9,112.00","9,096.00","8,389.06","110,780","135,072","153,426"
"2019/08/27","9,120.0","9,190.0","9,080.0","9,170.0","+110.0","116,800","10,500","1,000","0.10","0.20","9,096.00","9,091.20","8,367.46","123,760","135,744","153,768"
"2019/08/26","8,900.0","9,100.0","8,880.0","9,060.0","-40.0","101,800","7,400","1,000","0.14","0.15","9,092.00","9,081.60","8,344.80","136,960","134,360","154,313"
"2019/08/23","9,120.0","9,180.0","9,070.0","9,100.0","+10.0","108,700","8,700","1,800","0.21","0.15","9,138.00","9,077.20","8,323.20","143,440","135,256","155,292"
"2019/08/22","9,120.0","9,200.0","9,090.0","9,090.0","+30.0","137,800","8,300","1,300","0.16","0.15","9,152.00","9,065.60","8,300.93","141,800","137,608","156,065"
"2019/08/21","9,030.0","9,150.0","9,020.0","9,060.0","-90.0","153,700","8,100","2,000","0.25","0.15","9,140.00","9,058.80","8,280.66","133,340","137,776","156,318"
"2019/08/20","9,220.0","9,240.0","9,120.0","9,150.0","-140.0","182,800","9,400","2,900","0.31","0.20","9,134.00","9,051.60","8,261.33","125,020","136,612","156,721"
"2019/08/19","9,280.0","9,320.0","9,240.0","9,290.0","+120.0","134,200","12,100","2,700","0.22","0.20","9,086.00","9,040.00","8,241.86","117,480","135,164","156,510"
"2019/08/16","9,070.0","9,190.0","9,060.0","9,170.0","+140.0","100,500","10,200","2,400","0.24","0.20","9,024.00","9,016.40","8,218.53","107,220","135,220","156,461"
"2019/08/15","8,870.0","9,040.0","8,870.0","9,030.0","0.0","95,500","6,900","700","0.10","0.15","8,976.00","9,002.00","8,195.33","106,720","141,208","157,412"
"2019/08/14","8,970.0","9,030.0","8,910.0","9,030.0","+120.0","112,100","8,000","1,700","0.21","0.15","8,954.00","8,984.80","8,173.20","110,380","142,960","157,009"
"2019/08/13","8,850.0","9,000.0","8,840.0","8,910.0","-70.0","145,100","7,000","1,500","0.21","0.15","8,926.00","8,970.40","8,150.80","117,000","146,800","156,449"
"2019/08/09","9,030.0","9,090.0","8,970.0","8,980.0","+50.0","82,900","8,000","1,500","0.19","0.15","8,950.00","8,961.20","8,130.53","118,640","146,820","156,224"
"2019/08/08","8,860.0","8,980.0","8,830.0","8,930.0","+10.0","98,000","8,900","1,500","0.17","0.15","8,974.00","8,948.40","8,110.66","137,760","148,428","157,026"
"2019/08/07","8,840.0","8,940.0","8,840.0","8,920.0","+30.0","113,800","8,100","500","0.06","0.15","8,998.00","8,938.80","8,091.33","146,800","152,128","157,197"
"2019/08/06","8,750.0","8,920.0","8,740.0","8,890.0","-140.0","145,200","9,400","400","0.04","0.15","9,030.00","8,929.60","8,072.13","164,780","160,644","158,052"
"2019/08/05","8,970.0","9,030.0","8,820.0","9,030.0","-70.0","153,300","14,600","500","0.03","0.15","9,096.00","8,914.00","8,052.40","151,480","174,784","157,865"
"2019/08/02","9,000.0","9,150.0","8,960.0","9,100.0","+50.0","178,500","20,500","1,700","0.08","0.15","9,144.00","8,867.60","8,029.86","140,720","176,968","157,324"
"2019/08/01","9,020.0","9,110.0","8,980.0","9,050.0","-30.0","143,200","19,900","3,000","0.15","0.15","9,168.00","8,810.80","8,005.73","125,720","176,308","156,345"
"2019/07/31","9,030.0","9,130.0","9,000.0","9,080.0","-140.0","203,700","20,000","3,100","0.16","0.15","9,210.00","8,752.40","7,982.53","138,060","178,360","157,405"
"2019/07/30","9,170.0","9,260.0","9,160.0","9,220.0","-50.0","78,700","21,900","3,500","0.16","0.20","9,244.00","8,696.80","7,958.00","156,080","176,960","156,660"
"2019/07/29","9,180.0","9,310.0","9,150.0","9,270.0","+50.0","99,500","21,700","4,000","0.18","0.20","9,204.00","8,640.40","7,932.26","161,460","177,132","158,164"
"2019/07/26","9,190.0","9,300.0","9,160.0","9,220.0","-40.0","103,500","21,900","3,300","0.15","0.20","9,136.00","8,580.40","7,907.33","158,000","182,796","160,337"
"2019/07/25","9,370.0","9,410.0","9,220.0","9,260.0","+10.0","204,900","22,900","3,600","0.16","0.20","9,082.00","8,524.40","7,885.06","162,140","182,824","161,933"
"2019/07/24","9,100.0","9,260.0","9,080.0","9,250.0","+230.0","293,800","24,200","3,200","0.13","0.20","8,992.00","8,462.80","7,861.33","154,660","180,208","161,358"
"2019/07/23","8,940.0","9,030.0","8,930.0","9,020.0","+90.0","105,600","21,200","3,500","0.17","0.15","8,926.00","8,398.00","7,839.20","124,300","173,328","160,434"
"2019/07/22","8,910.0","8,990.0","8,910.0","8,930.0","-20.0","82,200","16,300","3,500","0.21","0.15","8,898.00","8,343.60","7,818.00","128,100","173,368","165,049"
"2019/07/19","8,870.0","8,970.0","8,860.0","8,950.0","+140.0","124,200","20,500","3,500","0.17","0.15","8,884.00","8,296.40","7,800.00","140,980","176,144","169,101"
"2019/07/18","8,900.0","8,970.0","8,770.0","8,810.0","-110.0","167,500","11,400","3,000","0.26","0.15","8,834.00","8,242.00","7,787.20","143,260","175,916","171,057"
"2019/07/17","8,820.0","8,930.0","8,780.0","8,920.0","+40.0","142,000","15,600","4,300","0.28","0.15","8,834.00","8,199.20","7,775.33","159,800","173,296","174,393"
"2019/07/16","8,860.0","8,880.0","8,800.0","8,880.0","+20.0","124,600","8,900","3,800","0.43","0.15","8,770.00","8,154.80","7,757.33","159,260","171,860","181,509"
"2019/07/12","8,810.0","8,870.0","8,800.0","8,860.0","+160.0","146,600","-","-","-","-","8,728.00","8,112.00","7,752.40","175,960","174,028","181,833"
"2019/07/11","8,790.0","8,810.0","8,690.0","8,700.0","-110.0","135,600","7,800","3,000","0.38","0.15","8,692.00","8,065.20","7,746.26","175,760","170,728","181,493"
"2019/07/10","8,690.0","8,850.0","8,650.0","8,810.0","+210.0","250,200","8,900","1,700","0.19","0.15","8,684.00","8,024.80","7,742.13","173,260","170,484","181,022"
"2019/07/09","8,680.0","8,710.0","8,520.0","8,600.0","-70.0","139,300","6,200","2,400","0.39","0.15","8,660.00","7,982.40","7,737.86","161,320","165,328","179,520"
"2019/07/08","8,740.0","8,810.0","8,660.0","8,670.0","-10.0","208,100","7,700","2,500","0.32","0.15","8,678.00","7,940.00","7,736.26","198,800","165,972","179,713"
"2019/07/05","8,660.0","8,680.0","8,560.0","8,680.0","+20.0","145,600","7,900","2,900","0.37","0.15","8,644.00","7,895.20","7,733.06","256,920","162,076","178,461"
"2019/07/04","8,700.0","8,730.0","8,630.0","8,660.0","-30.0","123,100","7,900","2,900","0.37","0.15","8,482.00","7,851.60","7,729.60","269,380","161,380","177,730"
"2019/07/03","8,660.0","8,770.0","8,650.0","8,690.0","0.0","190,500","6,700","3,800","0.57","0.15","8,286.00","7,809.60","7,728.13","277,160","163,452","177,614"
"2019/07/02","8,510.0","8,690.0","8,490.0","8,690.0","+190.0","326,700","6,500","1,400","0.22","0.15","8,066.00","7,758.40","7,724.66","277,960","168,168","175,901"
"2019/07/01","8,150.0","8,500.0","8,020.0","8,500.0","+630.0","498,700","3,700","1,000","0.27","-","7,866.00","7,719.20","7,720.93","246,360","177,624","173,584"
"2019/06/28","7,740.0","7,870.0","7,700.0","7,870.0","+190.0","207,900","100","600","6.00","-","7,728.00","7,687.60","7,720.53","163,220","163,280","168,646"
"2019/06/27","7,530.0","7,720.0","7,530.0","7,680.0","+90.0","162,000","0","1,100","0.00","-","7,708.00","7,679.60","7,728.93","169,860","161,432","167,626"
"2019/06/26","7,740.0","7,760.0","7,560.0","7,590.0","-100.0","194,500","100","1,100","11.00","-","7,736.00","7,685.60","7,738.66","158,300","161,524","167,085"
"2019/06/25","7,770.0","7,790.0","7,640.0","7,690.0","-120.0","168,700","0","1,700","0.00","-","7,762.00","7,692.00","7,749.86","147,300","159,256","166,509"
"2019/06/24","7,710.0","7,810.0","7,680.0","7,810.0","+40.0","83,000","0","1,500","0.00","-","7,750.00","7,695.20","7,760.26","137,920","156,668","166,216"
"2019/06/21","7,850.0","7,850.0","7,730.0","7,770.0","-50.0","241,100","0","1,600","0.00","-","7,720.00","7,693.20","7,766.93","142,640","156,816","166,848"
"2019/06/20","7,780.0","7,840.0","7,760.0","7,820.0","+100.0","104,200","0","1,500","0.00","-","7,716.00","7,692.80","7,774.40","124,740","151,176","165,862"
"2019/06/19","7,710.0","7,740.0","7,650.0","7,720.0","+90.0","139,500","0","1,600","0.00","-","7,670.00","7,685.20","7,780.66","127,600","151,000","165,386"
"2019/06/18","7,690.0","7,700.0","7,570.0","7,630.0","-30.0","121,800","0","1,600","0.00","-","7,674.00","7,677.60","7,788.26","120,100","150,600","164,904"
"2019/06/17","7,730.0","7,760.0","7,630.0","7,660.0","-90.0","106,600","200","1,600","8.00","-","7,710.00","7,673.20","7,796.66","116,960","151,880","164,321"
"2019/06/14","7,670.0","7,770.0","7,590.0","7,750.0","+160.0","151,600","0","1,500","0.00","-","7,740.00","7,667.60","7,804.40","131,400","152,192","164,470"
"2019/06/13","7,670.0","7,670.0","7,540.0","7,590.0","-150.0","118,500","100","2,200","22.00","-","7,728.00","7,656.40","7,811.73","113,900","152,436","163,812"
"2019/06/12","7,820.0","7,860.0","7,710.0","7,740.0","-70.0","102,000","100","1,700","17.00","-","7,748.00","7,650.40","7,821.20","116,100","154,704","163,210"
"2019/06/11","7,750.0","7,810.0","7,710.0","7,810.0","0.0","106,100","100","1,600","16.00","-","7,750.00","7,638.00","7,829.33","119,960","157,292","163,205"
"2019/06/10","7,740.0","7,850.0","7,720.0","7,810.0","+120.0","178,800","300","1,500","5.00","-","7,696.00","7,628.40","7,836.40","129,820","159,320","163,640"
"2019/06/07","7,720.0","7,740.0","7,650.0","7,690.0","0.0","64,100","100","1,900","19.00","-","7,644.00","7,620.40","7,844.26","116,200","159,524","164,086"
"2019/06/06","7,690.0","7,760.0","7,660.0","7,690.0","-60.0","129,500","100","2,000","20.00","-","7,624.00","7,620.40","7,850.53","129,020","163,640","165,406"
"2019/06/05","7,630.0","7,750.0","7,630.0","7,750.0","+210.0","121,300","200","2,000","10.00","-","7,608.00","7,614.40","7,857.20","138,100","163,680","165,621"
"2019/06/04","7,580.0","7,620.0","7,500.0","7,540.0","-10.0","155,400","0","2,300","0.00","-","7,540.00","7,601.60","7,860.80","175,520","165,700","165,294"
"2019/06/03","7,390.0","7,560.0","7,370.0","7,550.0","-40.0","110,700","0","2,400","0.00","-","7,574.00","7,594.80","7,867.86","257,060","162,096","164,776"
"2019/05/31","7,580.0","7,620.0","7,540.0","7,590.0","-20.0","128,200","0","2,000","0.00","-","7,606.00","7,586.80","7,876.53","262,940","160,472","165,209"
"2019/05/30","7,390.0","7,610.0","7,380.0","7,610.0","+200.0","174,900","100","2,000","20.00","-","7,622.00","7,578.80","7,883.20","269,640","160,472","165,524"
"2019/05/29","7,600.0","7,620.0","7,400.0","7,410.0","-300.0","308,400","2,700","7,300","2.70","-","7,666.00","7,574.00","7,889.60","267,520","159,200","164,820"
"2019/05/28","7,790.0","7,840.0","7,670.0","7,710.0","0.0","563,100","118,900","1,500","0.01","2.60","7,734.00","7,576.80","7,896.26","233,400","151,296","163,025"
"2019/05/27","7,700.0","7,730.0","7,640.0","7,710.0","+40.0","140,100","0","1,500","0.00","-","7,746.00","7,567.60","7,899.06","141,580","135,888","161,193"
"2019/05/24","7,650.0","7,700.0","7,580.0","7,670.0","-160.0","161,700","0","2,300","0.00","-","7,756.00","7,555.60","7,900.40","130,900","135,532","173,076"
"2019/05/23","7,700.0","7,830.0","7,660.0","7,830.0","+80.0","164,300","100","1,700","17.00","-","7,774.00","7,542.40","7,900.53","118,580","133,572","174,432"
"2019/05/22","7,760.0","7,800.0","7,720.0","7,750.0","-20.0","137,800","100","2,100","21.00","-","7,734.00","7,520.80","7,898.13","105,680","131,204","174,576"
"2019/05/21","7,670.0","7,790.0","7,670.0","7,770.0","+10.0","104,000","100","2,000","20.00","-","7,690.00","7,503.20","7,898.80","104,020","134,600","175,776"
"2019/05/20","7,710.0","7,810.0","7,710.0","7,760.0","0.0","86,700","100","2,000","20.00","-","7,640.00","7,482.00","7,897.86","113,980","136,352","175,865"
"2019/05/17","7,700.0","7,780.0","7,650.0","7,760.0","+130.0","100,100","100","1,900","19.00","-","7,592.00","7,463.20","7,896.26","119,520","140,544","176,465"
"2019/05/16","7,630.0","7,650.0","7,580.0","7,630.0","+100.0","99,800","100","2,200","22.00","-","7,534.00","7,448.80","7,896.13","131,040","147,040","177,381"
"2019/05/15","7,520.0","7,570.0","7,460.0","7,530.0","+10.0","129,500","400","2,900","7.25","-","7,496.00","7,445.60","7,897.86","146,120","151,976","178,353"
"2019/05/14","7,440.0","7,560.0","7,400.0","7,520.0","0.0","153,800","100","2,800","28.00","-","7,476.00","7,443.60","7,900.26","153,560","153,268","178,737"
"2019/05/13","7,470.0","7,580.0","7,410.0","7,520.0","+50.0","114,400","100","2,500","25.00","-","7,486.00","7,446.40","7,901.86","154,160","156,096","179,004"
"2019/05/10","7,440.0","7,570.0","7,400.0","7,470.0","+30.0","157,700","0","2,300","0.00","-","7,504.00","7,442.80","7,902.53","168,060","169,588","180,708"
"2019/05/09","7,360.0","7,470.0","7,350.0","7,440.0","+10.0","175,200","0","2,400","0.00","-","7,548.00","7,447.20","7,904.00","169,920","178,724","181,414"
"2019/05/08","7,500.0","7,520.0","7,380.0","7,430.0","-140.0","166,700","0","2,000","0.00","-","7,568.00","7,469.20","7,905.46","160,980","182,552","182,508"
"2019/05/07","7,510.0","7,610.0","7,450.0","7,570.0","-40.0","156,800","0","2,000","0.00","-","7,568.00","7,488.80","7,907.60","162,000","192,592","183,606"
"2019/04/26","7,410.0","7,630.0","7,410.0","7,610.0","-80.0","183,900","0","2,400","0.00","-","7,528.00","7,488.80","7,909.33","143,700","213,348","187,841"
"2019/04/25","7,560.0","7,710.0","7,520.0","7,690.0","+150.0","167,000","0","2,300","0.00","-","7,476.00","7,524.80","7,906.66","120,940","211,948","189,897"
"2019/04/24","7,530.0","7,590.0","7,510.0","7,540.0","+110.0","130,500","2,100","2,000","0.95","-","7,416.00","7,553.20","7,900.66","113,180","210,112","191,700"
"2019/04/23","7,420.0","7,530.0","7,400.0","7,430.0","+60.0","171,800","2,400","1,500","0.63","-","7,406.00","7,587.20","7,894.13","115,700","208,904","194,757"
"2019/04/22","7,280.0","7,380.0","7,240.0","7,370.0","+20.0","65,300","2,100","1,500","0.71","-","7,416.00","7,629.60","7,888.40","103,500","207,532","195,992"
"2019/04/19","7,420.0","7,430.0","7,330.0","7,350.0","-40.0","70,100","2,100","1,300","0.62","-","7,438.00","7,674.00","7,882.66","126,020","211,072","198,432"
"2019/04/18","7,470.0","7,490.0","7,370.0","7,390.0","-100.0","128,200","2,200","1,400","0.64","-","7,450.00","7,717.20","7,875.06","138,240","212,836","200,225"
"2019/04/17","7,480.0","7,530.0","7,440.0","7,490.0","+10.0","143,100","2,100","1,300","0.62","-","7,440.00","7,758.40","7,866.13","135,140","211,340","202,724"
"2019/04/16","7,400.0","7,490.0","7,370.0","7,480.0","0.0","110,800","2,700","1,200","0.44","-","7,400.00","7,800.80","7,857.46","127,540","210,192","205,536"
"2019/04/15","7,480.0","7,520.0","7,420.0","7,480.0","+70.0","177,900","3,000","1,200","0.40","-","7,366.00","7,838.80","7,846.80","149,920","208,240","206,630"
"2019/04/12","7,340.0","7,420.0","7,330.0","7,410.0","+70.0","131,200","600","1,800","3.00","-","7,318.00","7,876.00","7,839.73","143,900","207,240","206,950"
"2019/04/11","7,320.0","7,360.0","7,290.0","7,340.0","+50.0","112,700","0","1,500","0.00","-","7,294.00","7,918.40","7,832.93","155,960","207,128","207,381"
"2019/04/10","7,260.0","7,340.0","7,190.0","7,290.0","-20.0","105,100","0","1,600","0.00","-","7,306.00","7,964.80","7,830.13","185,920","207,876","209,560"
"2019/04/09","7,120.0","7,340.0","7,090.0","7,310.0","+70.0","222,700","100","1,700","17.00","-","7,358.00","8,009.60","7,830.00","209,540","208,528","211,024"
"2019/04/08","7,310.0","7,350.0","7,210.0","7,240.0","-50.0","147,800","500","2,900","5.80","-","7,392.00","8,054.40","7,833.86","197,360","205,672","211,809"
"2019/04/05","7,390.0","7,420.0","7,270.0","7,290.0","-110.0","191,500","100","2,200","22.00","-","7,462.00","8,103.60","7,836.13","212,700","205,628","213,002"
"2019/04/04","7,490.0","7,530.0","7,360.0","7,400.0","-150.0","262,500","0","1,600","0.00","-","7,490.00","8,144.40","7,832.13","264,740","203,184","213,201"
"2019/04/03","7,480.0","7,570.0","7,470.0","7,550.0","+70.0","223,200","0","1,300","0.00","-","7,526.00","8,181.60","7,828.00","289,460","199,372","211,449"
"2019/04/02","7,620.0","7,620.0","7,460.0","7,480.0","-110.0","161,800","1,800","1,100","0.61","-","7,614.00","8,211.20","7,824.53","299,000","193,184","211,402"
"2019/04/01","7,550.0","7,600.0","7,480.0","7,590.0","+160.0","224,500","1,800","3,800","2.11","-","7,702.00","8,243.60","7,822.40","350,180","190,844","212,470"
"2019/03/29","7,490.0","7,530.0","7,230.0","7,430.0","-150.0","451,700","1,800","3,900","2.17","-","7,698.00","8,270.40","7,820.26","440,420","184,988","212,477"
"2019/03/28","7,600.0","7,620.0","7,430.0","7,580.0","-410.0","386,100","600","3,800","6.33","-","7,914.00","8,302.80","7,819.33","379,860","171,632","209,781"
"2019/03/27","8,000.0","8,070.0","7,960.0","7,990.0","+70.0","270,900","800","2,700","3.38","-","8,078.00","8,331.60","7,817.73","326,860","160,276","208,437"
"2019/03/26","7,610.0","7,940.0","7,610.0","7,920.0","+350.0","417,700","1,700","1,600","0.94","-","8,158.00","8,344.00","7,809.46","292,740","152,376","224,366"
"2019/03/25","7,610.0","7,780.0","7,460.0","7,570.0","-940.0","675,700","200","6,100","30.50","-","8,272.00","8,361.20","7,799.86","236,700","139,732","223,865"
"2019/03/22","8,470.0","8,550.0","8,420.0","8,510.0","+110.0","148,900","900","2,200","2.44","-","8,454.00","8,392.00","7,796.00","132,320","118,252","218,292"
"2019/03/20","8,430.0","8,450.0","8,390.0","8,400.0","+10.0","121,100","800","2,900","3.63","-","8,438.00","8,387.60","7,779.33","125,380","120,788","219,222"
