"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/30","15,980.0","16,045.0","15,690.0","15,810.0","-160.0","305,500","11,600","10,900","0.94","-","15,940.00","15,546.40","14,769.20","393,740","345,216","348,261"
"2019/09/27","15,840.0","15,980.0","15,730.0","15,970.0","+150.0","405,500","12,700","10,600","0.83","-","15,993.00","15,526.00","14,734.33","392,200","341,776","347,589"
"2019/09/26","15,790.0","15,930.0","15,755.0","15,820.0","+100.0","359,300","8,800","10,900","1.24","-","15,986.00","15,495.00","14,695.93","366,960","333,500","345,892"
"2019/09/25","16,150.0","16,230.0","15,585.0","15,720.0","-660.0","569,400","6,600","19,000","2.88","-","16,005.00","15,467.40","14,659.80","371,520","326,456","345,581"
"2019/09/24","16,220.0","16,390.0","16,215.0","16,380.0","+305.0","329,000","34,000","3,200","0.09","0.30","16,052.00","15,442.00","14,624.40","343,020","316,504","342,940"
"2019/09/20","16,040.0","16,145.0","15,900.0","16,075.0","+140.0","297,800","35,000","3,600","0.10","0.30","15,905.00","15,392.60","14,578.33","393,700","322,312","343,286"
"2019/09/19","15,990.0","16,165.0","15,810.0","15,935.0","+20.0","279,300","28,000","4,200","0.15","0.30","15,761.00","15,345.40","14,537.06","417,160","319,820","343,945"
"2019/09/18","16,000.0","16,045.0","15,860.0","15,915.0","-40.0","382,100","26,100","4,100","0.16","0.30","15,657.00","15,304.80","14,499.33","434,840","321,632","344,657"
"2019/09/17","15,715.0","15,965.0","15,680.0","15,955.0","+310.0","426,900","24,700","4,100","0.17","0.30","15,503.00","15,260.80","14,459.46","423,020","315,768","344,657"
"2019/09/13","15,165.0","15,655.0","15,120.0","15,645.0","+290.0","582,400","17,400","3,100","0.18","0.30","15,361.00","15,212.20","14,417.93","396,620","311,328","343,384"
"2019/09/12","15,570.0","15,595.0","15,315.0","15,355.0","-60.0","415,100","6,900","4,300","0.62","-","15,247.00","15,173.60","14,382.66","332,180","304,292","340,320"
"2019/09/11","15,035.0","15,415.0","14,965.0","15,415.0","+270.0","367,700","7,100","2,800","0.39","-","15,182.00","15,160.00","14,356.60","340,420","302,884","343,737"
"2019/09/10","15,245.0","15,255.0","15,030.0","15,145.0","-100.0","323,000","5,500","6,300","1.15","-","15,043.00","15,138.40","14,326.20","361,020","304,940","344,152"
"2019/09/09","15,140.0","15,370.0","15,140.0","15,245.0","+170.0","294,900","7,100","5,800","0.82","-","15,066.00","15,121.20","14,297.80","330,340","304,220","347,993"
"2019/09/06","15,135.0","15,140.0","14,930.0","15,075.0","+45.0","260,200","7,800","5,900","0.76","-","15,076.00","15,096.00","14,264.00","298,260","305,124","351,401"
"2019/09/05","14,830.0","15,085.0","14,730.0","15,030.0","+310.0","456,300","7,400","2,700","0.36","-","15,126.00","15,079.20","14,226.80","302,940","301,368","353,949"
"2019/09/04","15,180.0","15,180.0","14,685.0","14,720.0","-540.0","470,700","5,000","19,900","3.98","-","15,171.00","15,067.20","14,194.73","286,140","294,984","352,168"
"2019/09/03","15,225.0","15,325.0","15,170.0","15,260.0","-35.0","169,600","9,500","7,100","0.75","-","15,362.00","15,068.40","14,168.86","234,320","282,488","348,486"
"2019/09/02","15,380.0","15,430.0","15,245.0","15,295.0","-30.0","134,500","11,700","6,000","0.51","-","15,448.00","15,047.40","14,135.20","266,220","284,524","351,646"
"2019/08/30","15,340.0","15,385.0","15,225.0","15,325.0","+70.0","283,600","9,400","6,300","0.67","-","15,488.00","15,017.80","14,102.66","297,300","286,256","353,853"
"2019/08/29","15,460.0","15,530.0","15,210.0","15,255.0","-420.0","372,300","9,900","7,300","0.74","-","15,514.00","14,993.60","14,074.26","303,520","283,084","353,034"
"2019/08/28","15,690.0","15,735.0","15,545.0","15,675.0","-15.0","211,600","18,400","3,100","0.17","0.30","15,523.00","14,968.00","14,044.33","272,960","284,804","352,989"
"2019/08/27","15,570.0","15,720.0","15,520.0","15,690.0","+195.0","329,100","23,200","2,800","0.12","0.30","15,427.00","14,915.00","14,008.00","270,360","288,992","353,670"
"2019/08/26","15,285.0","15,510.0","15,240.0","15,495.0","+40.0","289,900","22,000","2,000","0.09","0.30","15,315.00","14,864.60","13,970.93","241,180","287,248","354,249"
"2019/08/23","15,500.0","15,535.0","15,300.0","15,455.0","+155.0","314,700","22,600","3,000","0.13","0.30","15,233.00","14,829.40","13,935.46","247,320","291,408","355,028"
"2019/08/22","15,215.0","15,330.0","15,180.0","15,300.0","+105.0","219,500","23,500","5,200","0.22","0.30","15,171.00","14,787.20","13,903.46","279,220","293,968","355,624"
"2019/08/21","14,960.0","15,225.0","14,910.0","15,195.0","+65.0","198,600","23,900","4,300","0.18","0.25","15,090.00","14,765.60","13,876.06","282,420","301,632","358,208"
"2019/08/20","15,090.0","15,135.0","14,940.0","15,130.0","+45.0","183,200","24,000","6,100","0.25","0.25","15,035.00","14,743.00","13,850.13","307,620","308,968","361,722"
"2019/08/19","15,150.0","15,170.0","15,000.0","15,085.0","-60.0","320,600","23,200","5,600","0.24","0.25","14,972.00","14,729.00","13,827.53","318,080","311,852","363,256"
"2019/08/16","14,910.0","15,260.0","14,890.0","15,145.0","+250.0","474,200","98,400","2,100","0.02","8.55","14,903.00","14,716.20","13,804.13","317,140","310,064","363,117"
"2019/08/15","14,755.0","14,935.0","14,720.0","14,895.0","-25.0","235,500","21,200","3,700","0.17","0.25","14,810.00","14,696.20","13,780.33","303,600","306,968","360,933"
"2019/08/14","14,800.0","14,920.0","14,725.0","14,920.0","+105.0","324,600","19,900","2,900","0.15","0.25","14,834.00","14,691.60","13,762.26","332,480","314,084","361,049"
"2019/08/13","14,655.0","14,815.0","14,585.0","14,815.0","+75.0","235,500","13,900","3,500","0.25","-","14,825.00","14,684.60","13,741.46","351,380","316,248","360,654"
"2019/08/09","14,770.0","14,945.0","14,715.0","14,740.0","+60.0","315,900","14,600","5,200","0.36","-","14,805.00","14,684.40","13,720.46","365,280","326,648","361,894"
"2019/08/08","15,080.0","15,140.0","14,660.0","14,680.0","-335.0","406,500","13,600","6,800","0.50","-","14,780.00","14,674.40","13,703.06","365,600","354,788","363,368"
"2019/08/07","14,900.0","15,030.0","14,765.0","15,015.0","+140.0","379,900","19,100","2,800","0.15","0.25","14,775.00","14,644.80","13,685.46","317,560","353,936","363,598"
"2019/08/06","14,415.0","14,890.0","14,395.0","14,875.0","+160.0","419,100","17,900","4,200","0.23","-","14,718.00","14,600.20","13,664.40","300,920","359,564","366,317"
"2019/08/05","14,565.0","14,720.0","14,325.0","14,715.0","+100.0","305,000","18,000","4,900","0.27","-","14,693.00","14,561.20","13,647.66","248,760","364,260","365,914"
"2019/08/02","14,520.0","14,725.0","14,480.0","14,615.0","-40.0","317,500","18,600","20,600","1.11","-","14,697.00","14,543.80","13,634.00","231,860","367,336","368,774"
"2019/08/01","14,615.0","14,705.0","14,525.0","14,655.0","-75.0","166,300","18,100","6,600","0.36","-","14,685.00","14,528.60","13,621.20","203,920","380,680","376,976"
"2019/07/31","14,715.0","14,850.0","14,660.0","14,730.0","-20.0","296,700","18,700","10,300","0.55","-","14,698.00","14,496.20","13,600.20","211,520","397,180","385,946"
"2019/07/30","14,755.0","14,790.0","14,620.0","14,750.0","+15.0","158,300","27,200","11,600","0.43","0.25","14,675.00","14,455.80","13,582.13","235,240","408,076","387,800"
"2019/07/29","14,575.0","14,735.0","14,575.0","14,735.0","+180.0","220,500","28,300","5,600","0.20","0.25","14,595.00","14,401.40","13,565.60","266,840","410,940","389,284"
"2019/07/26","14,745.0","14,795.0","14,510.0","14,555.0","-165.0","177,800","27,700","16,500","0.60","-","14,534.00","14,342.80","13,549.46","279,840","420,352","391,365"
"2019/07/25","14,680.0","14,780.0","14,590.0","14,720.0","+105.0","204,300","32,700","14,400","0.44","0.25","14,546.00","14,295.00","13,539.20","323,060","422,856","392,725"
"2019/07/24","14,225.0","14,620.0","14,155.0","14,615.0","+265.0","415,300","33,000","4,700","0.14","0.25","14,482.00","14,235.40","13,525.66","357,940","423,780","394,990"
"2019/07/23","14,295.0","14,510.0","14,270.0","14,350.0","-80.0","316,300","15,500","4,700","0.30","-","14,511.00","14,176.60","13,520.26","357,100","417,056","394,580"
"2019/07/22","14,590.0","14,640.0","14,405.0","14,430.0","-185.0","285,500","16,300","7,300","0.45","-","14,567.00","14,132.60","13,519.60","370,240","412,536","395,160"
"2019/07/19","14,565.0","14,745.0","14,520.0","14,615.0","+215.0","393,900","22,900","3,700","0.16","0.25","14,637.00","14,082.60","13,513.93","364,200","412,852","394,993"
"2019/07/18","14,615.0","14,650.0","14,350.0","14,400.0","-360.0","378,700","14,800","22,300","1.51","-","14,667.00","14,025.60","13,508.53","340,600","409,124","396,306"
"2019/07/17","14,750.0","14,895.0","14,680.0","14,760.0","+130.0","411,100","41,700","5,400","0.13","0.25","14,716.00","13,974.00","13,502.80","344,220","405,600","400,506"
"2019/07/16","14,765.0","14,775.0","14,565.0","14,630.0","-150.0","382,000","32,200","4,700","0.15","0.25","14,720.00","13,911.40","13,486.00","344,680","399,360","405,036"
"2019/07/12","14,735.0","14,810.0","14,615.0","14,780.0","+15.0","255,300","-","-","-","-","14,743.00","13,849.80","13,468.26","344,020","395,208","404,320"
"2019/07/11","14,735.0","14,815.0","14,705.0","14,765.0","+120.0","275,900","36,300","3,700","0.10","0.25","14,749.00","13,783.00","13,447.93","392,060","398,436","405,590"
"2019/07/10","14,740.0","14,775.0","14,625.0","14,645.0","-135.0","396,800","34,000","4,400","0.13","0.25","14,694.00","13,715.00","13,430.73","540,760","402,252","404,716"
"2019/07/09","14,865.0","14,990.0","14,740.0","14,780.0","+35.0","413,400","63,400","3,900","0.06","0.30","14,553.00","13,646.20","13,417.93","538,440","400,580","402,681"
"2019/07/08","14,725.0","14,845.0","14,685.0","14,745.0","-65.0","378,700","62,400","4,600","0.07","0.30","14,377.00","13,574.20","13,404.06","559,880","397,932","401,033"
"2019/07/05","14,550.0","14,895.0","14,550.0","14,810.0","+320.0","495,500","52,200","4,800","0.09","0.30","14,208.00","13,508.60","13,389.20","591,440","396,092","399,350"
"2019/07/04","14,370.0","14,630.0","14,305.0","14,490.0","+550.0","1,019,400","27,000","1,000","0.04","0.25","14,102.00","13,433.20","13,375.60","568,720","391,556","395,442"
"2019/07/03","14,010.0","14,045.0","13,750.0","13,940.0","+40.0","385,200","1,800","6,600","3.67","-","14,051.00","13,367.20","13,367.80","495,060","364,036","384,698"
"2019/07/02","13,840.0","13,900.0","13,670.0","13,900.0","0.0","520,600","900","4,400","4.89","-","14,032.00","13,329.60","13,364.80","533,780","362,732","382,341"
"2019/07/01","14,350.0","14,355.0","13,875.0","13,900.0","-380.0","536,500","4,800","15,100","3.15","-","13,996.00","13,309.60","13,363.53","543,480","368,764","379,428"
"2019/06/28","14,240.0","14,385.0","14,205.0","14,280.0","+45.0","381,900","6,700","2,100","0.31","-","13,894.00","13,279.00","13,365.20","482,160","363,256","375,424"
"2019/06/27","14,000.0","14,235.0","13,955.0","14,235.0","+390.0","651,100","2,500","1,600","0.64","-","13,692.00","13,228.40","13,362.33","496,940","372,424","373,108"
"2019/06/26","13,750.0","13,860.0","13,620.0","13,845.0","+125.0","578,800","200","2,500","12.50","-","13,517.00","13,167.40","13,359.40","414,800","368,400","368,310"
"2019/06/25","13,555.0","13,750.0","13,530.0","13,720.0","+330.0","569,100","200","2,700","13.50","-","13,394.00","13,105.00","13,364.93","344,520","363,300","365,641"
"2019/06/24","13,255.0","13,420.0","13,115.0","13,390.0","+120.0","229,900","200","3,600","18.00","-","13,279.00","13,061.20","13,368.33","280,140","353,444","361,193"
"2019/06/21","13,440.0","13,440.0","13,150.0","13,270.0","-90.0","455,800","200","6,200","31.00","-","13,251.00","13,036.80","13,374.93","274,820","352,032","363,265"
"2019/06/20","13,350.0","13,390.0","13,300.0","13,360.0","+130.0","240,400","200","5,800","29.00","-","13,233.00","13,015.40","13,386.73","242,340","350,064","360,714"
"2019/06/19","13,135.0","13,275.0","13,090.0","13,230.0","+85.0","227,400","200","5,300","26.50","-","13,199.00","12,995.20","13,399.80","254,400","352,448","360,858"
"2019/06/18","13,225.0","13,315.0","13,070.0","13,145.0","-105.0","247,200","200","5,900","29.50","-","13,175.00","12,993.80","13,412.26","267,040","352,240","361,433"
"2019/06/17","13,190.0","13,335.0","13,180.0","13,250.0","+70.0","203,300","200","5,900","29.50","-","13,185.00","12,988.40","13,425.66","268,620","357,108","360,413"
"2019/06/14","13,225.0","13,225.0","13,100.0","13,180.0","-10.0","293,400","200","7,600","38.00","-","13,153.00","12,976.40","13,437.93","283,600","359,484","360,740"
"2019/06/13","13,150.0","13,255.0","13,040.0","13,190.0","+80.0","300,700","7,300","8,600","1.18","-","13,139.00","12,965.60","13,449.53","292,120","362,648","359,988"
"2019/06/12","13,175.0","13,290.0","13,090.0","13,110.0","-85.0","290,600","8,600","8,500","0.99","-","13,114.00","12,951.40","13,459.40","306,240","364,552","359,750"
"2019/06/11","13,080.0","13,200.0","13,005.0","13,195.0","+105.0","255,100","10,100","8,700","0.86","-","13,077.00","12,949.20","13,473.20","319,120","367,304","360,557"
"2019/06/10","13,275.0","13,320.0","13,090.0","13,090.0","-20.0","278,200","9,900","9,600","0.97","-","13,034.00","12,951.20","13,482.06","337,540","373,632","364,532"
"2019/06/07","13,030.0","13,235.0","13,010.0","13,110.0","+45.0","336,000","9,800","4,800","0.49","-","13,037.00","12,957.60","13,493.26","348,440","380,992","365,290"
"2019/06/06","12,845.0","13,145.0","12,805.0","13,065.0","+140.0","371,300","1,100","5,200","4.73","-","13,000.00","12,970.60","13,503.66","357,660","379,480","365,377"
"2019/06/05","13,210.0","13,215.0","12,880.0","12,925.0","-55.0","355,000","600","5,300","8.83","-","12,955.00","12,981.20","13,514.46","349,680","377,036","366,893"
"2019/06/04","13,255.0","13,270.0","12,915.0","12,980.0","-125.0","347,200","200","6,500","32.50","-","12,970.00","12,998.60","13,526.80","349,200","375,252","365,733"
"2019/06/03","12,815.0","13,140.0","12,775.0","13,105.0","+180.0","332,700","100","6,600","66.00","-","13,054.00","13,021.00","13,541.86","414,040","371,132","365,517"
"2019/05/31","12,790.0","13,015.0","12,760.0","12,925.0","+85.0","382,100","100","7,400","74.00","-","13,060.00","13,031.20","13,560.93","427,260","369,624","364,861"
"2019/05/30","12,900.0","12,905.0","12,705.0","12,840.0","-160.0","331,400","100","10,800","108.00","-","13,078.00","13,043.80","13,584.66","473,060","367,480","363,174"
"2019/05/29","13,280.0","13,350.0","12,955.0","13,000.0","-400.0","352,600","100","11,100","111.00","-","13,052.00","13,067.60","13,610.20","516,880","371,280","362,760"
"2019/05/28","13,190.0","13,515.0","13,190.0","13,400.0","+265.0","671,400","8,700","7,600","0.87","-","12,909.00","13,082.00","13,630.06","536,620","374,128","362,162"
"2019/05/27","13,145.0","13,170.0","12,920.0","13,135.0","+120.0","398,800","14,400","11,200","0.78","-","12,754.00","13,083.40","13,640.20","466,880","370,624","357,350"
"2019/05/24","12,705.0","13,020.0","12,680.0","13,015.0","+305.0","611,100","14,300","6,400","0.45","-","12,683.00","13,102.80","13,651.93","426,040","370,228","357,312"
"2019/05/23","12,320.0","12,750.0","12,320.0","12,710.0","+425.0","550,500","15,600","11,100","0.71","-","12,627.00","13,129.80","13,665.06","385,140","366,564","352,693"
"2019/05/22","12,635.0","12,680.0","12,260.0","12,285.0","-340.0","451,300","11,700","11,600","0.99","-","12,656.00","13,167.60","13,682.86","335,040","381,848","348,472"
"2019/05/21","12,625.0","12,655.0","12,520.0","12,625.0","-155.0","322,700","9,600","7,000","0.73","-","12,838.00","13,199.40","13,706.80","289,220","397,360","345,858"
"2019/05/20","12,785.0","12,875.0","12,695.0","12,780.0","+45.0","194,600","7,100","4,500","0.63","-","12,915.00","13,229.40","13,725.40","298,460","401,880","344,385"
"2019/05/17","12,930.0","12,935.0","12,665.0","12,735.0","-120.0","406,600","3,000","4,800","1.60","-","12,949.00","13,258.60","13,740.20","312,080","404,880","345,768"
"2019/05/16","13,100.0","13,130.0","12,800.0","12,855.0","-340.0","300,000","5,700","14,000","2.46","-","12,984.00","13,290.20","13,756.13","305,260","403,680","344,140"
"2019/05/15","13,100.0","13,195.0","13,060.0","13,195.0","+185.0","222,200","9,400","6,200","0.66","-","12,980.00","13,327.40","13,772.66","314,920","402,872","343,610"
"2019/05/14","12,735.0","13,110.0","12,675.0","13,010.0","+60.0","368,900","6,700","7,300","1.09","-","12,952.00","13,347.80","13,783.13","342,360","408,952","345,516"
"2019/05/13","12,885.0","13,070.0","12,805.0","12,950.0","+40.0","262,700","9,600","7,400","0.77","-","12,999.00","13,395.80","13,796.40","351,240","409,576","347,282"
"2019/05/10","12,755.0","12,980.0","12,710.0","12,910.0","+75.0","372,500","7,300","8,000","1.10","-","13,059.00","13,449.80","13,814.53","391,140","413,460","348,466"
"2019/05/09","12,935.0","12,980.0","12,760.0","12,835.0","-220.0","348,300","7,300","7,100","0.97","-","13,164.00","13,493.60","13,835.06","376,280","409,480","349,438"
"2019/05/08","13,060.0","13,075.0","12,915.0","13,055.0","-190.0","359,400","7,400","11,000","1.49","-","13,263.00","13,548.60","13,860.20","368,660","415,244","348,480"
"2019/05/07","13,170.0","13,245.0","13,095.0","13,245.0","-5.0","413,300","9,400","7,300","0.78","-","13,324.00","13,585.20","13,883.13","358,860","428,616","349,968"
"2019/04/26","13,280.0","13,320.0","13,090.0","13,250.0","-185.0","462,200","9,300","9,400","1.01","-","13,383.00","13,595.40","13,907.80","325,040","442,116","351,949"
"2019/04/25","13,390.0","13,515.0","13,370.0","13,435.0","+105.0","298,200","7,100","7,100","1.00","-","13,405.00","13,597.40","13,925.80","291,600","436,760","353,122"
"2019/04/24","13,360.0","13,525.0","13,325.0","13,330.0","-30.0","310,200","4,200","7,600","1.81","-","13,366.00","13,590.20","13,939.20","297,660","438,856","353,462"
"2019/04/23","13,395.0","13,440.0","13,255.0","13,360.0","-180.0","310,400","4,700","12,000","2.55","-","13,387.00","13,596.00","13,951.33","320,900","434,860","356,844"
