"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2015/12/29","585.0","600.0","583.0","587.0","-8.0","47,000","1,100","34,800","31.64","-","637.00","643.84","619.62","176,960","55,828","30,516"
"2015/12/28","583.0","599.0","576.0","595.0","+2.0","101,700","0","35,900","0.00","-","654.80","646.44","618.72","184,080","54,188","30,132"
"2015/12/25","610.0","619.0","591.0","593.0","-97.0","282,600","800","33,900","42.38","-","669.60","648.56","617.96","180,400","51,048","28,870"
"2015/12/24","705.0","709.0","680.0","690.0","-30.0","175,700","300","32,400","108.00","-","681.00","650.88","617.05","133,360","40,636","25,238"
"2015/12/22","677.0","725.0","675.0","720.0","+44.0","277,800","2,300","49,800","21.65","-","668.00","649.92","614.96","100,960","34,460","23,052"
"2015/12/21","676.0","689.0","667.0","676.0","+7.0","82,600","300","30,500","101.67","-","649.00","647.80","612.74","46,760","25,300","19,521"
"2015/12/18","657.0","674.0","650.0","669.0","+19.0","83,300","0","27,500","0.00","-","639.20","646.56","611.30","34,780","23,040","19,058"
"2015/12/17","637.0","656.0","637.0","650.0","+25.0","47,400","0","24,000","0.00","-","631.40","645.56","609.46","20,800","20,772","18,196"
"2015/12/16","637.0","638.0","622.0","625.0","0.0","13,700","600","25,400","42.33","-","629.60","644.48","607.86","14,540","19,204","17,993"
"2015/12/15","639.0","639.0","625.0","625.0","-2.0","6,800","600","28,400","47.33","-","632.00","644.56","606.22","13,960","19,136","18,720"
"2015/12/14","620.0","627.0","603.0","627.0","-3.0","22,700","600","28,800","48.00","-","636.40","644.48","604.54","14,880","19,708","19,222"
"2015/12/11","641.0","641.0","625.0","630.0","-11.0","13,400","600","29,100","48.50","-","641.00","644.40","603.93","13,940","19,588","19,109"
"2015/12/10","627.0","644.0","621.0","641.0","+4.0","16,100","600","28,800","48.00","-","644.80","644.44","603.53","15,380","19,412","19,117"
"2015/12/09","645.0","645.0","634.0","637.0","-10.0","10,800","600","30,300","50.50","-","646.40","644.20","603.10","14,040","19,104","19,125"
"2015/12/08","645.0","650.0","645.0","647.0","-3.0","11,400","0","30,500","0.00","-","648.80","644.16","602.74","14,500","18,880","19,330"
"2015/12/07","645.0","650.0","643.0","650.0","+1.0","18,000","0","30,700","0.00","-","649.80","643.56","602.06","15,160","18,524","19,478"
"2015/12/04","646.0","649.0","641.0","649.0","0.0","20,600","0","40,700","0.00","-","648.80","642.84","601.05","13,760","17,996","19,336"
"2015/12/03","648.0","649.0","644.0","649.0","0.0","9,400","0","29,400","0.00","-","647.80","641.80","600.08","11,860","17,872","19,246"
"2015/12/02","654.0","657.0","647.0","649.0","-3.0","13,100","0","31,200","0.00","-","647.60","641.44","599.17","13,960","17,860","19,344"
"2015/12/01","647.0","658.0","647.0","652.0","+7.0","14,700","0","31,500","0.00","-","647.60","641.48","598.45","24,960","18,276","19,352"
"2015/11/30","644.0","646.0","641.0","645.0","+1.0","11,000","0","32,600","0.00","-","647.00","640.80","597.56","25,380","18,744","19,442"
"2015/11/27","645.0","650.0","640.0","644.0","-4.0","11,100","0","32,300","0.00","-","648.40","640.28","596.80","24,380","19,076","19,618"
"2015/11/26","640.0","648.0","635.0","648.0","-1.0","19,900","0","32,600","0.00","-","649.20","639.64","596.22","26,800","19,300","19,764"
"2015/11/25","655.0","655.0","636.0","649.0","0.0","68,100","11,700","31,400","2.68","-","649.80","638.24","595.65","27,280","18,688","19,585"
"2015/11/24","657.0","659.0","642.0","649.0","-3.0","16,800","0","37,700","0.00","-","653.20","637.04","595.12","17,920","16,224","18,952"
"2015/11/20","645.0","652.0","645.0","652.0","+4.0","6,000","0","39,200","0.00","-","656.80","636.08","594.60","24,320","15,676","18,862"
"2015/11/19","657.0","663.0","640.0","648.0","-3.0","23,200","0","38,600","0.00","-","655.40","635.36","594.09","28,340","15,676","18,924"
"2015/11/18","668.0","670.0","650.0","651.0","-15.0","22,300","0","39,500","0.00","-","654.60","633.96","593.64","29,020","15,188","18,768"
"2015/11/17","675.0","675.0","663.0","666.0","-1.0","21,300","0","40,900","0.00","-","649.00","633.20","593.13","26,200","14,964","18,586"
"2015/11/16","643.0","672.0","635.0","667.0","+22.0","48,800","0","41,200","0.00","-","641.20","632.36","592.52","24,340","14,836","18,466"
"2015/11/13","648.0","648.0","634.0","645.0","+1.0","26,100","0","41,100","0.00","-","632.40","631.72","591.88","18,800","14,016","18,086"
"2015/11/12","623.0","649.0","622.0","644.0","+21.0","26,600","0","42,100","0.00","-","628.40","632.08","591.66","17,520","14,512","17,852"
"2015/11/11","630.0","630.0","619.0","623.0","-4.0","8,200","0","40,300","0.00","-","625.80","630.96","591.61","14,000","14,744","17,908"
"2015/11/10","623.0","638.0","615.0","627.0","+4.0","12,000","0","44,200","0.00","-","628.20","630.32","591.69","14,040","15,076","17,990"
"2015/11/09","622.0","625.0","611.0","623.0","-2.0","21,100","0","43,000","0.00","-","630.00","628.84","591.88","12,680","15,356","18,052"
"2015/11/06","623.0","631.0","605.0","625.0","-6.0","19,700","0","42,300","0.00","-","631.80","627.52","592.14","8,960","14,948","17,980"
"2015/11/05","638.0","638.0","620.0","631.0","-4.0","9,000","0","47,500","0.00","-","633.20","625.68","592.33","5,980","14,444","18,028"
"2015/11/04","636.0","636.0","627.0","635.0","-1.0","8,400","0","47,500","0.00","-","631.60","623.32","592.45","7,680","15,196","18,350"
"2015/11/02","639.0","639.0","622.0","636.0","+4.0","5,200","0","48,400","0.00","-","632.60","622.28","592.65","7,820","18,156","18,817"
"2015/10/30","623.0","633.0","620.0","632.0","0.0","2,500","0","48,000","0.00","-","635.40","620.08","592.66","11,480","18,500","19,080"
"2015/10/29","633.0","637.0","625.0","632.0","+9.0","4,800","0","48,000","0.00","-","636.00","618.00","592.44","16,260","19,260","19,445"
"2015/10/28","640.0","640.0","608.0","623.0","-17.0","17,500","0","48,100","0.00","-","636.00","616.16","592.10","19,160","22,068","20,740"
"2015/10/27","645.0","649.0","638.0","640.0","-10.0","9,100","0","47,600","0.00","-","637.00","613.04","592.02","19,000","21,620","21,610"
"2015/10/26","645.0","658.0","640.0","650.0","+15.0","23,500","0","47,300","0.00","-","631.60","608.84","592.21","18,100","21,524","21,888"
"2015/10/23","635.0","651.0","635.0","635.0","+3.0","26,400","0","41,900","0.00","-","625.40","604.04","592.21","14,700","20,744","22,536"
"2015/10/22","630.0","649.0","628.0","632.0","+4.0","19,300","0","42,700","0.00","-","623.40","599.60","592.76","10,040","20,080","22,832"
"2015/10/21","617.0","630.0","617.0","628.0","+15.0","16,700","0","43,700","0.00","-","623.80","595.84","593.44","7,380","19,712","23,380"
"2015/10/20","618.0","618.0","609.0","613.0","-6.0","4,600","0","45,200","0.00","-","620.80","591.32","594.17","6,240","19,200","23,706"
"2015/10/19","633.0","633.0","617.0","619.0","-6.0","6,500","0","46,400","0.00","-","624.60","587.76","594.93","8,660","19,856","24,546"
"2015/10/16","634.0","634.0","620.0","625.0","-9.0","3,100","0","46,700","0.00","-","629.80","583.36","595.72","10,980","19,828","26,477"
"2015/10/15","604.0","634.0","604.0","634.0","+21.0","6,000","0","47,600","0.00","-","635.00","578.96","596.98","16,020","20,044","29,773"
"2015/10/14","632.0","632.0","613.0","613.0","-19.0","11,000","0","47,200","0.00","-","639.00","574.36","599.13","22,520","20,532","30,769"
"2015/10/13","637.0","644.0","631.0","632.0","-13.0","16,700","0","47,100","0.00","-","639.60","571.36","601.82","26,800","20,376","31,412"
"2015/10/09","652.0","655.0","640.0","645.0","-6.0","18,100","0","44,400","0.00","-","634.60","567.08","604.30","26,760","20,116","32,022"
"2015/10/08","648.0","658.0","645.0","651.0","-3.0","28,300","0","42,700","0.00","-","623.60","562.60","606.49","26,940","19,860","32,288"
"2015/10/07","629.0","654.0","625.0","654.0","+38.0","38,500","0","42,300","0.00","-","611.40","558.72","608.58","23,460","19,248","32,822"
"2015/10/06","623.0","625.0","610.0","616.0","+9.0","32,400","0","35,200","0.00","-","596.40","555.28","610.22","17,180","19,624","33,924"
"2015/10/05","595.0","607.0","595.0","607.0","+17.0","16,500","0","33,900","0.00","-","587.60","551.88","612.88","16,260","19,072","34,577"
"2015/10/02","590.0","594.0","565.0","590.0","0.0","19,000","0","35,400","0.00","-","588.00","548.80","615.72","29,440","19,700","35,605"
"2015/10/01","577.0","590.0","575.0","590.0","+11.0","10,900","0","36,300","0.00","-","586.20","545.28","619.01","28,400","21,668","36,606"
"2015/09/30","576.0","579.0","566.0","579.0","+7.0","7,100","0","36,300","0.00","-","584.20","541.64","621.94","30,520","23,012","37,354"
"2015/09/29","600.0","600.0","558.0","572.0","-37.0","27,800","0","36,000","0.00","-","585.60","541.72","624.72","44,100","23,296","38,356"
"2015/09/28","630.0","638.0","603.0","609.0","+28.0","82,400","0","32,100","0.00","-","580.20","542.84","627.57","39,800","22,744","38,710"
"2015/09/25","585.0","586.0","576.0","581.0","+1.0","13,800","0","34,200","0.00","-","565.40","542.84","629.54","24,660","20,116","39,740"
"2015/09/24","570.0","587.0","566.0","580.0","-6.0","21,500","0","31,300","0.00","-","555.20","544.00","632.17","22,700","20,612","43,185"
"2015/09/18","550.0","595.0","550.0","586.0","+41.0","75,000","0","31,800","0.00","-","544.00","544.64","635.36","20,360","20,652","45,310"
"2015/09/17","535.0","545.0","535.0","545.0","+10.0","6,300","0","42,300","0.00","-","534.40","544.16","637.68","7,380","17,944","45,560"
"2015/09/16","535.0","536.0","525.0","535.0","+5.0","6,700","0","42,500","0.00","-","528.40","545.40","640.81","6,900","18,248","47,493"
"2015/09/15","534.0","548.0","529.0","530.0","+6.0","4,000","0","42,700","0.00","-","526.20","547.24","643.65","9,760","18,648","49,954"
"2015/09/14","530.0","530.0","521.0","524.0","-14.0","9,800","0","42,200","0.00","-","522.00","549.84","645.89","10,120","19,036","50,641"
"2015/09/11","511.0","538.0","509.0","538.0","+23.0","10,100","0","39,200","0.00","-","520.20","552.28","648.06","9,860","19,504","51,244"
"2015/09/10","517.0","518.0","504.0","515.0","-9.0","3,900","0","39,000","0.00","-","516.40","554.28","650.20","11,480","20,068","51,909"
"2015/09/09","518.0","528.0","514.0","524.0","+15.0","21,000","0","39,200","0.00","-","521.00","557.72","652.66","12,120","20,792","52,474"
"2015/09/08","515.0","520.0","509.0","509.0","-6.0","5,800","0","39,300","0.00","-","521.20","560.96","655.06","9,960","20,212","53,330"
"2015/09/07","519.0","519.0","506.0","515.0","-4.0","8,500","0","39,700","0.00","-","526.00","564.96","657.62","11,140","20,804","55,106"
"2015/09/04","528.0","539.0","500.0","519.0","-19.0","18,200","900","39,300","43.67","-","533.80","568.76","659.80","12,040","20,868","56,424"
"2015/09/03","535.0","547.0","531.0","538.0","+13.0","7,100","0","39,600","0.00","-","543.60","572.56","661.88","17,980","20,564","58,121"
"2015/09/02","511.0","528.0","511.0","525.0","-8.0","10,200","0","39,700","0.00","-","542.20","575.60","663.29","20,280","20,740","58,692"
"2015/09/01","550.0","550.0","532.0","533.0","-21.0","11,700","0","40,300","0.00","-","543.20","579.12","664.69","24,680","20,680","59,042"
"2015/08/31","568.0","568.0","550.0","554.0","-14.0","13,000","0","41,500","0.00","-","537.00","582.60","665.80","35,980","20,704","59,142"
"2015/08/28","550.0","569.0","540.0","568.0","+37.0","47,900","0","38,900","0.00","-","526.00","585.20","666.64","42,280","20,996","59,177"
"2015/08/27","527.0","545.0","524.0","531.0","+1.0","18,600","0","42,200","0.00","-","528.60","587.64","667.36","35,540","19,420","58,769"
"2015/08/26","484.0","538.0","481.0","530.0","+28.0","32,200","0","39,500","0.00","-","542.40","592.00","668.68","34,620","19,908","58,980"
"2015/08/25","443.0","525.0","443.0","502.0","+3.0","68,200","0","45,400","0.00","-","558.20","595.96","670.12","31,520","19,196","59,010"
"2015/08/24","551.0","559.0","499.0","499.0","-82.0","44,500","0","38,800","0.00","-","579.80","601.52","671.80","23,120","17,132","58,369"
"2015/08/21","576.0","586.0","576.0","581.0","-19.0","14,200","0","41,700","0.00","-","599.20","607.28","673.24","18,720","15,980","58,189"
"2015/08/20","606.0","606.0","590.0","600.0","-9.0","14,000","0","42,200","0.00","-","597.80","609.60","673.49","17,340","16,344","58,969"
"2015/08/19","611.0","620.0","608.0","609.0","-1.0","16,700","0","42,700","0.00","-","593.00","611.20","674.08","17,320","17,112","59,160"
"2015/08/18","588.0","611.0","587.0","610.0","+14.0","26,200","0","42,300","0.00","-","587.40","612.84","674.58","17,320","18,180","59,473"
"2015/08/17","575.0","598.0","575.0","596.0","+22.0","22,500","0","43,400","0.00","-","584.40","613.92","675.06","14,820","18,128","60,169"
"2015/08/14","574.0","580.0","574.0","574.0","-2.0","7,300","0","43,600","0.00","-","582.20","614.68","675.57","14,620","18,424","61,110"
"2015/08/13","578.0","579.0","574.0","576.0","-5.0","13,900","0","43,600","0.00","-","585.00","616.00","675.94","18,000","22,208","61,585"
"2015/08/12","585.0","590.0","578.0","581.0","-14.0","16,700","0","42,900","0.00","-","590.00","617.64","676.36","19,620","24,964","61,742"
"2015/08/11","587.0","596.0","586.0","595.0","+10.0","13,700","0","42,900","0.00","-","594.80","620.56","676.90","17,580","25,492","62,461"
"2015/08/10","586.0","588.0","578.0","585.0","-3.0","21,500","0","42,900","0.00","-","597.60","622.76","677.30","18,960","27,828","63,534"
"2015/08/07","596.0","596.0","586.0","588.0","-13.0","24,200","0","43,100","0.00","-","602.60","626.40","677.48","16,680","28,912","63,777"
"2015/08/06","604.0","604.0","597.0","601.0","-4.0","22,000","100","42,500","425.00","-","607.80","630.20","677.77","13,960","30,360","64,362"
"2015/08/05","609.0","609.0","605.0","605.0","-4.0","6,500","100","43,200","432.00","-","610.40","633.48","677.70","11,860","31,128","65,169"
"2015/08/04","617.0","617.0","605.0","609.0","-1.0","20,600","100","47,700","477.00","-","612.00","636.08","677.81","12,300","33,572","67,402"
"2015/08/03","613.0","615.0","610.0","610.0","-4.0","10,100","0","43,400","0.00","-","614.20","638.84","677.54","10,640","38,800","68,077"
"2015/07/31","612.0","615.0","611.0","614.0","0.0","10,600","0","43,500","0.00","-","616.00","643.24","676.97","12,680","48,408","69,081"
"2015/07/30","615.0","616.0","611.0","614.0","+1.0","11,500","0","44,000","0.00","-","619.00","650.48","675.96","12,260","51,212","69,600"
"2015/07/29","616.0","620.0","613.0","613.0","-7.0","8,700","100","44,300","443.00","-","624.20","658.52","674.64","16,120","53,120","69,570"
"2015/07/28","612.0","621.0","610.0","620.0","+1.0","12,300","0","48,600","0.00","-","627.40","666.72","673.40","17,260","55,272","69,709"
"2015/07/27","625.0","625.0","612.0","619.0","-10.0","20,300","0","45,700","0.00","-","631.60","674.28","672.00","18,120","56,300","69,900"
"2015/07/24","630.0","634.0","628.0","629.0","-11.0","8,500","0","43,700","0.00","-","636.40","681.84","670.45","17,200","58,224","69,970"
"2015/07/23","632.0","640.0","627.0","640.0","+11.0","30,800","0","45,200","0.00","-","638.40","687.76","668.80","20,160","62,728","69,934"
"2015/07/22","638.0","640.0","627.0","629.0","-12.0","14,400","0","42,400","0.00","-","638.40","694.76","667.04","20,640","64,752","69,616"
"2015/07/21","640.0","645.0","638.0","641.0","-2.0","16,600","0","42,400","0.00","-","642.60","702.40","665.36","26,440","67,920","69,484"
"2015/07/17","649.0","649.0","638.0","643.0","+4.0","15,700","0","45,200","0.00","-","641.80","710.24","663.54","28,100","71,020","69,436"
"2015/07/16","639.0","642.0","632.0","639.0","-1.0","23,300","0","44,600","0.00","-","636.20","716.92","661.70","30,940","73,072","69,464"
"2015/07/15","650.0","653.0","637.0","640.0","-10.0","33,200","0","45,800","0.00","-","629.80","722.84","659.97","46,660","75,428","69,738"
"2015/07/14","643.0","658.0","642.0","650.0","+13.0","43,400","0","46,400","0.00","-","625.20","728.68","658.48","56,580","76,276","70,154"
"2015/07/13","634.0","643.0","621.0","637.0","+22.0","24,900","200","49,200","246.00","-","626.00","732.96","656.81","53,880","80,924","69,826"
"2015/07/10","619.0","629.0","610.0","615.0","+8.0","29,900","200","44,800","224.00","-","628.60","738.60","655.26","63,320","90,816","69,821"
"2015/07/09","587.0","614.0","558.0","607.0","-10.0","101,900","200","54,500","272.50","-","640.80","746.76","654.00","67,060","96,856","69,640"
"2015/07/08","657.0","658.0","610.0","617.0","-37.0","82,800","0","58,600","0.00","-","656.00","752.88","652.68","58,760","96,528","68,508"
"2015/07/07","668.0","668.0","649.0","654.0","+4.0","29,900","0","49,700","0.00","-","669.20","759.40","651.06","50,440","99,268","67,586"
"2015/07/06","658.0","665.0","645.0","650.0","-26.0","72,100","0","49,900","0.00","-","672.40","763.16","649.00","57,980","105,724","68,062"
"2015/07/03","680.0","680.0","665.0","676.0","-7.0","48,600","0","48,400","0.00","-","678.00","765.08","647.13","73,820","105,060","67,846"
"2015/07/02","689.0","691.0","673.0","683.0","0.0","60,400","0","58,600","0.00","-","686.80","765.52","644.65","114,160","105,316","67,676"
"2015/07/01","665.0","693.0","665.0","683.0","+13.0","41,200","0","55,400","0.00","-","709.20","766.12","641.88","118,220","105,300","67,117"
"2015/06/30","668.0","678.0","658.0","670.0","-8.0","67,600","0","54,000","0.00","-","735.60","766.80","639.05","121,820","105,504","66,634"
"2015/06/29","672.0","694.0","657.0","678.0","-42.0","151,300","0","55,100","0.00","-","765.20","768.16","636.36","120,800","106,208","65,836"
"2015/06/26","735.0","740.0","707.0","720.0","-75.0","250,300","200","47,500","237.50","-","791.40","769.08","633.53","98,140","105,716","63,965"
"2015/06/25","808.0","811.0","795.0","795.0","-20.0","80,700","1,800","51,900","28.83","-","809.00","767.40","630.16","61,760","99,996","60,749"
"2015/06/24","806.0","818.0","800.0","815.0","-3.0","59,200","1,800","44,500","24.72","-","805.40","762.60","625.78","69,840","102,588","59,738"
