"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/06/19","847.0","852.0","846.0","851.0","+6.0","4,600","16,300","8,300","0.51","-","841.40","848.76","841.81","6,440","12,900","10,506"
"2017/06/16","836.0","846.0","836.0","845.0","+10.0","4,900","19,900","8,000","0.40","-","838.20","849.56","841.49","7,400","13,148","10,605"
"2017/06/15","835.0","844.0","810.0","835.0","-2.0","12,700","20,500","8,000","0.39","-","835.40","850.52","841.18","7,700","13,224","10,640"
"2017/06/14","839.0","843.0","835.0","837.0","-2.0","2,900","23,400","9,100","0.39","-","835.00","851.88","841.05","6,100","13,232","10,597"
"2017/06/13","832.0","843.0","832.0","839.0","+4.0","7,100","25,700","8,600","0.33","0.05","836.20","853.12","840.89","8,500","13,304","10,628"
"2017/06/12","846.0","846.0","830.0","835.0","+4.0","9,400","25,500","5,400","0.21","0.05","835.20","854.32","840.70","9,020","13,476","10,653"
"2017/06/09","830.0","837.0","829.0","831.0","-2.0","6,400","26,600","8,400","0.32","0.05","834.60","855.40","840.57","8,240","13,844","10,628"
"2017/06/08","836.0","843.0","833.0","833.0","-10.0","4,700","26,100","9,000","0.34","-","835.60","856.16","840.49","10,320","13,816","10,982"
"2017/06/07","838.0","843.0","832.0","843.0","+9.0","14,900","28,700","10,100","0.35","0.05","834.60","856.48","840.21","10,640","13,832","11,088"
"2017/06/06","846.0","846.0","833.0","834.0","+2.0","9,700","29,600","9,900","0.33","0.05","831.80","856.32","839.74","9,920","13,516","11,053"
"2017/06/05","831.0","835.0","831.0","832.0","-4.0","5,500","30,000","8,600","0.29","0.05","831.60","856.72","839.34","10,760","13,392","11,005"
"2017/06/02","827.0","838.0","827.0","836.0","+8.0","16,800","31,300","8,600","0.27","0.05","833.40","857.24","839.00","16,620","13,424","11,153"
"2017/06/01","830.0","831.0","827.0","828.0","-1.0","6,300","33,600","7,900","0.24","0.05","838.20","857.36","838.61","24,280","13,004","11,037"
"2017/05/31","825.0","831.0","825.0","829.0","-4.0","11,300","36,400","7,800","0.21","0.05","846.80","857.80","838.29","25,600","12,948","11,041"
"2017/05/30","829.0","835.0","829.0","833.0","-8.0","13,900","38,600","7,800","0.20","0.05","854.80","858.64","837.88","25,080","12,964","11,044"
"2017/05/29","842.0","850.0","840.0","841.0","-19.0","34,800","39,200","7,800","0.20","0.05","861.60","858.40","837.44","24,120","13,004","10,996"
"2017/05/26","873.0","873.0","860.0","860.0","-11.0","55,100","61,300","1,000","0.02","1.20","867.60","857.52","836.88","21,860","11,896","10,670"
"2017/05/25","865.0","871.0","863.0","871.0","+2.0","12,900","29,200","3,500","0.12","0.05","870.40","855.44","836.02","13,280","9,820","10,097"
"2017/05/24","866.0","870.0","866.0","869.0","+2.0","8,700","26,400","7,300","0.28","0.05","871.00","852.72","835.02","12,560","9,484","9,974"
"2017/05/23","869.0","872.0","867.0","867.0","-4.0","9,100","24,000","7,300","0.30","0.05","872.40","849.88","833.98","13,360","9,308","9,964"
"2017/05/22","875.0","875.0","870.0","871.0","-3.0","23,500","25,700","6,300","0.25","0.05","874.00","847.24","833.02","14,160","9,284","9,976"
"2017/05/19","876.0","876.0","871.0","874.0","0.0","12,200","24,600","8,900","0.36","-","874.00","844.68","832.04","11,620","8,816","9,702"
"2017/05/18","876.0","876.0","870.0","874.0","-2.0","9,300","23,000","5,700","0.25","0.05","873.00","842.32","830.94","10,540","8,676","9,696"
"2017/05/17","878.0","878.0","875.0","876.0","+1.0","12,700","21,100","5,700","0.27","-","872.00","840.12","829.90","11,260","8,460","9,720"
"2017/05/16","874.0","875.0","869.0","875.0","+4.0","13,100","21,300","7,800","0.37","-","870.40","837.72","828.90","9,660","8,380","9,730"
"2017/05/15","872.0","872.0","868.0","871.0","+2.0","10,800","25,300","7,400","0.29","0.05","869.20","835.40","827.94","9,320","8,364","9,641"
"2017/05/12","862.0","870.0","862.0","869.0","0.0","6,800","26,300","6,600","0.25","0.05","867.40","834.00","826.98","10,880","8,104","9,528"
"2017/05/11","869.0","872.0","867.0","869.0","+1.0","12,900","24,600","6,600","0.27","0.05","863.60","833.24","826.05","10,660","8,392","9,486"
"2017/05/10","869.0","869.0","866.0","868.0","-1.0","4,700","25,100","6,600","0.26","0.05","858.00","832.48","825.14","9,100","8,188","9,585"
"2017/05/09","864.0","870.0","863.0","869.0","+7.0","11,400","26,700","6,800","0.25","0.05","852.20","831.68","824.18","9,560","9,076","9,701"
"2017/05/08","859.0","862.0","855.0","862.0","+12.0","18,600","25,800","7,100","0.28","0.05","847.20","830.56","823.16","8,600","9,220","9,641"
"2017/05/02","849.0","851.0","846.0","850.0","+9.0","5,700","25,600","7,500","0.29","0.05","843.80","830.68","822.17","6,140","8,976","9,528"
"2017/05/01","840.0","844.0","837.0","841.0","+2.0","5,100","25,600","7,500","0.29","0.05","841.60","830.64","821.37","6,260","9,132","9,536"
"2017/04/28","844.0","847.0","839.0","839.0","-5.0","7,000","23,300","6,300","0.27","0.05","841.20","830.52","820.73","6,220","9,092","9,649"
"2017/04/27","845.0","852.0","840.0","844.0","-1.0","6,600","22,300","6,300","0.28","-","843.40","830.40","819.98","7,160","9,012","9,702"
"2017/04/26","851.0","853.0","842.0","845.0","+6.0","6,300","22,800","6,300","0.28","-","840.00","830.12","819.26","8,820","8,896","9,733"
"2017/04/25","848.0","848.0","839.0","839.0","0.0","6,300","22,200","6,900","0.31","-","834.80","829.56","818.54","8,980","9,316","9,821"
"2017/04/24","851.0","851.0","838.0","839.0","-11.0","4,900","21,000","6,200","0.30","-","828.60","829.44","817.81","8,360","9,828","9,894"
"2017/04/21","840.0","850.0","831.0","850.0","+23.0","11,700","20,200","5,400","0.27","-","821.40","829.44","817.10","8,280","10,020","9,964"
"2017/04/20","834.0","834.0","821.0","827.0","+8.0","14,900","18,700","5,600","0.30","-","811.00","829.28","816.14","6,800","9,968","10,052"
"2017/04/19","818.0","828.0","815.0","819.0","+11.0","7,100","17,900","5,800","0.32","-","805.80","830.24","815.40","5,520","9,728","10,028"
"2017/04/18","810.0","813.0","808.0","808.0","+5.0","3,200","16,200","5,800","0.36","-","803.40","831.72","814.72","6,460","9,672","10,108"
"2017/04/17","800.0","805.0","800.0","803.0","+5.0","4,500","16,500","5,700","0.35","-","804.80","833.68","814.17","7,560","9,776","10,197"
"2017/04/14","800.0","800.0","796.0","798.0","-3.0","4,300","17,300","5,700","0.33","-","808.00","835.56","813.62","7,440","10,104","10,398"
"2017/04/13","799.0","803.0","795.0","801.0","-6.0","8,500","17,100","5,700","0.33","-","811.60","837.60","813.06","8,720","10,560","11,072"
"2017/04/12","819.0","819.0","802.0","807.0","-8.0","11,800","17,300","6,500","0.38","-","814.80","839.20","812.56","9,560","10,628","11,880"
"2017/04/11","816.0","819.0","812.0","815.0","-4.0","8,700","16,700","6,400","0.38","-","820.60","840.20","812.30","8,060","10,336","12,792"
"2017/04/10","826.0","826.0","816.0","819.0","+3.0","3,900","17,100","6,400","0.37","-","827.60","840.80","812.34","9,120","10,364","13,036"
"2017/04/07","819.0","827.0","810.0","816.0","-1.0","10,700","17,200","6,000","0.35","-","833.80","841.08","812.21","9,900","10,520","13,129"
"2017/04/06","830.0","833.0","815.0","817.0","-19.0","12,700","18,300","6,200","0.34","-","840.20","841.24","812.06","13,140","10,384","13,186"
"2017/04/05","850.0","850.0","836.0","836.0","-14.0","4,300","19,400","8,300","0.43","-","845.00","841.28","811.86","13,600","10,256","13,169"
"2017/04/04","830.0","850.0","830.0","850.0","0.0","14,000","19,900","9,300","0.47","-","850.80","840.92","811.42","15,240","10,564","13,310"
"2017/04/03","858.0","858.0","848.0","850.0","+2.0","7,800","19,500","9,000","0.46","-","850.60","839.80","810.78","14,360","10,304","13,293"
"2017/03/31","838.0","858.0","820.0","848.0","+7.0","26,900","16,800","9,200","0.55","-","848.20","838.80","810.12","13,620","10,372","13,388"
"2017/03/30","858.0","860.0","841.0","841.0","-24.0","15,000","21,400","7,000","0.33","0.05","845.80","837.88","809.45","9,240","9,504","13,182"
"2017/03/29","849.0","865.0","848.0","865.0","+16.0","12,500","18,700","8,000","0.43","-","845.00","837.24","808.89","6,980","9,264","13,177"
"2017/03/28","848.0","849.0","834.0","849.0","+11.0","9,600","19,600","9,900","0.51","-","838.20","835.64","808.00","7,840","9,064","13,113"
"2017/03/27","835.0","840.0","835.0","838.0","+2.0","4,100","19,100","9,900","0.52","-","835.60","834.68","807.24","9,740","10,000","13,088"
"2017/03/24","838.0","849.0","834.0","836.0","-1.0","5,000","19,100","8,600","0.45","-","835.80","833.64","806.61","10,860","10,340","13,125"
"2017/03/23","830.0","862.0","830.0","837.0","+6.0","3,700","18,100","8,800","0.49","-","837.80","832.52","806.02","11,940","10,632","13,194"
"2017/03/22","835.0","860.0","830.0","831.0","-5.0","16,800","17,900","13,600","0.76","-","840.60","831.20","805.44","12,980","10,728","13,245"
"2017/03/21","843.0","852.0","832.0","836.0","-3.0","19,100","18,400","11,400","0.62","-","845.60","830.20","804.98","10,760","10,720","13,134"
"2017/03/17","846.0","846.0","833.0","839.0","-7.0","9,700","18,700","13,000","0.70","-","849.80","829.04","804.50","8,100","10,280","13,028"
"2017/03/16","851.0","851.0","840.0","846.0","-5.0","10,400","19,100","11,200","0.59","-","852.00","827.64","803.98","8,700","10,156","13,186"
"2017/03/15","856.0","856.0","849.0","851.0","-5.0","8,900","20,000","10,900","0.55","-","852.60","825.72","803.41","9,760","10,200","13,688"
"2017/03/14","860.0","861.0","853.0","856.0","-1.0","5,700","21,300","10,200","0.48","-","850.60","823.68","802.77","10,020","10,256","13,685"
"2017/03/13","850.0","859.0","846.0","857.0","+7.0","5,800","20,300","10,500","0.52","-","845.80","821.40","802.12","9,780","10,444","13,710"
"2017/03/10","860.0","860.0","847.0","850.0","+1.0","12,700","20,400","11,100","0.54","-","840.40","818.96","801.42","10,500","10,696","13,773"
"2017/03/09","850.0","851.0","843.0","849.0","+8.0","15,700","19,800","11,600","0.59","-","835.60","816.80","800.80","9,520","10,336","13,760"
"2017/03/08","834.0","842.0","834.0","841.0","+9.0","10,200","19,900","8,400","0.42","-","829.80","814.48","800.17","7,840","10,024","13,636"
"2017/03/07","833.0","835.0","832.0","832.0","+2.0","4,500","20,900","8,400","0.40","-","825.20","812.64","799.62","7,700","10,016","13,596"
"2017/03/06","827.0","835.0","825.0","830.0","+4.0","9,400","23,000","8,500","0.37","-","824.20","811.24","799.06","9,200","9,956","13,638"
"2017/03/03","827.0","830.0","822.0","826.0","+6.0","7,800","23,100","8,800","0.38","-","822.60","809.72","798.49","8,820","10,048","13,762"
"2017/03/02","818.0","823.0","818.0","820.0","+2.0","7,300","23,700","10,400","0.44","-","822.40","808.52","798.09","9,160","10,180","13,764"
"2017/03/01","820.0","823.0","812.0","818.0","-9.0","9,500","22,300","10,000","0.45","-","823.40","807.76","797.85","8,740","10,428","13,782"
"2017/02/28","828.0","828.0","817.0","827.0","+5.0","12,000","22,600","9,900","0.44","-","824.80","807.16","797.34","8,640","10,304","13,762"
"2017/02/27","824.0","824.0","819.0","822.0","-3.0","7,500","25,200","9,900","0.39","-","824.40","806.04","796.97","7,740","9,916","13,690"
"2017/02/24","826.0","829.0","822.0","825.0","0.0","9,500","26,400","9,700","0.37","-","825.00","805.12","796.65","12,840","9,764","13,672"
"2017/02/23","824.0","826.0","821.0","825.0","0.0","5,200","27,300","9,700","0.36","-","822.40","804.16","796.26","13,460","10,196","13,698"
"2017/02/22","824.0","826.0","820.0","825.0","0.0","9,000","27,900","8,800","0.32","-","819.00","803.00","795.97","14,880","10,524","13,789"
"2017/02/21","825.0","827.0","821.0","825.0","0.0","7,500","29,600","8,700","0.29","-","814.80","801.68","795.89","14,300","10,440","13,753"
"2017/02/20","827.0","827.0","819.0","825.0","+13.0","33,000","29,900","8,700","0.29","-","811.00","800.20","795.73","16,120","10,544","13,732"
"2017/02/17","808.0","812.0","806.0","812.0","+4.0","12,600","28,700","9,100","0.32","-","807.40","798.80","795.66","11,140","9,476","13,457"
"2017/02/16","808.0","808.0","806.0","808.0","+4.0","12,300","29,900","8,700","0.29","-","805.80","798.04","795.61","9,940","9,516","13,374"
"2017/02/15","806.0","807.0","802.0","804.0","-2.0","6,100","33,300","9,100","0.27","-","803.80","797.04","795.57","9,780","9,464","13,285"
"2017/02/14","807.0","808.0","795.0","806.0","-1.0","16,600","35,100","9,100","0.26","-","803.00","796.48","795.53","10,620","9,576","13,268"
"2017/02/13","806.0","808.0","801.0","807.0","+3.0","8,100","38,900","12,400","0.32","-","801.60","795.88","795.46","9,380","9,428","13,164"
"2017/02/10","797.0","805.0","795.0","804.0","+6.0","6,600","39,500","12,000","0.30","-","799.40","794.96","795.30","10,180","9,576","13,146"
"2017/02/09","800.0","807.0","796.0","798.0","-2.0","11,500","40,000","12,000","0.30","-","797.80","794.24","795.22","9,600","9,716","13,249"
"2017/02/08","804.0","804.0","798.0","800.0","+1.0","10,300","40,400","12,000","0.30","-","796.40","793.44","795.17","8,880","9,988","13,168"
"2017/02/07","794.0","805.0","793.0","799.0","+3.0","10,400","40,000","11,600","0.29","-","795.40","792.28","795.08","8,820","10,100","13,096"
"2017/02/06","800.0","803.0","793.0","796.0","0.0","12,100","39,400","12,200","0.31","-","795.00","791.04","794.90","7,340","10,208","12,996"
"2017/02/03","789.0","798.0","789.0","796.0","+5.0","3,700","40,400","12,200","0.30","-","794.20","789.88","794.70","7,260","10,120","12,898"
"2017/02/02","792.0","797.0","789.0","791.0","-4.0","7,900","40,800","12,300","0.30","-","794.20","788.52","794.41","8,740","10,756","12,918"
"2017/02/01","791.0","799.0","789.0","795.0","-2.0","10,000","41,800","12,300","0.29","-","796.20","787.12","794.20","9,860","12,632","12,917"
"2017/01/31","791.0","798.0","791.0","797.0","+5.0","3,000","42,400","12,300","0.29","-","797.80","785.84","793.98","9,140","14,996","12,937"
"2017/01/30","799.0","799.0","787.0","792.0","-4.0","11,700","43,000","12,600","0.29","-","798.20","785.48","793.70","9,000","18,084","12,956"
"2017/01/27","803.0","803.0","794.0","796.0","-5.0","11,100","43,400","12,600","0.29","-","799.60","786.52","793.50","7,400","18,696","12,960"
"2017/01/26","804.0","804.0","798.0","801.0","-2.0","13,500","45,300","11,900","0.26","-","800.60","787.04","793.25","9,240","18,688","12,934"
"2017/01/25","799.0","803.0","797.0","803.0","+4.0","6,400","47,700","12,100","0.25","-","799.60","787.20","792.90","9,220","18,748","12,901"
"2017/01/24","799.0","799.0","795.0","799.0","0.0","2,300","48,400","14,100","0.29","-","797.40","787.16","792.53","9,320","18,948","13,185"
"2017/01/23","801.0","801.0","796.0","799.0","-2.0","3,700","48,500","17,200","0.35","-","795.20","787.32","792.65","10,880","19,452","13,256"
"2017/01/20","802.0","803.0","789.0","801.0","+5.0","20,300","47,700","17,000","0.36","-","793.40","787.44","792.89","11,400","19,812","13,365"
"2017/01/19","790.0","798.0","789.0","796.0","+4.0","13,400","47,700","17,200","0.36","-","791.80","787.40","793.16","10,060","19,596","13,170"
"2017/01/18","788.0","792.0","788.0","792.0","+4.0","6,900","47,300","17,500","0.37","-","789.20","787.48","793.42","9,580","19,520","13,102"
"2017/01/17","793.0","796.0","784.0","788.0","-2.0","10,100","46,100","15,600","0.34","-","788.80","787.76","793.70","9,980","19,828","13,120"
"2017/01/16","793.0","793.0","789.0","790.0","-3.0","6,300","45,900","15,600","0.34","-","789.40","788.16","794.09","10,540","19,732","13,136"
"2017/01/13","783.0","793.0","781.0","793.0","+10.0","13,600","46,800","15,600","0.33","-","788.20","788.24","794.36","11,640","19,788","13,133"
"2017/01/12","788.0","794.0","782.0","783.0","-7.0","11,000","44,400","15,700","0.35","-","786.80","788.16","794.48","10,940","19,520","13,154"
"2017/01/11","790.0","791.0","786.0","790.0","-1.0","8,900","41,800","15,600","0.37","-","785.80","788.52","794.70","12,400","19,488","13,116"
"2017/01/10","787.0","793.0","785.0","791.0","+7.0","12,900","41,500","15,700","0.38","-","782.00","788.64","794.74","13,240","19,432","13,077"
"2017/01/06","781.0","786.0","781.0","784.0","-2.0","11,800","43,400","16,200","0.37","-","777.40","788.88","794.81","13,280","19,256","12,990"
"2017/01/05","778.0","787.0","778.0","786.0","+8.0","10,100","43,400","16,100","0.37","-","774.00","789.52","794.80","12,900","19,228","12,884"
"2017/01/04","776.0","778.0","773.0","778.0","+7.0","18,300","44,800","16,200","0.36","-","769.20","790.08","794.74","14,800","19,688","12,837"
"2016/12/30","772.0","773.0","769.0","771.0","+3.0","13,100","45,900","19,700","0.43","-","764.80","791.08","794.90","22,100","20,876","12,794"
"2016/12/29","769.0","770.0","766.0","768.0","+1.0","13,100","42,500","19,600","0.46","-","763.20","792.36","795.37","33,300","20,700","12,722"
"2016/12/28","769.0","771.0","765.0","767.0","+5.0","9,900","40,400","18,400","0.46","-","767.20","793.92","795.88","46,720","20,480","12,748"
"2016/12/27","760.0","765.0","759.0","762.0","+6.0","19,600","39,600","18,200","0.46","-","777.40","795.44","796.44","50,140","20,504","13,004"
"2016/12/26","763.0","767.0","754.0","756.0","-7.0","54,800","36,100","17,200","0.48","-","786.80","797.08","796.84","48,400","20,188","12,916"
"2016/12/22","790.0","791.0","760.0","763.0","-25.0","69,100","32,000","12,000","0.38","-","796.60","798.92","797.26","40,440","18,252","12,277"
"2016/12/21","800.0","800.0","787.0","788.0","-30.0","80,200","25,600","13,900","0.54","-","804.40","800.40","797.60","28,900","15,776","11,468"
"2016/12/20","811.0","818.0","808.0","818.0","+9.0","27,000","13,600","9,800","0.72","-","807.40","800.48","797.44","15,840","12,876","10,486"
"2016/12/19","800.0","810.0","800.0","809.0","+4.0","10,900","13,900","11,000","0.79","-","804.20","799.24","796.80","12,980","12,544","10,226"
"2016/12/16","806.0","808.0","804.0","805.0","+3.0","15,000","14,900","12,100","0.81","-","802.40","798.72","796.24","13,780","12,424","10,193"
"2016/12/15","805.0","805.0","799.0","802.0","-1.0","11,400","15,900","7,100","0.45","-","801.00","798.60","795.53","13,080","12,172","10,078"
