"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/09/27","965.0","972.0","947.0","960.0","-5.0","84,600","21,600","22,200","1.03","-","963.80","922.72","941.36","81,360","107,200","135,656"
"2019/09/26","975.0","984.0","963.0","965.0","+1.0","82,300","22,100","23,400","1.06","-","966.40","920.12","941.17","84,080","109,556","135,972"
"2019/09/25","957.0","965.0","950.0","964.0","+1.0","54,300","23,200","23,800","1.03","-","965.80","917.36","940.68","86,940","111,708","136,754"
"2019/09/24","967.0","979.0","959.0","963.0","-4.0","94,300","23,800","23,200","0.97","-","968.80","913.36","940.01","103,140","111,460","137,214"
"2019/09/20","982.0","982.0","966.0","967.0","-6.0","91,300","25,100","25,000","1.00","-","970.60","909.56","939.28","112,040","110,120","137,226"
"2019/09/19","965.0","986.0","965.0","973.0","+11.0","98,200","26,200","23,600","0.90","-","969.60","905.68","938.29","111,340","110,376","138,018"
"2019/09/18","975.0","975.0","953.0","962.0","-17.0","96,600","25,800","26,000","1.01","-","965.80","902.20","937.04","113,300","109,284","139,077"
"2019/09/17","967.0","991.0","958.0","979.0","+7.0","135,300","27,600","24,500","0.89","-","961.80","898.36","936.58","110,780","111,424","139,902"
"2019/09/13","972.0","974.0","958.0","972.0","+10.0","138,800","27,700","17,400","0.63","-","952.80","895.48","935.72","104,400","110,084","139,630"
"2019/09/12","955.0","965.0","946.0","962.0","+8.0","87,800","25,800","19,400","0.75","-","937.40","892.20","934.98","85,960","108,244","139,577"
"2019/09/11","942.0","957.0","942.0","954.0","+12.0","108,000","25,700","18,200","0.71","-","923.40","889.12","934.53","91,740","108,244","140,053"
"2019/09/10","934.0","948.0","929.0","942.0","+8.0","84,000","26,400","18,800","0.71","-","907.00","886.16","933.97","88,640","109,748","139,906"
"2019/09/09","905.0","934.0","905.0","934.0","+39.0","103,400","26,300","26,700","1.02","-","896.80","883.80","933.44","82,600","112,192","141,256"
"2019/09/06","892.0","900.0","889.0","895.0","+3.0","46,600","27,400","21,100","0.77","-","886.20","882.52","932.98","76,160","114,268","141,973"
"2019/09/05","884.0","896.0","883.0","892.0","+20.0","116,700","28,000","21,100","0.75","-","884.40","884.48","932.90","110,300","115,444","143,378"
"2019/09/04","876.0","885.0","870.0","872.0","-19.0","92,500","30,200","22,300","0.74","-","878.20","886.52","932.73","111,520","115,204","143,472"
"2019/09/03","875.0","891.0","875.0","891.0","+10.0","53,800","31,000","24,300","0.78","-","878.40","889.96","932.76","125,660","115,892","144,310"
"2019/09/02","882.0","886.0","873.0","881.0","-5.0","71,200","30,500","25,200","0.83","-","877.60","891.88","932.50","133,300","117,308","145,236"
"2019/08/30","876.0","896.0","872.0","886.0","+25.0","217,300","29,800","22,000","0.74","-","875.00","894.48","932.38","153,000","117,816","148,916"
"2019/08/29","854.0","864.0","848.0","861.0","-12.0","122,800","31,000","31,600","1.02","-","874.00","897.96","932.09","134,760","112,996","147,884"
"2019/08/28","894.0","900.0","860.0","873.0","-14.0","163,200","48,100","20,400","0.42","-","878.60","901.64","932.00","140,040","110,832","149,440"
"2019/08/27","880.0","889.0","879.0","887.0","+19.0","92,000","31,700","25,800","0.81","-","883.00","904.56","931.84","136,100","108,448","149,550"
"2019/08/26","851.0","868.0","848.0","868.0","-13.0","169,700","32,800","26,200","0.80","-","884.80","906.96","931.82","144,920","112,780","153,906"
"2019/08/23","889.0","889.0","868.0","881.0","-3.0","126,100","31,400","24,000","0.76","-","884.00","909.24","931.78","120,600","117,272","156,813"
"2019/08/22","895.0","900.0","873.0","884.0","-11.0","149,200","31,100","22,800","0.73","-","881.40","909.16","931.96","107,540","128,672","158,598"
"2019/08/21","886.0","897.0","873.0","895.0","-1.0","143,500","30,500","20,700","0.68","-","878.60","912.28","932.18","97,240","135,580","159,848"
"2019/08/20","867.0","897.0","866.0","896.0","+32.0","136,100","30,400","17,600","0.58","-","876.80","913.96","932.70","82,720","140,320","160,892"
"2019/08/19","880.0","880.0","864.0","864.0","-4.0","48,100","29,600","32,600","1.10","-","870.80","917.12","933.25","85,520","159,068","165,398"
"2019/08/16","865.0","873.0","860.0","868.0","-2.0","60,800","30,600","18,000","0.59","-","879.40","923.44","934.56","96,260","164,188","168,353"
"2019/08/15","856.0","870.0","846.0","870.0","-16.0","97,700","30,000","31,600","1.05","-","883.80","929.76","936.05","102,660","167,604","170,785"
"2019/08/14","873.0","889.0","873.0","886.0","+20.0","70,900","29,900","28,200","0.94","-","886.80","935.44","937.84","100,680","170,600","172,850"
"2019/08/13","892.0","892.0","858.0","866.0","-41.0","150,100","30,800","26,800","0.87","-","885.60","940.84","939.40","115,620","173,684","174,297"
"2019/08/09","895.0","908.0","889.0","907.0","+17.0","101,800","31,000","24,300","0.78","-","889.00","948.00","941.26","114,620","172,792","176,340"
"2019/08/08","885.0","894.0","868.0","890.0","+5.0","92,800","29,400","25,900","0.88","-","888.00","953.48","943.38","125,320","173,400","179,540"
"2019/08/07","870.0","890.0","866.0","885.0","+5.0","87,800","26,700","26,200","0.98","-","898.80","959.80","945.65","121,960","175,664","191,722"
"2019/08/06","854.0","880.0","843.0","880.0","-3.0","145,600","26,400","29,200","1.11","-","910.40","966.60","948.60","126,540","178,344","195,980"
"2019/08/05","893.0","894.0","860.0","883.0","-19.0","145,100","26,500","33,600","1.27","-","926.00","973.24","951.37","119,360","179,172","196,668"
"2019/08/02","920.0","927.0","891.0","902.0","-42.0","155,300","25,100","29,500","1.18","-","937.20","978.28","954.18","108,180","178,788","198,253"
"2019/08/01","936.0","944.0","932.0","944.0","+1.0","76,000","27,400","22,500","0.82","-","946.00","982.12","956.82","93,900","177,264","200,629"
"2019/07/31","958.0","962.0","938.0","943.0","-15.0","110,700","28,200","19,300","0.68","-","951.80","983.68","958.82","98,060","185,144","205,976"
"2019/07/30","945.0","964.0","945.0","958.0","+19.0","109,700","27,700","19,100","0.69","-","953.80","985.56","960.33","89,660","184,072","207,876"
"2019/07/29","946.0","954.0","930.0","939.0","-7.0","89,200","27,200","23,500","0.86","-","951.40","986.48","961.58","88,440","184,928","209,030"
"2019/07/26","960.0","963.0","943.0","946.0","-27.0","83,900","27,500","25,300","0.92","-","953.00","987.80","963.08","110,660","189,476","211,121"
"2019/07/25","953.0","977.0","953.0","973.0","+20.0","96,800","27,000","17,600","0.65","-","948.80","988.56","964.24","150,280","189,564","212,073"
"2019/07/24","953.0","957.0","947.0","953.0","+7.0","68,700","30,300","17,500","0.58","-","930.00","988.08","964.94","213,140","190,844","212,572"
"2019/07/23","947.0","955.0","939.0","946.0","-1.0","103,600","34,200","20,300","0.59","-","931.80","986.96","966.05","263,780","194,596","214,956"
"2019/07/22","918.0","952.0","918.0","947.0","+22.0","200,300","36,100","17,400","0.48","-","930.00","986.68","967.16","295,460","194,384","216,104"
"2019/07/19","892.0","934.0","892.0","925.0","+46.0","282,000","33,800","20,200","0.60","-","935.60","986.28","968.13","376,360","191,556","217,376"
"2019/07/18","948.0","948.0","878.0","879.0","-83.0","411,100","32,300","27,300","0.85","-","955.00","986.84","969.90","355,180","186,196","216,756"
"2019/07/17","928.0","968.0","916.0","962.0","+25.0","321,900","38,400","15,100","0.39","-","984.40","989.56","971.88","302,200","174,528","214,601"
"2019/07/16","960.0","960.0","937.0","937.0","-38.0","262,000","36,100","15,600","0.43","-","994.40","989.08","972.38","272,340","164,188","213,949"
"2019/07/12","917.0","994.0","917.0","975.0","-47.0","604,800","-","-","-","-","1,011.20","989.44","973.61","249,540","158,040","212,722"
"2019/07/11","1,017.0","1,026.0","1,009.0","1,022.0","-4.0","176,100","30,000","11,500","0.38","-","1,025.20","987.56","974.40","154,140","139,488","207,278"
"2019/07/10","1,012.0","1,029.0","1,002.0","1,026.0","+14.0","146,200","22,500","14,900","0.66","-","1,029.60","983.24","974.26","142,320","135,996","206,977"
"2019/07/09","1,033.0","1,037.0","1,009.0","1,012.0","-9.0","172,600","28,100","15,600","0.56","-","1,034.00","978.52","974.28","142,960","133,956","208,286"
"2019/07/08","1,048.0","1,050.0","1,019.0","1,021.0","-24.0","148,000","21,300","15,100","0.71","-","1,042.60","973.76","974.04","139,400","133,080","209,026"
"2019/07/05","1,044.0","1,045.0","1,030.0","1,045.0","+1.0","127,800","23,600","12,400","0.53","-","1,047.60","968.08","973.56","143,060","134,264","210,425"
"2019/07/04","1,047.0","1,049.0","1,034.0","1,044.0","-4.0","117,000","29,500","11,700","0.40","-","1,040.40","963.40","972.96","144,600","135,492","212,224"
"2019/07/03","1,046.0","1,049.0","1,033.0","1,048.0","-7.0","149,400","30,700","20,100","0.65","-","1,031.20","958.20","972.16","144,640","135,408","213,797"
"2019/07/02","1,040.0","1,055.0","1,028.0","1,055.0","+9.0","154,800","29,700","21,000","0.71","-","1,018.20","952.96","970.98","169,360","134,824","214,274"
"2019/07/01","1,034.0","1,047.0","1,019.0","1,046.0","+37.0","166,300","26,200","23,900","0.91","-","1,005.20","947.88","969.45","155,180","133,572","218,045"
"2019/06/28","997.0","1,016.0","995.0","1,009.0","+11.0","135,500","25,600","23,900","0.93","-","992.20","942.52","968.77","148,140","130,800","223,194"
"2019/06/27","987.0","998.0","975.0","998.0","+15.0","117,200","23,300","27,300","1.17","-","984.80","938.24","969.16","161,620","132,788","229,122"
"2019/06/26","990.0","1,005.0","977.0","983.0","-7.0","273,000","26,000","23,600","0.91","-","978.20","934.32","969.13","155,400","134,388","231,913"
"2019/06/25","983.0","998.0","981.0","990.0","+9.0","83,900","22,800","24,000","1.05","-","973.80","930.56","969.08","126,560","129,548","231,936"
"2019/06/24","973.0","987.0","972.0","981.0","+9.0","131,100","19,200","24,500","1.28","-","960.80","926.12","968.68","142,280","131,140","235,456"
"2019/06/21","965.0","974.0","955.0","972.0","+7.0","202,900","17,900","24,800","1.39","-","952.40","921.84","968.18","135,720","132,112","236,785"
"2019/06/20","961.0","965.0","945.0","965.0","+4.0","86,100","16,300","24,600","1.51","-","945.40","917.84","968.12","121,060","128,924","235,938"
"2019/06/19","955.0","961.0","943.0","961.0","+36.0","128,800","16,300","26,800","1.64","-","940.20","914.12","968.04","133,440","139,368","238,873"
"2019/06/18","941.0","963.0","924.0","925.0","-14.0","162,500","19,400","29,000","1.49","-","937.40","910.24","968.22","131,560","139,812","243,118"
"2019/06/17","932.0","954.0","932.0","939.0","+2.0","98,300","20,900","20,400","0.98","-","942.40","907.40","968.68","111,740","142,892","243,886"
"2019/06/14","932.0","937.0","915.0","937.0","-2.0","129,600","18,400","21,600","1.17","-","943.80","904.28","968.96","113,740","145,820","247,649"
"2019/06/13","947.0","961.0","936.0","939.0","-8.0","148,000","18,200","20,800","1.14","-","942.00","902.24","969.52","116,020","157,384","254,853"
"2019/06/12","950.0","966.0","945.0","947.0","-3.0","119,400","19,500","20,800","1.07","-","937.00","899.28","969.62","104,180","166,972","255,569"
"2019/06/11","947.0","955.0","941.0","950.0","+4.0","63,400","19,700","22,900","1.16","-","929.20","897.16","969.58","99,340","172,596","256,753"
"2019/06/10","940.0","947.0","934.0","946.0","+18.0","108,300","19,100","23,200","1.21","-","917.80","895.20","969.16","116,800","179,776","258,712"
"2019/06/07","910.0","932.0","899.0","928.0","+14.0","141,000","21,200","22,700","1.07","-","904.40","894.72","969.05","130,660","184,316","260,074"
"2019/06/06","910.0","917.0","900.0","914.0","+6.0","88,800","20,100","23,100","1.15","-","904.40","895.08","969.12","134,160","197,640","261,498"
"2019/06/05","910.0","916.0","902.0","908.0","+15.0","95,200","17,300","23,400","1.35","-","904.40","897.00","969.09","139,380","204,876","263,725"
"2019/06/04","875.0","893.0","867.0","893.0","+14.0","150,700","32,000","27,400","0.86","-","906.20","899.88","968.97","147,300","210,796","266,596"
"2019/06/03","902.0","902.0","879.0","879.0","-49.0","177,600","21,200","27,200","1.28","-","913.20","904.32","969.56","141,860","214,872","267,718"
"2019/05/31","918.0","937.0","914.0","928.0","+14.0","158,500","21,100","27,100","1.28","-","919.80","909.28","970.20","125,740","214,944","269,776"
"2019/05/30","905.0","914.0","897.0","914.0","-3.0","114,900","17,800","22,700","1.28","-","914.60","912.40","970.37","131,080","220,736","273,374"
"2019/05/29","921.0","929.0","909.0","917.0","-11.0","134,800","19,400","26,100","1.35","-","911.80","918.48","970.61","139,540","229,812","277,042"
"2019/05/28","918.0","931.0","913.0","928.0","+16.0","123,500","18,400","21,200","1.15","-","906.20","924.20","970.64","142,980","264,680","279,782"
"2019/05/27","903.0","917.0","894.0","912.0","+10.0","97,000","16,700","22,300","1.34","-","896.40","931.32","970.30","143,020","276,024","282,353"
"2019/05/24","890.0","905.0","878.0","902.0","+2.0","185,200","16,500","21,400","1.30","-","888.80","938.36","970.09","154,700","280,032","286,538"
"2019/05/23","892.0","901.0","883.0","900.0","+11.0","157,200","17,600","21,400","1.22","-","882.80","946.04","970.29","142,300","283,184","289,498"
"2019/05/22","895.0","899.0","884.0","889.0","+10.0","152,000","17,300","27,000","1.56","-","877.20","954.04","970.48","180,300","290,236","291,853"
"2019/05/21","872.0","883.0","862.0","879.0","+5.0","123,700","16,000","27,700","1.73","-","872.20","962.24","970.70","177,880","303,236","295,160"
"2019/05/20","876.0","884.0","869.0","874.0","+2.0","155,400","15,000","32,100","2.14","-","867.20","969.32","971.01","201,040","308,416","299,580"
"2019/05/17","887.0","888.0","866.0","872.0","0.0","123,200","12,900","31,300","2.43","-","864.60","976.44","971.37","204,260","310,052","304,842"
"2019/05/16","875.0","885.0","861.0","872.0","+8.0","347,200","14,000","34,400","2.46","-","867.40","983.60","972.01","263,360","314,964","309,346"
"2019/05/15","859.0","866.0","847.0","864.0","+10.0","139,900","12,900","38,100","2.95","-","866.00","990.04","972.74","271,460","307,288","318,970"
"2019/05/14","832.0","857.0","811.0","854.0","-7.0","239,500","13,500","33,100","2.45","-","872.00","996.52","974.01","295,480","307,060","327,284"
"2019/05/13","885.0","886.0","861.0","861.0","-25.0","171,500","16,600","33,200","2.00","-","881.40","1,003.80","975.81","296,160","307,380","339,606"
"2019/05/10","869.0","905.0","864.0","886.0","+21.0","418,700","18,000","33,000","1.83","-","896.00","1,010.52","977.00","306,220","308,108","367,584"
"2019/05/09","880.0","880.0","860.0","865.0","-29.0","387,700","21,100","32,600","1.55","-","906.20","1,015.88","980.58","317,300","303,188","370,509"
"2019/05/08","886.0","900.0","868.0","894.0","-7.0","260,000","20,200","29,700","1.47","-","925.60","1,023.60","984.25","293,700","297,100","368,257"
"2019/05/07","927.0","930.0","901.0","901.0","-33.0","242,900","18,100","29,600","1.64","-","942.80","1,028.92","988.21","290,340","296,680","366,649"
"2019/04/26","930.0","938.0","916.0","934.0","-3.0","221,800","18,700","27,700","1.48","-","963.40","1,032.88","991.96","292,280","297,884","366,354"
"2019/04/25","933.0","945.0","910.0","937.0","-25.0","474,100","19,000","20,900","1.10","-","977.20","1,036.68","995.62","283,800","295,812","367,350"
"2019/04/24","982.0","994.0","962.0","962.0","-18.0","269,700","21,000","21,100","1.00","-","991.00","1,040.56","998.82","249,640","284,708","364,264"
"2019/04/23","1,005.0","1,005.0","980.0","980.0","-24.0","243,200","20,400","21,900","1.07","-","1,011.80","1,042.56","1,001.02","264,060","280,060","364,720"
"2019/04/22","999.0","1,010.0","991.0","1,004.0","+1.0","252,600","21,300","20,900","0.98","-","1,027.80","1,044.44","1,003.46","416,720","280,108","364,810"
"2019/04/19","1,020.0","1,024.0","1,002.0","1,003.0","-3.0","179,400","19,000","21,900","1.15","-","1,048.20","1,044.04","1,005.38","447,620","279,128","366,301"
"2019/04/18","1,058.0","1,059.0","1,006.0","1,006.0","-60.0","303,300","25,300","22,800","0.90","-","1,065.20","1,043.32","1,005.78","451,180","282,068","366,300"
"2019/04/17","1,065.0","1,080.0","1,054.0","1,066.0","+6.0","341,800","23,600","17,300","0.73","-","1,082.80","1,043.08","1,005.49","443,320","280,444","365,908"
"2019/04/16","1,046.0","1,069.0","992.0","1,060.0","-46.0","1,006,500","15,500","16,300","1.05","-","1,089.60","1,039.80","1,005.17","441,660","276,172","363,537"
"2019/04/15","1,090.0","1,125.0","1,088.0","1,106.0","+18.0","407,100","14,700","23,500","1.60","-","1,096.40","1,035.80","1,005.52","335,760","243,320","352,133"
"2019/04/12","1,086.0","1,090.0","1,067.0","1,088.0","-6.0","197,200","6,500","26,500","4.08","-","1,086.40","1,029.16","1,006.08","304,980","244,540","348,465"
"2019/04/11","1,100.0","1,106.0","1,076.0","1,094.0","-6.0","264,000","6,900","21,300","3.09","-","1,079.20","1,025.44","1,006.69","304,800","258,752","348,606"
"2019/04/10","1,078.0","1,100.0","1,061.0","1,100.0","+6.0","333,500","6,600","22,400","3.39","-","1,070.60","1,023.20","1,008.09","301,200","271,396","346,458"
"2019/04/09","1,064.0","1,096.0","1,059.0","1,094.0","+38.0","477,000","7,700","23,600","3.06","-","1,057.20","1,019.04","1,009.62","265,560","271,116","343,700"
"2019/04/08","1,059.0","1,071.0","1,046.0","1,056.0","+4.0","253,200","8,800","28,100","3.19","-","1,043.60","1,014.44","1,011.36","197,000","263,024","338,784"
"2019/04/05","1,045.0","1,052.0","1,028.0","1,052.0","+1.0","196,300","10,900","24,700","2.27","-","1,039.60","1,010.60","1,013.32","195,860","266,812","337,226"
"2019/04/04","1,035.0","1,059.0","1,023.0","1,051.0","+18.0","246,000","13,200","24,200","1.83","-","1,035.00","1,006.28","1,014.93","194,540","268,192","336,532"
"2019/04/03","1,021.0","1,043.0","1,015.0","1,033.0","+7.0","155,300","13,100","26,800","2.05","-","1,028.80","1,002.92","1,016.77","204,480","263,928","335,769"
"2019/04/02","1,051.0","1,056.0","1,024.0","1,026.0","-10.0","134,200","12,800","32,300","2.52","-","1,033.80","999.96","1,019.69","220,520","269,964","336,129"
"2019/04/01","1,050.0","1,057.0","1,030.0","1,036.0","+7.0","247,500","12,800","34,200","2.67","-","1,034.00","997.92","1,022.29","243,580","282,484","336,480"
"2019/03/29","1,030.0","1,040.0","1,014.0","1,029.0","+9.0","189,700","13,100","43,500","3.32","-","1,026.80","994.84","1,025.45","248,680","281,388","335,741"
