"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/05/09","718.3","731.6","700.8","713.3","0.0","21,400","0","7,200","0.00","-","736.83","775.93","860.07","15,620","33,256","46,486"
"2017/05/08","734.1","735.0","712.5","713.3","-21.6","18,300","0","7,400","0.00","-","751.16","782.26","860.56","15,760","32,584","47,061"
"2017/05/02","751.6","754.1","735.0","735.0","-26.6","8,800","0","7,300","0.00","-","765.16","788.53","861.00","14,160","32,400","48,788"
"2017/05/01","760.8","770.8","735.0","761.6","+0.8","12,700","0","7,200","0.00","-","774.83","793.40","860.78","18,220","32,464","50,862"
"2017/04/28","782.5","782.5","750.0","760.8","-24.1","16,900","0","7,100","0.00","-","777.50","796.80","860.85","21,780","32,588","52,548"
"2017/04/27","779.1","799.1","733.3","785.0","+1.6","22,100","0","6,900","0.00","-","775.33","800.90","861.50","30,740","32,864","55,774"
"2017/04/26","801.6","801.6","780.0","783.3","0.0","10,300","0","7,300","0.00","-","764.83","802.00","863.10","29,760","32,596","56,856"
"2017/04/25","775.0","801.6","750.8","783.3","+8.3","29,100","0","7,400","0.00","-","751.66","803.50","864.65","32,920","32,764","60,672"
"2017/04/24","763.3","775.0","737.5","775.0","+25.0","30,500","0","17,100","0.00","-","732.33","806.16","865.54","31,720","31,964","61,505"
"2017/04/21","770.0","778.3","732.5","750.0","+17.5","61,700","0","18,900","0.00","-","709.50","808.00","866.74","31,020","31,644","63,172"
"2017/04/20","716.6","742.5","715.0","732.5","+15.0","17,200","0","7,300","0.00","-","695.83","812.26","867.58","30,620","30,340","64,948"
"2017/04/19","698.3","723.3","698.3","717.5","+30.8","26,100","0","7,600","0.00","-","685.00","815.73","868.35","66,480","31,392","66,962"
"2017/04/18","690.0","690.0","670.8","686.6","+25.8","23,100","0","8,000","0.00","-","696.83","821.43","869.42","67,040","31,324","68,716"
"2017/04/17","658.3","665.8","650.0","660.8","-20.8","27,000","0","8,400","0.00","-","722.50","828.90","870.38","67,460","32,972","70,360"
"2017/04/14","668.3","682.5","645.0","681.6","+3.3","59,700","0","8,300","0.00","-","759.33","840.46","871.90","65,400","32,696","74,777"
"2017/04/13","677.5","691.6","660.0","678.3","-98.3","196,500","0","7,900","0.00","-","791.33","851.60","872.83","62,780","30,692","76,888"
"2017/04/12","820.0","820.0","767.5","776.6","-38.3","28,900","0","7,400","0.00","-","832.66","862.40","872.62","27,040","23,516","74,790"
"2017/04/11","833.3","841.6","808.3","815.0","-30.0","25,200","0","7,800","0.00","-","850.33","870.20","870.87","25,460","24,220","75,388"
"2017/04/10","843.3","873.3","833.3","845.0","+3.3","16,700","0","7,700","0.00","-","858.33","875.60","869.01","29,820","23,668","76,077"
"2017/04/07","883.3","891.6","816.6","841.6","-43.3","46,600","0","7,600","0.00","-","875.66","879.66","866.97","33,900","23,548","76,700"
"2017/04/06","848.3","890.0","831.6","885.0","+20.0","17,800","0","7,700","0.00","-","880.33","883.60","864.72","26,520","22,880","76,908"
"2017/04/05","866.6","886.6","841.6","865.0","+10.0","21,000","0","8,000","0.00","-","877.66","885.00","861.94","23,880","23,300","78,945"
"2017/04/04","930.0","941.6","830.0","855.0","-76.6","47,000","0","8,600","0.00","-","878.66","887.60","859.77","22,420","23,388","82,358"
"2017/04/03","881.6","938.3","880.0","931.6","+66.6","37,100","0","8,000","0.00","-","879.00","891.86","857.11","15,100","22,156","83,157"
"2017/03/31","875.0","880.0","861.6","865.0","-6.6","9,700","0","8,300","0.00","-","862.00","893.73","852.92","10,840","22,304","83,205"
"2017/03/30","870.0","875.0","861.6","871.6","+1.6","4,600","0","8,500","0.00","-","861.66","896.53","849.47","13,660","22,548","84,141"
"2017/03/29","850.0","881.6","850.0","870.0","+13.3","13,700","0","8,700","0.00","-","849.83","899.46","846.25","15,820","23,492","84,689"
"2017/03/28","858.3","868.3","836.6","856.6","+10.0","10,400","0","9,100","0.00","-","840.00","903.60","843.31","15,980","24,820","85,708"
"2017/03/27","861.6","871.6","825.0","846.6","-16.6","15,800","0","8,700","0.00","-","838.66","906.00","840.68","15,720","25,640","89,356"
"2017/03/24","824.1","873.3","817.5","863.3","+50.8","23,800","0","8,700","0.00","-","833.50","909.20","837.65","17,060","25,712","91,096"
"2017/03/23","828.3","828.3","805.0","812.5","-8.3","15,400","0","8,600","0.00","-","832.16","912.40","835.04","18,120","26,172","102,449"
"2017/03/22","826.6","855.0","817.5","820.8","-29.1","14,500","0","8,500","0.00","-","833.50","916.96","832.81","23,740","27,008","109,074"
"2017/03/21","830.0","850.0","823.3","850.0","+29.1","9,100","0","8,500","0.00","-","841.33","921.60","829.83","25,720","28,476","111,941"
"2017/03/17","873.3","875.0","808.3","820.8","-35.8","22,500","0","8,400","0.00","-","846.00","926.33","826.43","36,760","29,728","136,104"
"2017/03/16","820.0","870.0","804.1","856.6","+37.5","29,100","0","8,400","0.00","-","871.83","933.30","-","36,280","34,836","0"
"2017/03/15","860.0","860.0","808.3","819.1","-40.8","43,500","0","8,300","0.00","-","892.50","938.56","-","32,380","35,580","0"
"2017/03/14","876.6","886.6","853.3","860.0","-13.3","24,400","0","8,100","0.00","-","918.33","946.93","-","27,100","37,276","0"
"2017/03/13","951.6","963.3","858.3","873.3","-76.6","64,300","0","9,500","0.00","-","940.66","949.86","-","31,520","37,464","0"
"2017/03/10","976.6","978.3","950.0","950.0","-10.0","20,100","0","7,700","0.00","-","956.00","953.00","-","20,940","36,412","0"
"2017/03/09","956.6","960.0","943.3","960.0","+11.6","9,600","0","7,400","0.00","-","955.33","952.53","-","19,660","37,012","0"
"2017/03/08","965.0","966.6","946.6","948.3","-23.3","17,100","0","7,400","0.00","-","951.33","951.53","-","23,720","40,124","0"
"2017/03/07","945.0","996.6","945.0","971.6","+21.6","46,500","0","9,200","0.00","-","945.66","950.00","-","25,960","47,400","0"
"2017/03/06","943.3","963.3","941.6","950.0","+3.3","11,400","0","8,500","0.00","-","937.33","951.86","-","21,300","52,488","0"
"2017/03/03","936.6","948.3","923.3","946.6","+6.6","13,700","0","8,500","0.00","-","939.66","955.20","-","22,260","63,896","0"
"2017/03/02","936.6","965.0","928.3","940.0","+20.0","29,900","0","8,600","0.00","-","946.00","953.00","-","27,680","69,652","0"
"2017/03/01","933.3","933.3","901.6","920.0","-10.0","28,300","0","8,800","0.00","-","945.00","947.13","-","24,860","70,876","0"
"2017/02/28","978.3","978.3","930.0","930.0","-31.6","23,200","0","8,900","0.00","-","950.00","942.66","-","24,840","73,048","0"
"2017/02/27","978.3","983.3","960.0","961.6","-16.6","16,200","0","8,700","0.00","-","958.66","937.30","-","29,580","78,924","0"
"2017/02/24","950.0","981.6","935.0","978.3","+43.3","40,800","0","9,100","0.00","-","949.66","926.53","-","32,520","81,132","0"
"2017/02/23","948.3","956.6","923.3","935.0","-10.0","15,800","0","12,800","0.00","-","939.33","915.86","-","27,880","82,504","0"
"2017/02/22","973.3","983.3","938.3","945.0","-28.3","28,200","0","9,800","0.00","-","941.00","907.76","-","31,780","83,656","0"
"2017/02/21","931.6","975.0","926.6","973.3","+56.6","46,900","0","8,600","0.00","-","937.33","899.96","-","33,400","85,108","0"
"2017/02/20","918.3","943.3","910.0","916.6","-10.0","30,900","0","9,100","0.00","-","930.00","890.86","-","34,260","89,144","0"
"2017/02/17","928.3","955.0","920.0","926.6","-16.6","17,600","0","9,400","0.00","-","940.33","882.96","-","36,160","94,484","0"
"2017/02/16","935.0","968.3","933.3","943.3","+16.6","35,300","0","9,000","0.00","-","954.00","876.56","-","62,680","99,344","0"
"2017/02/15","936.6","953.3","913.3","926.6","-10.0","36,300","0","8,800","0.00","-","963.00","871.20","-","65,160","108,288","0"
"2017/02/14","978.3","978.3","930.0","936.6","-31.6","51,200","0","9,000","0.00","-","983.33","870.33","-","75,080","110,964","0"
"2017/02/13","991.6","1,023.3","966.6","968.3","-26.6","40,400","0","8,700","0.00","-","982.66","868.86","-","70,660","120,776","0"
"2017/02/10","988.3","1,078.3","986.6","995.0","+6.6","150,200","0","8,100","0.00","-","979.33","864.13","-","70,180","122,824","0"
"2017/02/09","1,041.6","1,041.6","980.0","988.3","-40.0","47,700","0","8,500","0.00","-","968.00","858.93","-","47,160","123,036","0"
"2017/02/08","941.6","1,041.6","935.0","1,028.3","+95.0","85,900","0","8,200","0.00","-","957.33","851.93","-","55,100","128,924","0"
"2017/02/07","958.3","976.6","923.3","933.3","-18.3","29,100","0","8,600","0.00","-","933.66","842.40","-","77,720","132,220","0"
"2017/02/06","928.3","963.3","885.0","951.6","+13.3","38,000","0","8,500","0.00","-","950.66","836.96","-","106,640","137,360","0"
"2017/02/03","951.6","975.0","931.6","938.3","+3.3","35,100","0","8,400","0.00","-","967.00","829.26","-","158,360","141,696","0"
"2017/02/02","921.6","953.3","910.0","935.0","+25.0","87,400","0","8,800","0.00","-","957.66","822.70","-","182,860","154,624","0"
"2017/02/01","1,001.6","1,050.0","895.0","910.0","-108.3","199,000","0","10,100","0.00","-","929.33","815.36","-","177,480","159,848","0"
"2017/01/31","1,021.6","1,050.0","976.6","1,018.3","-15.0","173,700","0","8,200","0.00","-","909.00","805.46","-","154,200","153,456","0"
"2017/01/30","918.3","1,055.0","903.3","1,033.3","+141.6","296,600","0","7,800","0.00","-","864.50","790.56","-","153,480","149,456","0"
"2017/01/27","805.0","896.6","788.3","891.6","+98.3","157,600","0","8,500","0.00","-","796.33","776.23","-","108,440","140,668","0"
"2017/01/26","823.3","827.5","772.5","793.3","-15.0","60,500","0","9,800","0.00","-","760.33","768.26","-","91,940","136,900","0"
"2017/01/25","791.6","812.5","779.1","808.3","+12.5","82,600","0","9,600","0.00","-","748.16","763.43","-","88,760","136,968","0"
"2017/01/24","699.1","800.0","696.6","795.8","+103.3","170,100","0","11,300","0.00","-","736.50","758.16","-","85,140","140,488","0"
"2017/01/23","688.3","710.8","677.5","692.5","-19.1","71,400","0","9,700","0.00","-","726.50","754.43","-","80,680","144,764","0"
"2017/01/20","722.5","740.8","703.3","711.6","-20.8","75,100","0","9,000","0.00","-","731.83","752.93","-","99,280","146,184","0"
"2017/01/19","753.3","772.5","732.5","732.5","-17.5","44,600","0","8,900","0.00","-","742.83","749.16","-","112,080","144,808","0"
"2017/01/18","735.8","755.0","713.3","750.0","+4.1","64,500","0","8,800","0.00","-","758.16","744.13","-","154,940","146,220","0"
"2017/01/17","738.3","763.3","728.3","745.8","+26.6","147,800","0","10,300","0.00","-","789.16","739.33","-","162,680","145,468","0"
"2017/01/16","735.0","754.1","710.0","719.1","-47.5","164,400","0","9,400","0.00","-","820.00","735.46","-","192,420","143,160","0"
"2017/01/13","786.6","811.6","753.3","766.6","-42.5","139,100","0","9,200","0.00","-","846.16","733.10","-","177,860","147,944","0"
"2017/01/12","821.6","840.0","783.3","809.1","-95.8","258,900","0","8,200","0.00","-","865.83","727.20","-","181,140","148,232","0"
"2017/01/11","888.3","910.0","866.6","905.0","+5.0","103,200","0","11,900","0.00","-","866.66","721.53","-","168,340","172,888","0"
"2017/01/10","866.6","950.0","858.3","900.0","+50.0","296,500","0","10,800","0.00","-","843.66","711.13","-","181,360","189,252","0"
"2017/01/06","848.3","876.6","826.6","850.0","-15.0","91,600","0","5,100","0.00","-","823.16","699.03","-","153,580","186,572","0"
"2017/01/05","808.3","865.0","800.0","865.0","+51.6","155,500","0","5,400","0.00","-","805.00","688.83","-","164,540","255,760","0"
"2017/01/04","791.6","855.0","771.6","813.3","+23.3","194,900","0","5,400","0.00","-","786.83","-","-","205,100","0","0"
"2016/12/30","791.6","831.6","780.8","790.0","-7.5","168,300","0","8,200","0.00","-","774.50","-","-","209,720","0","0"
"2016/12/29","770.8","807.5","764.1","797.5","+38.3","157,600","0","6,100","0.00","-","749.00","-","-","183,900","0","0"
"2016/12/28","780.0","810.0","753.3","759.1","-15.0","146,400","0","6,300","0.00","-","718.66","-","-","167,120","0","0"
"2016/12/27","760.0","830.0","741.6","774.1","+22.5","358,300","0","7,700","0.00","-","701.83","-","-","153,220","0","0"
"2016/12/26","685.8","779.1","678.3","751.6","+89.1","218,000","0","5,300","0.00","-","685.50","-","-","94,240","0","0"
"2016/12/22","644.1","675.0","644.1","662.5","+16.6","39,200","0","1,800","0.00","-","669.66","-","-","63,080","0","0"
"2016/12/21","679.1","691.6","640.8","645.8","-29.1","73,700","0","2,400","0.00","-","672.50","-","-","89,360","0","0"
"2016/12/20","700.0","720.0","675.0","675.0","-17.5","76,900","0","2,400","0.00","-","683.83","-","-","130,020","0","0"
"2016/12/19","685.8","701.6","672.5","692.5","+20.0","63,400","0","2,600","0.00","-","679.83","-","-","136,020","0","0"
"2016/12/16","680.0","690.0","656.6","672.5","-4.1","62,200","0","3,300","0.00","-","664.83","-","-","131,480","0","0"
"2016/12/15","725.0","725.8","663.3","676.6","-25.8","170,600","0","3,700","0.00","-","651.66","-","-","135,020","0","0"
"2016/12/14","663.3","740.0","650.0","702.5","+47.5","277,000","0","6,600","0.00","-","642.33","-","-","110,040","0","0"
"2016/12/13","640.8","673.3","628.3","655.0","+37.5","106,900","0","2,800","0.00","-","631.66","-","-","72,660","0","0"
"2016/12/12","604.1","636.6","600.0","617.5","+10.8","40,700","0","3,200","0.00","-","632.66","-","-","108,080","0","0"
"2016/12/09","625.8","646.6","598.3","606.6","-23.3","79,900","0","6,600","0.00","-","633.00","-","-","129,200","0","0"
"2016/12/08","650.0","662.5","627.5","630.0","-19.1","45,700","0","6,100","0.00","-","645.16","-","-","288,280","0","0"
"2016/12/07","670.8","671.6","638.3","649.1","-10.8","90,100","0","6,300","0.00","-","648.16","-","-","381,600","0","0"
"2016/12/06","630.8","695.8","605.0","660.0","+40.8","284,000","0","3,500","0.00","-","637.83","-","-","409,480","0","0"
"2016/12/05","655.8","675.8","615.0","619.1","-48.3","146,300","0","7,400","0.00","-","624.83","-","-","716,940","0","0"
"2016/12/02","650.0","761.6","628.3","667.5","+22.5","875,300","0","6,400","0.00","-","-","-","-","0","0","0"
"2016/12/01","592.5","714.1","590.0","645.0","+47.5","512,300","0","5,400","0.00","-","-","-","-","0","0","0"
"2016/11/30","606.6","613.3","576.6","597.5","+2.5","229,500","0","2,100","0.00","-","-","-","-","0","0","0"
"2016/11/29","635.0","690.8","567.5","595.0","0.0","1,821,300","-","-","-","-","-","-","-","0","0","0"
