"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/08/02","2,010.0","2,073.3","1,993.3","2,026.6","+23.3","3,405,000","0","1,462,000","0.00","-","2,071.33","2,153.86","1,844.53","4,906,200","5,620,600","9,699,440"
"2017/08/01","2,076.6","2,140.0","1,983.3","2,003.3","-113.3","8,178,000","0","1,399,000","0.00","-","2,102.00","2,160.53","1,854.31","5,178,800","5,831,800","9,738,666"
"2017/07/31","1,996.6","2,146.6","1,983.3","2,116.6","+60.0","5,504,000","0","1,352,000","0.00","-","2,137.33","2,163.20","1,864.48","4,607,600","5,746,120","9,700,640"
"2017/07/28","2,153.3","2,163.3","2,056.6","2,056.6","-96.6","4,532,000","0","1,300,000","0.00","-","2,168.66","2,160.66","1,873.37","5,203,800","6,221,320","9,694,920"
"2017/07/27","2,150.0","2,170.0","2,123.3","2,153.3","-26.6","2,912,000","0","1,321,000","0.00","-","2,229.33","2,165.60","1,882.17","6,200,600","6,778,080","9,681,546"
"2017/07/26","2,166.6","2,223.3","2,123.3","2,180.0","0.0","4,768,000","0","1,346,000","0.00","-","2,249.33","2,171.06","1,890.31","6,946,200","8,356,200","9,727,026"
"2017/07/25","2,303.3","2,303.3","2,176.6","2,180.0","-93.3","5,322,000","0","1,400,000","0.00","-","2,261.33","2,166.26","1,896.62","8,674,200","10,770,600","9,743,173"
"2017/07/24","2,340.0","2,383.3","2,270.0","2,273.3","-86.6","8,485,000","0","1,403,000","0.00","-","2,274.00","2,168.53","1,905.46","9,860,600","11,882,680","9,727,706"
"2017/07/21","2,256.6","2,360.0","2,226.6","2,360.0","+106.6","9,516,000","0","1,485,000","0.00","-","2,234.66","2,153.73","1,912.75","8,737,600","12,798,840","9,723,066"
"2017/07/20","2,230.0","2,290.0","2,166.6","2,253.3","+13.3","6,640,000","0","1,390,000","0.00","-","2,187.33","2,124.80","1,922.17","7,442,200","13,260,920","9,703,066"
"2017/07/19","2,310.0","2,373.3","2,156.6","2,240.0","-3.3","13,408,000","0","1,423,000","0.00","-","2,159.33","2,093.20","1,930.22","6,825,600","14,661,080","9,723,373"
"2017/07/18","2,106.6","2,243.3","2,070.0","2,243.3","+166.6","11,254,000","0","1,293,000","0.00","-","2,139.33","2,057.60","1,934.75","4,681,600","14,353,280","9,609,173"
"2017/07/14","2,110.0","2,136.6","2,070.0","2,076.6","-46.6","2,870,000","0","1,857,000","0.00","-","2,118.00","2,021.33","1,939.28","2,938,400","14,087,680","9,515,306"
"2017/07/13","2,120.0","2,130.0","2,080.0","2,123.3","+10.0","3,039,000","0","1,823,000","0.00","-","2,139.33","1,992.00","1,944.44","3,347,600","14,135,720","9,538,186"
"2017/07/12","2,140.0","2,160.0","2,066.6","2,113.3","-26.6","3,557,000","0","1,815,000","0.00","-","2,135.33","1,960.53","1,947.20","3,347,000","14,194,160","9,526,626"
"2017/07/11","2,136.6","2,173.3","2,103.3","2,140.0","+3.3","2,688,000","0","1,834,000","0.00","-","2,128.00","1,931.46","1,951.20","3,472,600","14,212,160","9,529,853"
"2017/07/10","2,200.0","2,200.0","2,113.3","2,136.6","-46.6","2,538,000","0","1,829,000","0.00","-","2,110.66","1,898.93","1,954.97","4,252,600","14,202,160","9,565,573"
"2017/07/07","2,070.0","2,200.0","2,056.6","2,183.3","+80.0","4,916,000","0","1,827,000","0.00","-","2,122.00","1,867.73","1,957.37","5,298,600","14,181,920","9,608,173"
"2017/07/06","2,076.6","2,120.0","2,016.6","2,103.3","+26.6","3,036,000","0","1,835,000","0.00","-","2,127.33","1,834.93","1,963.28","5,164,600","14,071,600","9,608,013"
"2017/07/05","2,063.3","2,120.0","2,033.3","2,076.6","+23.3","4,185,000","0","1,823,000","0.00","-","2,149.33","1,805.73","1,968.88","5,801,000","14,318,440","9,751,560"
"2017/07/04","2,220.0","2,220.0","2,013.3","2,053.3","-140.0","6,588,000","0","1,833,000","0.00","-","2,161.33","1,777.46","1,978.17","5,952,400","14,275,280","9,772,106"
"2017/07/03","2,210.0","2,296.6","2,176.6","2,193.3","-16.6","7,768,000","0","1,967,000","0.00","-","2,189.33","1,750.26","1,985.42","6,371,800","14,182,600","9,810,773"
"2017/06/30","2,143.3","2,210.0","2,126.6","2,210.0","-3.3","4,246,000","0","1,958,000","0.00","-","2,164.66","1,716.66","1,991.68","6,025,400","14,012,120","9,833,533"
"2017/06/29","2,170.0","2,240.0","2,116.6","2,213.3","+76.6","6,218,000","0","1,960,000","0.00","-","2,133.33","1,684.00","1,998.26","8,653,000","13,985,600","10,022,253"
"2017/06/28","2,150.0","2,216.6","2,090.0","2,136.6","-56.6","4,942,000","0","1,992,000","0.00","-","2,126.66","1,651.86","2,000.53","11,099,600","13,889,720","10,223,933"
"2017/06/27","2,060.0","2,200.0","2,020.0","2,193.3","+123.3","8,685,000","0","2,207,000","0.00","-","2,157.33","1,623.33","2,000.00","18,584,200","13,856,280","10,350,746"
"2017/06/26","2,110.0","2,146.6","2,016.6","2,070.0","+16.6","6,036,000","0","2,074,000","0.00","-","2,130.66","1,594.66","1,999.20","29,872,800","13,786,920","10,424,506"
"2017/06/23","2,186.6","2,233.3","1,913.3","2,053.3","-126.6","17,384,000","0","1,508,000","0.00","-","2,164.00","1,569.20","1,996.71","35,290,400","13,687,600","10,492,520"
"2017/06/22","2,223.3","2,326.6","2,153.3","2,180.0","-110.0","18,451,000","0","1,675,000","0.00","-","2,134.00","1,545.60","1,994.00","38,091,400","13,163,960","10,403,746"
"2017/06/21","2,033.3","2,293.3","2,033.3","2,290.0","+230.0","42,365,000","0","1,573,000","0.00","-","2,025.33","1,519.33","1,988.75","38,614,800","12,527,480","10,466,746"
"2017/06/20","2,366.6","2,413.3","2,030.0","2,060.0","-176.6","65,128,000","0","1,600,000","0.00","-","1,860.00","1,490.26","1,982.80","38,470,600","10,955,280","10,380,346"
"2017/06/19","2,003.3","2,236.6","1,956.6","2,236.6","+333.3","33,124,000","0","1,408,000","0.00","-","1,718.00","1,471.86","1,982.71","26,587,600","8,592,120","10,163,360"
"2017/06/16","1,756.6","1,903.3","1,693.3","1,903.3","+266.6","31,389,000","0","1,469,000","0.00","-","1,538.00","1,451.33","1,975.82","20,885,600","7,455,160","10,100,920"
"2017/06/15","1,516.6","1,646.6","1,473.3","1,636.6","+173.3","21,068,000","0","1,612,000","0.00","-","1,426.00","1,440.66","1,972.31","15,422,000","6,327,800","9,693,213"
"2017/06/14","1,373.3","1,616.6","1,370.0","1,463.3","+113.3","41,644,000","0","1,586,000","0.00","-","1,366.00","1,439.73","1,968.80","12,108,400","5,648,720","9,425,600"
"2017/06/13","1,346.6","1,363.3","1,333.3","1,350.0","+13.3","5,713,000","0","1,310,000","0.00","-","1,350.66","1,447.20","1,964.04","4,581,000","4,282,440","8,948,146"
"2017/06/12","1,343.3","1,366.6","1,330.0","1,336.6","-6.6","4,614,000","0","1,140,000","0.00","-","1,346.00","1,458.40","1,958.84","3,926,000","4,547,040","8,931,880"
"2017/06/09","1,350.0","1,366.6","1,323.3","1,343.3","+6.6","4,071,000","0","1,206,000","0.00","-","1,350.00","1,473.46","1,954.40","3,409,600","5,101,640","8,923,133"
"2017/06/08","1,363.3","1,400.0","1,330.0","1,336.6","-50.0","4,500,000","0","1,036,000","0.00","-","1,354.00","1,479.33","1,949.64","3,027,000","5,125,720","8,964,813"
"2017/06/07","1,313.3","1,396.6","1,296.6","1,386.6","+60.0","4,007,000","0","945,000","0.00","-","1,361.33","1,486.93","1,943.37","3,968,400","5,276,280","8,935,720"
"2017/06/06","1,350.0","1,350.0","1,326.6","1,326.6","-30.0","2,438,000","0","1,002,000","0.00","-","1,358.00","1,491.06","1,936.22","3,788,200","5,477,400","8,935,573"
"2017/06/05","1,373.3","1,383.3","1,353.3","1,356.6","-6.6","2,032,000","0","1,022,000","0.00","-","1,367.33","1,501.86","1,931.06","4,154,800","5,711,400","8,938,386"
"2017/06/02","1,380.0","1,380.0","1,353.3","1,363.3","-10.0","2,158,000","0","1,011,000","0.00","-","1,366.66","1,511.60","1,924.97","4,449,600","6,254,520","9,054,133"
"2017/06/01","1,370.0","1,450.0","1,356.6","1,373.3","+3.3","9,207,000","0","1,026,000","0.00","-","1,372.66","1,524.40","1,917.37","4,734,600","7,501,480","9,032,893"
"2017/05/31","1,366.6","1,380.0","1,333.3","1,370.0","-3.3","3,106,000","0","983,000","0.00","-","1,380.00","1,537.06","1,909.51","3,657,400","7,145,880","8,920,813"
"2017/05/30","1,346.6","1,380.0","1,323.3","1,373.3","+20.0","4,271,000","0","958,000","0.00","-","1,390.66","1,563.20","1,901.77","3,857,400","7,584,040","8,885,933"
"2017/05/29","1,393.3","1,406.6","1,350.0","1,353.3","-40.0","3,506,000","0","978,000","0.00","-","1,411.33","1,598.80","1,894.08","4,393,400","8,226,920","8,840,160"
"2017/05/26","1,406.6","1,433.3","1,380.0","1,393.3","-16.6","3,583,000","0","1,012,000","0.00","-","1,427.33","1,628.13","1,886.48","4,402,800","9,172,880","8,806,506"
"2017/05/25","1,433.3","1,450.0","1,396.6","1,410.0","-13.3","3,821,000","0","1,009,000","0.00","-","1,441.33","1,665.73","1,878.53","4,544,800","9,399,320","8,774,200"
"2017/05/24","1,460.0","1,486.6","1,420.0","1,423.3","-53.3","4,106,000","0","950,000","0.00","-","1,464.00","1,709.60","1,869.95","4,288,400","9,495,960","8,741,306"
"2017/05/23","1,433.3","1,516.6","1,383.3","1,476.6","+43.3","6,951,000","0","951,000","0.00","-","1,492.00","1,756.40","1,860.75","4,079,200","9,621,440","8,694,866"
"2017/05/22","1,463.3","1,470.0","1,423.3","1,433.3","-30.0","3,553,000","0","946,000","0.00","-","1,516.66","1,807.73","1,850.80","3,898,800","9,597,280","8,613,853"
"2017/05/19","1,540.0","1,550.0","1,456.6","1,463.3","-60.0","4,293,000","0","953,000","0.00","-","1,574.66","1,861.06","1,841.42","4,128,200","9,668,200","8,577,773"
"2017/05/18","1,516.6","1,556.6","1,516.6","1,523.3","-40.0","2,539,000","0","992,000","0.00","-","1,609.33","1,913.86","1,831.95","3,910,600","9,699,480","8,526,520"
"2017/05/17","1,573.3","1,590.0","1,540.0","1,563.3","-36.6","3,060,000","0","1,000,000","0.00","-","1,627.33","1,961.60","1,821.64","4,221,000","9,739,080","8,501,106"
"2017/05/16","1,656.6","1,693.3","1,573.3","1,600.0","-123.3","6,049,000","0","1,004,000","0.00","-","1,644.66","2,009.60","1,810.80","5,106,400","9,869,600","8,470,866"
"2017/05/15","1,650.0","1,743.3","1,610.0","1,723.3","+86.6","4,700,000","0","1,006,000","0.00","-","1,650.66","2,051.73","1,799.46","6,362,200","9,866,800","8,398,173"
"2017/05/12","1,600.0","1,643.3","1,586.6","1,636.6","+23.3","3,205,000","0","1,029,000","0.00","-","1,648.66","2,096.53","1,786.26","9,118,000","9,845,280","8,345,480"
"2017/05/11","1,666.6","1,670.0","1,590.0","1,613.3","-36.6","4,091,000","0","1,033,000","0.00","-","1,619.33","2,143.86","1,774.17","9,411,600","10,042,560","8,324,666"
"2017/05/10","1,630.0","1,696.6","1,563.3","1,650.0","+20.0","7,487,000","0","1,036,000","0.00","-","1,602.00","2,202.00","1,762.84","10,246,200","10,199,560","8,282,920"
"2017/05/09","1,700.0","1,780.0","1,610.0","1,630.0","-83.3","12,328,000","0","1,119,000","0.00","-","1,570.00","2,250.26","1,751.20","10,555,800","10,226,600","8,194,280"
"2017/05/08","1,550.0","1,753.3","1,526.6","1,713.3","+223.3","18,479,000","0","971,000","0.00","-","1,563.33","2,288.26","1,740.00","9,747,800","9,927,200","8,053,493"
"2017/05/02","1,523.3","1,533.3","1,476.6","1,490.0","-36.6","4,673,000","0","967,000","0.00","-","1,540.66","2,323.06","1,727.11","9,174,000","9,356,600","7,822,626"
"2017/05/01","1,450.0","1,546.6","1,423.3","1,526.6","+36.6","8,264,000","0","1,086,000","0.00","-","1,579.33","2,362.00","1,717.68","14,905,800","9,353,120","7,776,266"
"2017/04/28","1,616.6","1,653.3","1,483.3","1,490.0","-106.6","9,035,000","0","1,077,000","0.00","-","1,612.00","2,394.13","1,708.13","13,316,400","9,109,440","7,701,013"
"2017/04/27","1,596.6","1,660.0","1,573.3","1,596.6","-3.3","8,288,000","0","1,138,000","0.00","-","1,718.66","2,431.06","1,698.44","14,321,400","8,900,000","7,634,893"
"2017/04/26","1,736.6","1,760.0","1,556.6","1,600.0","-83.3","15,610,000","0","963,000","0.00","-","1,852.00","2,464.13","1,689.11","16,732,400","8,783,160","7,552,573"
"2017/04/25","1,603.3","1,773.3","1,556.6","1,683.3","-6.6","33,332,000","0","1,081,000","0.00","-","1,949.33","2,492.80","1,679.82","19,041,400","8,388,080","7,400,080"
"2017/04/24","1,690.0","1,690.0","1,690.0","1,690.0","-333.3","317,000","0","1,124,000","0.00","-","2,079.33","2,530.53","1,668.31","14,223,800","7,250,960","6,975,733"
"2017/04/21","2,200.0","2,243.3","1,986.6","2,023.3","-240.0","14,060,000","0","1,146,000","0.00","-","2,242.66","2,563.86","1,656.75","15,407,800","7,790,360","6,996,040"
"2017/04/20","2,133.3","2,343.3","2,013.3","2,263.3","+176.6","20,343,000","0","1,033,000","0.00","-","2,356.66","2,593.86","1,640.57","14,044,400","7,457,000","6,859,066"
"2017/04/19","2,626.6","2,643.3","2,073.3","2,086.6","-246.6","27,155,000","0","1,159,000","0.00","-","2,456.00","2,607.20","1,620.08","11,245,200","7,022,800","6,614,893"
"2017/04/18","2,490.0","2,536.6","2,323.3","2,333.3","-173.3","9,244,000","0","1,094,000","0.00","-","2,592.00","2,630.26","1,601.86","6,879,400","6,315,600","6,293,213"
"2017/04/17","2,543.3","2,636.6","2,443.3","2,506.6","-86.6","6,237,000","0","1,236,000","0.00","-","2,682.00","2,645.06","1,580.57","6,045,600","6,681,840","6,256,946"
"2017/04/14","2,720.0","2,826.6","2,570.0","2,593.3","-166.6","7,243,000","0","1,219,000","0.00","-","2,724.00","2,640.13","1,555.64","5,504,000","7,286,120","6,197,880"
"2017/04/13","2,736.6","2,863.3","2,690.0","2,760.0","-6.6","6,347,000","0","1,145,000","0.00","-","2,758.00","2,620.26","1,529.60","5,320,000","7,574,520","6,123,986"
"2017/04/12","2,666.6","2,833.3","2,650.0","2,766.6","-16.6","5,326,000","0","1,202,000","0.00","-","2,736.66","2,595.20","1,500.97","5,246,400","7,889,320","6,050,506"
"2017/04/11","2,626.6","2,806.6","2,570.0","2,783.3","+66.6","5,075,000","0","1,171,000","0.00","-","2,752.00","2,559.86","1,472.13","5,013,600","8,121,760","5,993,666"
"2017/04/10","2,826.6","2,840.0","2,693.3","2,716.6","-46.6","3,529,000","0","1,151,000","0.00","-","2,759.33","2,522.53","1,442.93","5,626,000","8,347,800","5,931,546"
"2017/04/07","2,716.6","2,813.3","2,513.3","2,763.3","+110.0","6,323,000","0","1,154,000","0.00","-","2,829.33","2,485.33","1,414.57","6,523,400","9,133,680","5,891,066"
"2017/04/06","2,760.0","2,776.6","2,550.0","2,653.3","-190.0","5,979,000","0","1,235,000","0.00","-","2,848.00","2,448.53","1,385.73","6,891,400","10,316,160","5,815,733"
"2017/04/05","2,920.0","2,963.3","2,713.3","2,843.3","+23.3","4,162,000","0","1,213,000","0.00","-","2,833.33","2,424.53","1,358.40","6,664,200","12,031,160","5,742,600"
"2017/04/04","2,933.3","3,046.6","2,726.6","2,820.0","-246.6","8,137,000","0","1,185,000","0.00","-","2,781.33","2,379.60","1,328.57","6,674,600","13,002,320","5,696,346"
"2017/04/03","2,943.3","3,126.6","2,933.3","3,066.6","+210.0","8,016,000","0","1,173,000","0.00","-","2,710.00","2,332.40","1,299.11","5,964,400","12,709,280","5,600,426"
"2017/03/31","2,650.0","2,880.0","2,600.0","2,856.6","+276.6","8,163,000","0","1,128,000","0.00","-","2,562.66","2,264.66","1,266.22","4,795,600","12,428,520","5,504,973"
"2017/03/30","2,626.6","2,723.3","2,500.0","2,580.0","-3.3","4,843,000","0","1,174,000","0.00","-","2,474.00","2,194.66","1,236.00","3,922,800","12,335,400","5,402,066"
"2017/03/29","2,500.0","2,673.3","2,493.3","2,583.3","+120.0","4,214,000","0","1,190,000","0.00","-","2,442.66","2,129.86","1,209.42","4,027,600","12,321,400","5,344,026"
"2017/03/28","2,396.6","2,536.6","2,356.6","2,463.3","+133.3","4,586,000","0","1,209,000","0.00","-","2,389.33","2,066.66","1,182.80","4,331,400","12,311,160","5,293,773"
"2017/03/27","2,416.6","2,420.0","2,320.0","2,330.0","-83.3","2,172,000","0","1,205,000","0.00","-","2,422.00","2,007.60","1,157.73","4,395,000","12,415,600","5,238,213"
"2017/03/24","2,400.0","2,476.6","2,333.3","2,413.3","-10.0","3,799,000","0","1,194,000","0.00","-","2,460.66","1,949.06","1,134.40","6,721,000","12,421,440","5,213,560"
"2017/03/23","2,350.0","2,480.0","2,306.6","2,423.3","+106.6","5,367,000","0","1,221,000","0.00","-","2,532.66","1,886.53","1,110.00","7,106,400","12,429,320","5,170,106"
"2017/03/22","2,533.3","2,576.6","2,313.3","2,316.6","-310.0","5,733,000","0","1,208,000","0.00","-","2,567.33","1,827.20","1,085.64","7,930,600","12,320,600","5,106,573"
"2017/03/21","2,450.0","2,633.3","2,426.6","2,626.6","+103.3","4,904,000","0","1,447,000","0.00","-","2,636.66","1,770.53","1,062.88","8,679,000","12,519,800","5,042,120"
"2017/03/17","2,823.3","2,860.0","2,366.6","2,523.3","-250.0","13,802,000","0","1,390,000","0.00","-","2,652.00","1,697.20","1,035.73","11,378,200","12,346,240","4,988,480"
"2017/03/16","2,666.6","2,773.3","2,620.0","2,773.3","+176.6","5,726,000","0","1,460,000","0.00","-","2,624.00","1,627.60","1,009.86","12,886,600","11,826,200","4,809,320"
"2017/03/15","2,633.3","2,816.6","2,570.0","2,596.6","-66.6","9,488,000","0","1,443,000","0.00","-","2,488.66","1,548.26","980.66","14,632,000","11,616,760","4,737,253"
"2017/03/14","2,653.3","2,706.6","2,520.0","2,663.3","-40.0","9,475,000","0","1,350,000","0.00","-","2,396.00","1,476.26","953.82","15,577,800","11,270,760","4,614,026"
"2017/03/13","2,453.3","2,793.3","2,450.0","2,703.3","+320.0","18,400,000","0","1,371,000","0.00","-","2,240.00","1,401.06","926.08","15,910,200","10,931,040","4,492,106"
"2017/03/10","2,090.0","2,430.0","2,066.6","2,383.3","+286.6","21,344,000","0","1,615,000","0.00","-","2,069.33","1,324.80","897.86","14,375,400","10,241,440","4,252,786"
"2017/03/09","2,086.6","2,176.6","2,040.0","2,096.6","-36.6","14,453,000","0","1,685,000","0.00","-","1,950.00","1,260.13","873.73","14,741,800","9,441,840","3,973,080"
"2017/03/08","1,850.0","2,170.0","1,830.0","2,133.3","+250.0","14,217,000","0","1,952,000","0.00","-","1,899.33","1,205.60","853.51","19,028,200","8,888,640","3,787,186"
"2017/03/07","1,880.0","1,976.6","1,790.0","1,883.3","+33.3","11,137,000","0","1,972,000","0.00","-","1,883.33","1,149.46","832.97","25,955,600","8,354,960","3,609,893"
"2017/03/06","1,766.6","1,870.0","1,680.0","1,850.0","+63.3","10,726,000","0","2,103,000","0.00","-","1,850.66","1,103.33","815.42","29,416,400","7,943,360","3,469,493"
"2017/03/03","1,873.3","2,023.3","1,696.6","1,786.6","-56.6","23,176,000","0","2,163,000","0.00","-","1,808.66","1,059.46","798.08","27,433,400","7,532,280","3,332,493"
"2017/03/02","2,153.3","2,216.6","1,756.6","1,843.3","-210.0","35,885,000","0","2,024,000","0.00","-","1,726.00","1,018.00","781.51","22,997,600","6,630,560","3,028,933"
"2017/03/01","1,626.6","2,053.3","1,606.6","2,053.3","+333.3","48,854,000","0","2,138,000","0.00","-","1,578.66","974.26","764.13","16,987,600","5,226,840","2,565,413"
"2017/02/28","1,906.6","1,906.6","1,690.0","1,720.0","+80.0","28,441,000","0","1,930,000","0.00","-","1,360.00","922.13","743.55","8,115,400","3,296,560","1,946,373"
"2017/02/27","1,640.0","1,640.0","1,640.0","1,640.0","+266.6","811,000","0","1,479,000","0.00","-","1,216.66","882.66","728.08","3,218,800","2,188,840","1,569,386"
"2017/02/24","1,373.3","1,373.3","1,373.3","1,373.3","+266.6","997,000","0","1,397,000","0.00","-","1,086.00","846.26","713.64","4,496,000","2,222,160","1,562,760"
"2017/02/23","950.0","1,200.0","920.0","1,106.6","+146.6","5,835,000","0","1,324,000","0.00","-","984.66","821.86","702.66","4,760,200","2,220,680","1,559,266"
"2017/02/22","1,003.3","1,003.3","916.6","960.0","-43.3","4,493,000","0","1,251,000","0.00","-","933.33","808.66","695.42","4,392,400","2,020,840","1,493,186"
"2017/02/21","1,000.0","1,026.6","980.0","1,003.3","+16.6","3,958,000","0","1,173,000","0.00","-","929.33","801.86","690.40","4,023,600","1,911,880","1,440,333"
"2017/02/20","886.6","1,013.3","886.6","986.6","+120.0","7,197,000","0","1,102,000","0.00","-","908.66","791.60","684.97","5,374,600","1,800,120","1,402,853"
"2017/02/17","856.6","890.0","816.6","866.6","+16.6","2,318,000","0","1,094,000","0.00","-","870.00","783.46","679.64","4,048,200","1,560,080","1,338,013"
"2017/02/16","916.6","950.0","840.0","850.0","-90.0","3,996,000","0","943,000","0.00","-","853.33","781.20","675.64","3,744,800","1,572,160","1,313,466"
"2017/02/15","893.3","943.3","883.3","940.0","+40.0","2,649,000","0","927,000","0.00","-","841.33","777.73","671.82","3,043,600","1,575,360","1,266,400"
"2017/02/14","790.0","980.0","783.3","900.0","+106.6","10,713,000","0","928,000","0.00","-","812.66","776.00","666.84","2,681,400","1,553,960","1,239,413"
"2017/02/13","783.3","796.6","783.3","793.3","+10.0","565,000","0","857,000","0.00","-","789.33","776.13","662.44","735,200","1,292,360","1,105,226"
