"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/06/20","11,355.0","11,450.0","11,355.0","11,410.0","+140.0","899,300","20,700","25,100","1.21","-","11,173.00","10,990.80","10,944.26","804,300","906,088","924,128"
"2017/06/19","11,200.0","11,280.0","11,195.0","11,270.0","+65.0","639,500","16,100","37,200","2.31","-","11,095.00","10,973.40","10,936.80","758,040","909,572","927,776"
"2017/06/16","11,080.0","11,235.0","11,075.0","11,205.0","+230.0","1,340,500","16,900","41,900","2.48","-","11,053.00","10,959.60","10,928.73","773,080","914,176","932,889"
"2017/06/15","10,950.0","11,080.0","10,910.0","10,975.0","-30.0","560,100","13,100","56,000","4.27","-","11,030.00","10,949.80","10,920.53","833,760","922,256","924,520"
"2017/06/14","11,060.0","11,080.0","11,000.0","11,005.0","-15.0","582,100","13,400","50,300","3.75","-","11,020.00","10,953.00","10,917.80","904,240","949,480","923,784"
"2017/06/13","11,040.0","11,055.0","10,960.0","11,020.0","-40.0","668,000","17,700","53,200","3.01","-","11,001.00","10,958.20","10,915.06","939,040","965,456","923,570"
"2017/06/12","11,035.0","11,110.0","10,985.0","11,060.0","-30.0","714,700","16,700","52,900","3.17","-","10,982.00","10,965.40","10,912.93","962,020","989,692","924,152"
"2017/06/09","10,995.0","11,170.0","10,945.0","11,090.0","+165.0","1,643,900","24,900","55,700","2.24","-","10,978.00","10,972.00","10,909.20","970,860","1,036,716","924,826"
"2017/06/08","10,960.0","10,980.0","10,870.0","10,925.0","+15.0","912,500","14,200","55,800","3.93","-","10,981.00","10,958.20","10,904.26","865,000","1,008,888","913,990"
"2017/06/07","10,930.0","10,965.0","10,860.0","10,910.0","-15.0","756,100","18,000","51,700","2.87","-","10,990.00","10,953.20","10,901.13","858,220","1,002,080","918,674"
"2017/06/06","10,980.0","11,010.0","10,915.0","10,925.0","-115.0","782,900","18,300","50,800","2.78","-","10,979.00","10,949.80","10,901.80","1,089,600","1,003,524","918,196"
"2017/06/05","11,030.0","11,125.0","10,995.0","11,040.0","-65.0","758,900","18,900","51,000","2.70","-","10,981.00","10,948.80","10,902.80","1,028,160","1,011,696","921,082"
"2017/06/02","11,050.0","11,150.0","11,005.0","11,105.0","+135.0","1,114,600","21,200","49,900","2.35","-","10,956.00","10,939.20","10,899.40","991,440","1,027,784","935,417"
"2017/06/01","10,850.0","10,995.0","10,820.0","10,970.0","+115.0","878,600","19,700","45,900","2.33","-","10,920.00","10,926.60","10,901.46","905,000","1,023,172","930,481"
"2017/05/31","10,860.0","10,905.0","10,785.0","10,855.0","-80.0","1,913,000","19,700","52,900","2.69","-","10,924.00","10,919.20","10,906.20","935,980","1,023,980","935,068"
"2017/05/30","10,900.0","10,960.0","10,855.0","10,935.0","+20.0","475,700","17,800","47,700","2.68","-","10,983.00","10,913.00","10,910.26","786,260","999,280","922,596"
"2017/05/29","10,900.0","10,955.0","10,785.0","10,915.0","-10.0","575,300","18,800","53,000","2.82","-","10,968.00","10,894.80","10,914.33","856,540","1,014,256","924,304"
"2017/05/26","11,005.0","11,040.0","10,925.0","10,925.0","-65.0","682,400","19,900","52,900","2.66","-","10,952.00","10,877.00","10,918.73","896,140","1,024,700","928,462"
"2017/05/25","11,140.0","11,140.0","10,990.0","10,990.0","-160.0","1,033,500","66,300","52,200","0.79","-","10,919.00","10,859.40","10,921.40","956,660","1,024,344","926,945"
"2017/05/24","11,020.0","11,165.0","10,995.0","11,150.0","+290.0","1,164,400","22,600","46,500","2.06","-","10,865.00","10,837.20","10,922.33","962,980","1,000,936","927,238"
"2017/05/23","10,900.0","11,005.0","10,825.0","10,860.0","+25.0","827,100","20,300","59,000","2.91","-","10,818.00","10,809.60","10,922.53","911,240","1,002,292","923,673"
"2017/05/22","10,785.0","10,835.0","10,745.0","10,835.0","+75.0","773,300","20,200","57,000","2.82","-","10,841.00","10,798.80","10,928.93","943,100","1,001,984","921,200"
"2017/05/19","10,720.0","10,790.0","10,690.0","10,760.0","+40.0","985,000","25,700","53,300","2.07","-","10,859.00","10,789.80","10,934.13","939,360","1,011,456","924,504"
"2017/05/18","10,715.0","10,770.0","10,650.0","10,720.0","-195.0","1,065,100","33,700","53,600","1.59","-","10,899.00","10,785.60","10,943.46","1,050,860","1,007,468","920,065"
"2017/05/17","10,930.0","11,010.0","10,890.0","10,915.0","-60.0","905,700","35,500","59,900","1.69","-","10,966.00","10,788.80","10,953.20","1,085,980","990,836","919,146"
"2017/05/16","11,000.0","11,080.0","10,940.0","10,975.0","+50.0","986,400","40,500","57,900","1.43","-","11,010.00","10,782.80","10,960.33","1,101,140","1,000,600","921,638"
"2017/05/15","10,885.0","10,950.0","10,770.0","10,925.0","-35.0","754,600","41,600","52,200","1.25","-","11,055.00","10,773.60","10,964.93","1,158,640","1,011,404","917,590"
"2017/05/12","11,055.0","11,070.0","10,840.0","10,960.0","-95.0","1,542,500","39,000","54,400","1.39","-","11,115.00","10,779.60","10,968.33","1,385,780","1,004,800","917,658"
"2017/05/11","10,740.0","11,085.0","10,740.0","11,055.0","-80.0","1,240,700","44,600","47,700","1.07","-","11,072.00","10,782.20","10,972.06","1,266,920","982,904","910,408"
"2017/05/10","11,245.0","11,255.0","11,125.0","11,135.0","-65.0","981,500","53,100","65,900","1.24","-","11,021.00","10,786.40","10,975.86","1,167,240","977,188","904,922"
"2017/05/09","11,225.0","11,270.0","11,195.0","11,200.0","-25.0","1,273,900","87,300","57,000","0.65","-","10,959.00","10,788.40","10,976.66","1,129,380","973,696","902,565"
"2017/05/08","10,925.0","11,285.0","10,910.0","11,225.0","+480.0","1,890,300","29,600","54,600","1.84","-","10,899.00","10,791.60","10,976.06","1,072,040","953,412","900,369"
"2017/05/02","10,780.0","10,815.0","10,730.0","10,745.0","-55.0","948,200","21,200","60,600","2.86","-","10,814.00","10,801.00","10,973.80","926,200","918,748","886,145"
"2017/05/01","10,785.0","10,875.0","10,765.0","10,800.0","-25.0","742,300","21,900","60,000","2.74","-","10,823.00","10,823.80","10,980.33","936,420","924,680","885,057"
"2017/04/28","10,900.0","10,930.0","10,790.0","10,825.0","-75.0","792,200","18,400","57,100","3.10","-","10,820.00","10,836.20","10,986.73","967,720","948,736","890,078"
"2017/04/27","10,800.0","10,940.0","10,775.0","10,900.0","+100.0","987,200","19,400","56,000","2.89","-","10,795.00","10,842.20","10,991.66","1,068,380","958,676","891,056"
"2017/04/26","10,740.0","10,840.0","10,725.0","10,800.0","+10.0","1,161,100","14,400","57,300","3.98","-","10,711.00","10,843.60","10,994.46","1,040,960","945,156","887,933"
"2017/04/25","10,790.0","10,845.0","10,770.0","10,790.0","+5.0","999,300","13,900","52,100","3.75","-","10,645.00","10,849.80","10,999.80","976,020","936,212","886,572"
"2017/04/24","10,910.0","10,925.0","10,750.0","10,785.0","+85.0","898,800","22,200","65,400","2.95","-","10,584.00","10,862.00","11,004.06","910,860","924,808","882,650"
"2017/04/21","10,660.0","10,720.0","10,530.0","10,700.0","+220.0","1,295,500","20,500","64,000","3.12","-","10,514.00","10,879.20","11,007.80","820,760","932,208","882,465"
"2017/04/20","10,440.0","10,535.0","10,440.0","10,480.0","+10.0","850,100","21,400","75,700","3.54","-","10,466.00","10,896.00","11,013.86","801,320","905,988","881,553"
"2017/04/19","10,405.0","10,550.0","10,405.0","10,470.0","-15.0","836,400","28,100","74,600","2.65","-","10,488.00","10,919.20","11,017.26","795,180","888,992","879,817"
"2017/04/18","10,550.0","10,630.0","10,470.0","10,485.0","+50.0","673,500","21,400","71,000","3.32","-","10,516.00","10,942.80","11,022.00","829,920","874,464","879,128"
"2017/04/17","10,425.0","10,465.0","10,385.0","10,435.0","-25.0","448,300","24,300","64,400","2.65","-","10,550.00","10,967.60","11,027.40","872,280","870,512","877,729"
"2017/04/14","10,705.0","10,710.0","10,425.0","10,460.0","-130.0","1,198,300","19,500","61,700","3.16","-","10,623.00","10,993.00","11,033.26","912,480","915,568","881,692"
"2017/04/13","10,530.0","10,605.0","10,475.0","10,590.0","-20.0","819,400","23,600","57,300","2.43","-","10,684.00","11,011.80","11,037.06","902,780","895,028","873,576"
"2017/04/12","10,590.0","10,665.0","10,560.0","10,610.0","-45.0","1,010,100","26,300","58,800","2.24","-","10,715.00","11,025.60","11,038.46","990,200","889,564","872,029"
"2017/04/11","10,765.0","10,775.0","10,600.0","10,655.0","-145.0","885,300","26,200","59,600","2.27","-","10,808.00","11,037.80","11,040.86","906,080","878,628","869,328"
"2017/04/10","10,845.0","10,850.0","10,765.0","10,800.0","+35.0","649,300","29,400","60,000","2.04","-","10,882.00","11,046.00","11,043.73","928,040","864,296","870,500"
"2017/04/07","10,785.0","10,835.0","10,640.0","10,765.0","+20.0","1,149,800","29,400","57,300","1.95","-","10,954.00","11,051.40","11,042.40","1,017,740","870,124","873,604"
"2017/04/06","10,950.0","11,000.0","10,680.0","10,745.0","-330.0","1,256,500","28,700","56,700","1.98","-","11,038.00","11,059.20","11,042.73","966,620","865,696","873,461"
"2017/04/05","11,115.0","11,135.0","11,015.0","11,075.0","+50.0","589,500","31,700","47,500","1.50","-","11,145.00","11,063.40","11,043.40","868,680","862,352","868,692"
"2017/04/04","11,115.0","11,150.0","10,940.0","11,025.0","-135.0","995,100","29,400","50,400","1.71","-","11,222.00","11,047.00","11,039.60","955,520","879,692","873,030"
"2017/04/03","11,195.0","11,235.0","11,115.0","11,160.0","-25.0","1,097,800","40,500","46,300","1.14","-","11,280.00","11,029.60","11,037.00","975,800","868,400","874,926"
"2017/03/31","11,385.0","11,410.0","11,180.0","11,185.0","-95.0","894,200","47,200","42,900","0.91","-","11,270.00","11,014.00","11,032.73","1,024,980","844,684","880,497"
"2017/03/30","11,465.0","11,500.0","11,255.0","11,280.0","-180.0","766,800","53,200","41,100","0.77","-","11,228.00","10,998.60","11,023.26","1,054,280","831,560","897,441"
"2017/03/29","11,350.0","11,460.0","11,265.0","11,460.0","+145.0","1,023,700","61,800","37,100","0.60","-","11,159.00","10,981.80","11,012.53","1,030,760","829,352","906,465"
"2017/03/28","11,200.0","11,325.0","11,150.0","11,315.0","+205.0","1,096,500","40,400","41,900","1.04","-","11,058.00","10,954.60","10,998.46","1,013,520","819,016","907,150"
"2017/03/27","10,940.0","11,145.0","10,920.0","11,110.0","+135.0","1,343,700","31,200","49,600","1.59","-","11,014.00","10,930.80","10,988.13","937,060","808,404","905,786"
"2017/03/24","10,910.0","11,010.0","10,900.0","10,975.0","+40.0","1,040,700","21,300","51,000","2.39","-","11,035.00","10,914.00","10,981.06","885,080","805,208","899,138"
"2017/03/23","10,970.0","10,990.0","10,865.0","10,935.0","-20.0","649,200","28,100","52,100","1.85","-","11,064.00","10,913.40","10,976.33","804,940","792,388","897,912"
"2017/03/22","10,900.0","10,990.0","10,865.0","10,955.0","-140.0","937,500","23,100","49,200","2.13","-","11,089.00","10,916.00","10,973.20","760,140","806,396","908,458"
"2017/03/21","11,130.0","11,140.0","10,985.0","11,095.0","-120.0","714,200","23,100","44,100","1.91","-","11,110.00","10,909.20","10,970.00","667,280","842,256","913,674"
"2017/03/17","11,120.0","11,250.0","11,065.0","11,215.0","+95.0","1,083,800","23,800","41,600","1.75","-","11,112.00","10,915.80","10,963.13","639,380","843,464","919,082"
"2017/03/16","11,040.0","11,125.0","10,980.0","11,120.0","+60.0","640,000","23,200","46,000","1.98","-","11,083.00","10,920.20","10,955.93","737,560","849,016","915,776"
"2017/03/15","11,030.0","11,075.0","11,015.0","11,060.0","0.0","425,200","24,700","47,200","1.91","-","11,045.00","10,921.80","10,950.40","746,520","862,520","919,792"
"2017/03/14","11,110.0","11,110.0","11,050.0","11,060.0","-45.0","473,200","24,700","43,800","1.77","-","11,020.00","10,929.00","10,944.86","798,040","869,664","927,253"
"2017/03/13","11,100.0","11,120.0","11,015.0","11,105.0","+35.0","574,700","25,900","42,900","1.66","-","10,991.00","10,936.40","10,938.00","850,740","886,224","930,894"
"2017/03/10","11,135.0","11,135.0","11,020.0","11,070.0","+140.0","1,574,700","26,000","42,400","1.63","-","10,942.00","10,937.20","10,929.80","841,200","885,980","936,025"
"2017/03/09","11,000.0","11,020.0","10,880.0","10,930.0","-5.0","684,800","30,700","48,600","1.58","-","10,915.00","10,936.80","10,922.00","685,260","865,212","928,889"
"2017/03/08","10,935.0","10,990.0","10,890.0","10,935.0","+20.0","682,800","27,700","47,000","1.70","-","10,921.00","10,946.20","10,915.73","756,120","873,700","930,193"
"2017/03/07","10,810.0","10,940.0","10,800.0","10,915.0","+55.0","736,700","22,000","49,300","2.24","-","10,904.00","10,962.40","10,909.53","854,140","872,052","933,168"
"2017/03/06","10,870.0","10,875.0","10,810.0","10,860.0","-75.0","527,000","21,400","49,100","2.29","-","10,854.00","10,974.80","10,901.53","911,400","883,428","937,117"
"2017/03/03","10,935.0","10,970.0","10,845.0","10,935.0","-25.0","795,000","25,400","47,200","1.86","-","10,800.00","10,998.80","10,894.00","948,560","888,432","944,486"
"2017/03/02","11,045.0","11,055.0","10,950.0","10,960.0","+110.0","1,039,100","33,300","47,700","1.43","-","10,767.00","11,019.40","10,884.53","890,540","896,480","957,804"
"2017/03/01","10,715.0","10,880.0","10,670.0","10,850.0","+185.0","1,172,900","27,100","53,400","1.97","-","10,735.00","11,039.00","10,877.33","795,940","898,620","968,165"
"2017/02/28","10,685.0","10,780.0","10,650.0","10,665.0","+75.0","1,023,000","29,600","50,900","1.72","-","10,737.00","11,057.80","10,861.02","703,680","879,016","981,033"
"2017/02/27","10,675.0","10,700.0","10,570.0","10,590.0","-180.0","712,800","28,600","52,900","1.85","-","10,760.00","11,078.40","10,853.89","652,140","868,484","976,030"
"2017/02/24","10,750.0","10,865.0","10,685.0","10,770.0","-30.0","504,900","29,200","54,600","1.87","-","10,786.00","11,104.40","10,846.76","675,820","879,920","976,830"
"2017/02/23","10,860.0","10,865.0","10,740.0","10,800.0","-60.0","566,100","29,400","55,300","1.88","-","10,770.00","11,127.20","10,835.54","827,600","892,896","981,385"
"2017/02/22","10,995.0","10,995.0","10,815.0","10,860.0","+80.0","711,600","29,700","52,400","1.76","-","10,802.00","11,143.00","10,824.22","858,420","902,440","985,396"
"2017/02/21","10,700.0","10,810.0","10,670.0","10,780.0","+60.0","765,300","30,300","53,500","1.77","-","10,830.00","11,154.80","10,815.09","915,980","918,344","985,730"
"2017/02/20","10,630.0","10,760.0","10,570.0","10,720.0","+30.0","831,200","32,100","51,600","1.61","-","10,831.00","11,165.80","10,805.76","1,129,720","920,672","987,385"
"2017/02/17","10,840.0","10,880.0","10,680.0","10,690.0","-270.0","1,263,800","26,300","55,200","2.10","-","10,939.00","11,186.40","10,796.36","1,112,360","922,088","1,003,036"
"2017/02/16","10,950.0","11,035.0","10,835.0","10,960.0","-40.0","720,200","32,900","46,800","1.42","-","11,066.00","11,210.00","10,785.76","1,104,120","916,292","997,522"
"2017/02/15","10,890.0","11,030.0","10,860.0","11,000.0","+215.0","999,400","30,300","55,400","1.83","-","11,106.00","11,219.40","10,771.34","1,155,600","922,104","997,654"
"2017/02/14","11,040.0","11,080.0","10,785.0","10,785.0","-475.0","1,834,000","30,500","94,400","3.10","-","11,154.00","11,223.80","10,756.34","1,076,480","912,248","994,092"
"2017/02/13","11,340.0","11,355.0","11,220.0","11,260.0","-65.0","744,400","70,700","40,200","0.57","-","11,246.00","11,240.40","10,743.69","887,120","881,248","982,054"
"2017/02/10","11,440.0","11,440.0","11,230.0","11,325.0","+165.0","1,222,600","64,500","35,700","0.55","-","11,219.00","11,234.40","10,723.66","851,960","879,680","982,232"
"2017/02/09","11,535.0","11,535.0","11,120.0","11,160.0","-80.0","977,600","57,500","47,700","0.83","-","11,166.00","11,224.00","10,703.60","818,540","866,172","977,916"
"2017/02/08","11,245.0","11,265.0","11,140.0","11,240.0","-5.0","603,800","51,400","43,200","0.84","-","11,167.00","11,223.80","10,684.14","802,420","876,152","977,054"
"2017/02/07","11,055.0","11,310.0","11,010.0","11,245.0","+120.0","887,200","57,300","37,600","0.66","-","11,187.00","11,203.60","10,663.09","809,980","880,796","983,086"
"2017/02/06","11,165.0","11,185.0","11,035.0","11,125.0","+65.0","568,600","54,200","29,400","0.54","-","11,183.00","11,186.80","10,641.12","836,760","876,696","981,210"
"2017/02/03","11,145.0","11,210.0","11,020.0","11,060.0","-105.0","1,055,500","54,600","30,200","0.55","-","11,250.00","11,177.40","10,620.33","853,460","876,696","993,106"
"2017/02/02","11,385.0","11,415.0","11,125.0","11,165.0","-175.0","897,000","67,400","34,800","0.52","-","11,328.00","11,170.00","10,600.05","841,600","864,296","997,428"
"2017/02/01","11,170.0","11,350.0","11,170.0","11,340.0","+115.0","641,600","81,200","30,500","0.38","0.15","11,385.00","11,153.20","10,580.76","880,720","852,000","998,902"
"2017/01/31","11,370.0","11,390.0","11,210.0","11,225.0","-235.0","1,021,100","81,400","29,900","0.37","0.15","11,381.00","11,127.40","10,561.68","888,960","854,472","1,009,068"
"2017/01/30","11,500.0","11,540.0","11,420.0","11,460.0","+10.0","652,100","129,800","21,900","0.17","0.20","11,372.00","11,110.00","10,541.33","836,680","845,928","1,006,741"
"2017/01/27","11,475.0","11,485.0","11,405.0","11,450.0","0.0","996,200","123,000","21,600","0.18","0.20","11,328.00","11,086.40","10,516.70","906,000","858,772","1,010,902"
"2017/01/26","11,490.0","11,500.0","11,380.0","11,450.0","+130.0","1,092,600","135,400","21,600","0.16","0.20","11,306.00","11,056.40","10,492.98","872,620","854,208","1,009,384"
"2017/01/25","11,420.0","11,455.0","11,265.0","11,320.0","+140.0","682,800","135,400","22,200","0.16","0.20","11,255.00","11,030.00","10,468.05","815,040","856,068","1,006,262"
"2017/01/24","11,195.0","11,275.0","11,165.0","11,180.0","-60.0","759,700","121,700","22,100","0.18","0.20","11,222.00","11,009.00","10,444.24","900,320","864,708","1,013,013"
"2017/01/23","11,250.0","11,335.0","11,200.0","11,240.0","-100.0","998,700","134,000","21,600","0.16","0.20","11,197.00","10,993.40","10,419.85","913,080","870,916","1,016,006"
"2017/01/20","11,250.0","11,380.0","11,210.0","11,340.0","+145.0","829,300","149,900","16,500","0.11","0.20","11,196.00","10,977.00","10,395.77","886,660","876,460","1,010,994"
