"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/12","3,170.0","3,265.0","3,150.0","3,220.0","+105.0","168,200","0","10,600","0.00","-","3,140.00","2,939.16","3,354.88","96,680","131,612","148,945"
"2018/09/11","3,165.0","3,245.0","3,085.0","3,115.0","-35.0","94,900","0","10,800","0.00","-","3,128.00","2,931.16","3,367.14","94,060","128,984","147,745"
"2018/09/10","3,100.0","3,210.0","3,065.0","3,150.0","+60.0","89,900","0","10,400","0.00","-","3,182.00","2,923.24","3,381.08","156,340","131,620","148,038"
"2018/09/07","3,080.0","3,150.0","3,025.0","3,090.0","-35.0","77,900","0","10,400","0.00","-","3,155.00","2,917.44","3,393.34","156,840","133,072","148,154"
"2018/09/06","3,115.0","3,145.0","3,035.0","3,125.0","-35.0","52,500","0","7,400","0.00","-","3,145.00","2,919.84","3,407.54","152,820","133,000","148,357"
"2018/09/05","3,365.0","3,365.0","3,150.0","3,160.0","-225.0","155,100","0","7,800","0.00","-","3,127.00","2,923.64","3,421.88","158,340","136,004","149,660"
"2018/09/04","3,035.0","3,390.0","3,035.0","3,385.0","+370.0","406,300","0","7,800","0.00","-","3,096.00","2,929.24","3,437.21","144,540","135,188","149,836"
"2018/09/03","3,085.0","3,085.0","2,970.0","3,015.0","-25.0","92,400","0","12,500","0.00","-","3,029.00","2,925.44","3,447.01","103,240","125,436","145,461"
"2018/08/31","3,000.0","3,070.0","2,980.0","3,040.0","+5.0","57,800","0","12,300","0.00","-","3,039.00","2,930.64","3,462.01","144,200","128,348","146,926"
"2018/08/30","3,010.0","3,050.0","2,985.0","3,035.0","+30.0","80,100","0","12,200","0.00","-","2,996.00","2,936.04","3,478.34","162,640","136,116","147,720"
"2018/08/29","3,090.0","3,090.0","2,980.0","3,005.0","-45.0","86,100","0","11,800","0.00","-","2,926.00","2,934.84","3,495.41","164,000","140,492","147,889"
"2018/08/28","3,135.0","3,170.0","3,030.0","3,050.0","-15.0","199,800","0","21,300","0.00","-","2,850.00","2,935.04","3,513.34","168,440","147,832","149,517"
"2018/08/27","2,891.0","3,140.0","2,851.0","3,065.0","+240.0","297,200","0","13,300","0.00","-","2,768.80","2,933.64","3,529.88","143,240","147,380","148,757"
"2018/08/24","2,735.0","2,878.0","2,685.0","2,825.0","+140.0","150,000","0","15,800","0.00","-","2,677.20","2,931.44","3,546.48","94,640","142,068","148,024"
"2018/08/23","2,625.0","2,726.0","2,625.0","2,685.0","+60.0","86,900","0","16,200","0.00","-","2,655.20","2,941.84","3,563.68","82,940","153,848","148,121"
"2018/08/22","2,616.0","2,640.0","2,579.0","2,625.0","-19.0","108,300","0","19,600","0.00","-","2,636.00","2,962.44","3,581.74","113,280","168,948","149,493"
"2018/08/21","2,589.0","2,651.0","2,573.0","2,644.0","+37.0","73,800","0","20,200","0.00","-","2,667.00","2,981.64","3,600.88","124,980","194,652","153,398"
"2018/08/20","2,714.0","2,714.0","2,595.0","2,607.0","-108.0","54,200","0","19,400","0.00","-","2,691.40","2,998.08","3,618.42","152,760","193,456","155,473"
"2018/08/17","2,606.0","2,740.0","2,604.0","2,715.0","+126.0","91,500","0","30,000","0.00","-","2,736.40","3,044.00","3,636.06","161,040","200,608","157,885"
"2018/08/16","2,701.0","2,728.0","2,563.0","2,589.0","-191.0","238,600","0","29,100","0.00","-","2,779.60","3,075.00","3,650.66","162,100","202,228","161,432"
"2018/08/15","2,736.0","2,846.0","2,727.0","2,780.0","+14.0","166,800","0","14,300","0.00","-","2,866.80","3,110.84","3,668.34","125,760","195,492","162,000"
"2018/08/14","2,828.0","2,868.0","2,727.0","2,766.0","-66.0","212,700","0","17,200","0.00","-","2,914.80","3,139.64","3,684.68","112,900","193,012","163,789"
"2018/08/13","2,938.0","2,947.0","2,829.0","2,832.0","-99.0","95,600","0","13,200","0.00","-","2,945.00","3,168.80","3,700.60","102,520","188,008","165,193"
"2018/08/10","3,000.0","3,020.0","2,923.0","2,931.0","-94.0","96,800","0","11,800","0.00","-","2,979.60","3,193.92","3,714.24","108,640","189,228","170,904"
"2018/08/09","2,996.0","3,050.0","2,970.0","3,025.0","+5.0","56,900","0","11,300","0.00","-","3,023.40","3,211.08","3,724.82","104,500","192,112","178,157"
"2018/08/08","2,911.0","3,060.0","2,911.0","3,020.0","+103.0","102,500","0","14,700","0.00","-","3,062.40","3,235.28","3,729.62","118,640","191,804","178,124"
"2018/08/07","2,965.0","2,985.0","2,907.0","2,917.0","-88.0","160,800","0","16,700","0.00","-","3,118.40","3,260.08","3,734.09","125,080","190,408","178,477"
"2018/08/06","3,150.0","3,195.0","3,000.0","3,005.0","-145.0","126,200","0","14,600","0.00","-","3,193.00","3,285.60","3,739.66","125,420","187,140","178,440"
"2018/08/03","3,280.0","3,290.0","3,110.0","3,150.0","-70.0","76,100","0","12,900","0.00","-","3,221.00","3,313.60","3,742.26","133,220","186,008","181,400"
"2018/08/02","3,300.0","3,375.0","3,195.0","3,220.0","-80.0","127,600","0","12,800","0.00","-","3,226.00","3,338.20","3,746.46","168,400","185,884","184,810"
"2018/08/01","3,300.0","3,325.0","3,240.0","3,300.0","+10.0","134,700","0","21,700","0.00","-","3,183.00","3,359.20","3,749.06","180,780","185,828","186,184"
"2018/07/31","3,100.0","3,310.0","3,085.0","3,290.0","+145.0","162,500","0","21,800","0.00","-","3,125.00","3,368.60","3,750.40","207,760","190,424","186,464"
"2018/07/30","3,110.0","3,165.0","3,060.0","3,145.0","-30.0","165,200","0","21,900","0.00","-","3,070.00","3,386.60","3,750.13","212,960","189,452","185,725"
"2018/07/27","3,030.0","3,200.0","3,010.0","3,175.0","+170.0","252,000","0","22,200","0.00","-","3,043.00","3,419.20","3,751.60","212,800","188,140","186,536"
"2018/07/26","3,000.0","3,020.0","2,958.0","3,005.0","-5.0","189,500","0","25,000","0.00","-","3,025.00","3,452.40","3,754.80","251,300","183,012","185,530"
"2018/07/25","3,000.0","3,030.0","2,944.0","3,010.0","-5.0","269,600","0","24,200","0.00","-","3,064.00","3,488.00","3,761.53","306,280","180,280","185,748"
"2018/07/24","3,045.0","3,065.0","2,988.0","3,015.0","+5.0","188,500","0","23,900","0.00","-","3,083.00","3,519.60","3,767.46","402,540","174,912","184,109"
"2018/07/23","3,065.0","3,095.0","2,988.0","3,010.0","-75.0","164,400","0","20,600","0.00","-","3,091.00","3,554.80","3,774.00","373,620","170,296","183,502"
"2018/07/20","3,130.0","3,160.0","2,961.0","3,085.0","-115.0","444,500","0","18,900","0.00","-","3,240.00","3,591.60","3,780.06","387,340","168,168","182,210"
"2018/07/19","3,135.0","3,255.0","3,120.0","3,200.0","+95.0","464,400","0","12,800","0.00","-","3,321.00","3,628.60","3,785.13","324,840","156,296","178,012"
"2018/07/18","3,080.0","3,190.0","2,937.0","3,105.0","+50.0","750,900","0","20,400","0.00","-","3,378.00","3,660.80","3,788.86","246,000","141,036","174,217"
"2018/07/17","3,055.0","3,055.0","3,055.0","3,055.0","-700.0","43,900","0","5,000","0.00","-","3,457.00","3,696.20","3,792.26","116,780","113,392","167,090"
"2018/07/13","3,550.0","3,770.0","3,550.0","3,755.0","+265.0","233,000","0","6,100","0.00","-","3,545.00","3,733.80","3,793.93","125,520","114,728","167,433"
"2018/07/12","3,505.0","3,530.0","3,395.0","3,490.0","+5.0","132,000","0","8,300","0.00","-","3,486.00","3,738.20","3,786.33","104,140","110,284","165,462"
"2018/07/11","3,480.0","3,515.0","3,435.0","3,485.0","-15.0","70,200","0","10,200","0.00","-","3,460.00","3,757.00","3,781.26","111,520","107,808","165,170"
"2018/07/10","3,495.0","3,515.0","3,460.0","3,500.0","+5.0","104,800","0","8,000","0.00","-","3,489.00","3,774.00","3,775.73","107,320","107,884","165,937"
"2018/07/09","3,480.0","3,505.0","3,425.0","3,495.0","+35.0","87,600","0","9,900","0.00","-","3,517.00","3,792.60","3,771.20","99,880","107,096","166,389"
"2018/07/06","3,360.0","3,475.0","3,310.0","3,460.0","+100.0","126,100","0","10,200","0.00","-","3,529.00","3,812.80","3,764.93","98,180","110,396","167,672"
"2018/07/05","3,590.0","3,630.0","3,330.0","3,360.0","-270.0","168,900","0","9,200","0.00","-","3,578.00","3,839.20","3,758.93","92,540","113,572","168,193"
"2018/07/04","3,595.0","3,690.0","3,575.0","3,630.0","-10.0","49,200","0","6,200","0.00","-","3,659.00","3,873.00","3,755.66","73,360","121,820","167,270"
"2018/07/03","3,590.0","3,685.0","3,545.0","3,640.0","+85.0","67,600","0","7,900","0.00","-","3,682.00","3,890.20","3,749.33","88,760","123,420","167,972"
"2018/07/02","3,775.0","3,775.0","3,540.0","3,555.0","-150.0","79,100","0","12,200","0.00","-","3,661.00","3,910.20","3,741.86","125,160","123,844","169,781"
"2018/06/29","3,775.0","3,795.0","3,645.0","3,705.0","-60.0","97,900","0","12,900","0.00","-","3,698.00","3,934.40","3,736.40","136,980","125,356","171,034"
"2018/06/28","3,715.0","3,845.0","3,655.0","3,765.0","+20.0","73,000","0","12,400","0.00","-","3,749.00","3,949.00","3,730.26","143,880","125,384","172,834"
"2018/06/27","3,535.0","3,785.0","3,520.0","3,745.0","+210.0","126,200","0","11,500","0.00","-","3,797.00","3,964.60","3,721.46","154,040","126,188","179,497"
"2018/06/26","3,700.0","3,715.0","3,520.0","3,535.0","-205.0","249,600","0","12,400","0.00","-","3,827.00","3,982.80","3,715.53","153,040","127,148","179,254"
"2018/06/25","3,960.0","4,035.0","3,730.0","3,740.0","-220.0","138,200","0","11,500","0.00","-","3,880.00","4,013.80","3,712.20","130,200","123,896","177,986"
"2018/06/22","3,940.0","4,005.0","3,900.0","3,960.0","-45.0","132,400","0","9,900","0.00","-","3,911.00","4,029.00","3,708.20","117,180","121,496","178,014"
"2018/06/21","3,950.0","4,030.0","3,920.0","4,005.0","+110.0","123,800","0","9,800","0.00","-","3,905.00","4,036.20","3,698.73","112,940","124,292","178,861"
"2018/06/20","3,810.0","3,910.0","3,700.0","3,895.0","+95.0","121,200","0","10,600","0.00","-","3,906.00","4,046.60","3,689.06","117,720","124,032","178,940"
"2018/06/19","3,880.0","3,885.0","3,735.0","3,800.0","-95.0","135,400","0","10,100","0.00","-","3,928.00","4,063.40","3,681.33","110,060","122,896","178,394"
"2018/06/18","3,920.0","3,965.0","3,865.0","3,895.0","-35.0","73,100","0","10,400","0.00","-","3,966.00","4,085.40","3,675.00","94,940","125,808","177,922"
"2018/06/15","4,010.0","4,060.0","3,900.0","3,930.0","-80.0","111,200","0","10,300","0.00","-","3,986.00","4,101.20","3,666.40","95,780","128,596","178,432"
"2018/06/14","4,040.0","4,135.0","4,010.0","4,010.0","+5.0","147,700","0","9,300","0.00","-","3,973.00","4,116.40","3,658.00","97,920","133,836","177,885"
"2018/06/13","4,000.0","4,070.0","3,955.0","4,005.0","+15.0","82,900","0","11,900","0.00","-","3,963.00","4,120.60","3,648.60","82,400","134,220","176,797"
"2018/06/12","4,010.0","4,010.0","3,925.0","3,990.0","-5.0","59,800","0","11,700","0.00","-","3,944.00","4,122.00","3,639.26","80,240","138,496","177,253"
"2018/06/11","3,885.0","4,020.0","3,875.0","3,995.0","+130.0","77,300","0","10,700","0.00","-","3,939.00","4,124.80","3,629.33","85,300","152,152","177,289"
"2018/06/08","3,940.0","3,955.0","3,855.0","3,865.0","-95.0","121,900","0","10,800","0.00","-","3,940.00","4,123.40","3,619.86","103,860","158,236","177,356"
"2018/06/07","3,925.0","3,965.0","3,880.0","3,960.0","+50.0","70,100","0","11,500","0.00","-","3,991.00","4,126.00","3,612.66","120,580","162,764","178,893"
"2018/06/06","3,930.0","4,025.0","3,905.0","3,910.0","-55.0","72,100","0","11,300","0.00","-","4,040.00","4,120.00","3,602.06","181,580","174,260","179,658"
"2018/06/05","3,960.0","4,020.0","3,940.0","3,965.0","-35.0","85,100","0","10,300","0.00","-","4,070.00","4,120.20","3,589.16","185,000","182,624","181,048"
"2018/06/04","4,145.0","4,165.0","3,880.0","4,000.0","-120.0","170,100","0","10,800","0.00","-","4,105.00","4,121.80","3,574.29","183,620","191,260","182,841"
"2018/06/01","4,270.0","4,320.0","4,035.0","4,120.0","-85.0","205,500","0","10,900","0.00","-","4,137.00","4,120.20","3,560.02","172,980","197,176","184,160"
"2018/05/31","4,030.0","4,250.0","4,030.0","4,205.0","+145.0","375,100","0","8,100","0.00","-","4,127.00","4,109.60","3,546.36","151,600","209,912","183,984"
"2018/05/30","4,070.0","4,095.0","3,970.0","4,060.0","-80.0","89,200","0","8,700","0.00","-","4,117.00","4,090.40","3,532.69","95,200","220,540","181,998"
"2018/05/29","4,195.0","4,195.0","4,035.0","4,140.0","-20.0","78,200","0","10,200","0.00","-","4,145.00","4,063.40","3,519.02","107,400","219,148","184,932"
"2018/05/28","4,120.0","4,235.0","4,105.0","4,160.0","+90.0","116,900","0","10,600","0.00","-","4,179.00","4,032.00","3,503.54","125,420","221,180","193,812"
"2018/05/25","4,105.0","4,125.0","4,025.0","4,070.0","-85.0","98,600","0","10,600","0.00","-","4,171.00","3,999.00","3,493.01","117,680","222,824","194,722"
"2018/05/24","4,210.0","4,245.0","4,115.0","4,155.0","-45.0","93,100","0","10,800","0.00","-","4,185.00","3,964.20","3,484.41","138,420","232,808","195,260"
"2018/05/23","4,320.0","4,335.0","4,135.0","4,200.0","-110.0","150,200","0","9,500","0.00","-","4,207.00","3,936.60","3,475.28","143,260","242,360","195,741"
"2018/05/22","4,145.0","4,330.0","4,110.0","4,310.0","+190.0","168,300","0","9,700","0.00","-","4,230.00","3,905.20","3,465.21","131,780","245,576","195,820"
"2018/05/21","4,125.0","4,185.0","4,105.0","4,120.0","-20.0","78,200","0","11,300","0.00","-","4,238.00","3,868.80","3,453.34","139,760","245,072","196,170"
"2018/05/18","4,220.0","4,250.0","4,090.0","4,140.0","-125.0","202,300","0","10,200","0.00","-","4,272.00","3,834.80","3,444.54","152,680","246,228","197,073"
"2018/05/17","4,315.0","4,340.0","4,230.0","4,265.0","-50.0","117,300","0","9,900","0.00","-","4,306.00","3,799.40","3,436.01","160,660","247,176","196,933"
"2018/05/16","4,280.0","4,385.0","4,275.0","4,315.0","-35.0","92,800","0","10,100","0.00","-","4,276.00","3,765.40","3,425.21","168,660","249,548","196,750"
"2018/05/15","4,250.0","4,440.0","4,250.0","4,350.0","+60.0","208,200","0","13,300","0.00","-","4,221.00","3,733.20","3,414.01","188,060","254,068","198,601"
"2018/05/14","4,240.0","4,330.0","4,210.0","4,290.0","-20.0","142,800","0","13,700","0.00","-","4,163.00","3,697.40","3,402.48","226,660","251,608","198,148"
"2018/05/11","4,120.0","4,325.0","4,030.0","4,310.0","+195.0","242,200","0","12,100","0.00","-","4,097.00","3,666.00","3,391.68","243,980","251,616","199,890"
"2018/05/10","4,090.0","4,170.0","3,980.0","4,115.0","+75.0","157,300","0","11,900","0.00","-","4,021.00","3,632.20","3,382.68","242,560","244,628","205,482"
"2018/05/09","4,100.0","4,195.0","4,015.0","4,040.0","-20.0","189,800","0","14,200","0.00","-","3,960.00","3,606.20","3,371.68","282,600","243,520","206,698"
"2018/05/08","3,985.0","4,230.0","3,945.0","4,060.0","+100.0","401,200","0","14,000","0.00","-","3,935.00","3,583.80","3,361.41","300,880","243,120","206,596"
"2018/05/07","4,030.0","4,080.0","3,925.0","3,960.0","+30.0","229,400","0","10,500","0.00","-","3,924.00","3,555.80","3,351.21","280,840","235,728","204,358"
"2018/05/02","3,855.0","3,980.0","3,800.0","3,930.0","+120.0","235,100","0","10,300","0.00","-","3,924.00","3,524.60","3,341.74","298,560","229,336","207,376"
"2018/05/01","3,875.0","3,895.0","3,715.0","3,810.0","-105.0","357,500","0","10,100","0.00","-","3,909.00","3,494.80","3,331.41","356,320","223,340","206,984"
"2018/04/27","3,990.0","4,000.0","3,820.0","3,915.0","-90.0","281,200","0","10,300","0.00","-","3,892.00","3,466.80","3,321.94","412,980","213,444","205,406"
"2018/04/26","3,910.0","4,015.0","3,805.0","4,005.0","+45.0","301,000","0","12,200","0.00","-","3,786.00","3,433.00","3,311.88","367,620","207,304","205,200"
"2018/04/25","3,800.0","3,995.0","3,775.0","3,960.0","+105.0","318,000","0","11,800","0.00","-","3,656.00","3,399.20","3,298.74","333,220","200,812","204,657"
"2018/04/24","3,795.0","3,935.0","3,735.0","3,855.0","+130.0","523,900","0","10,600","0.00","-","3,531.00","3,361.80","3,286.34","301,220","195,444","205,184"
"2018/04/23","3,455.0","3,730.0","3,455.0","3,725.0","+340.0","640,800","0","8,600","0.00","-","3,400.00","3,328.00","3,276.88","266,080","181,096","201,921"
"2018/04/20","3,305.0","3,390.0","3,305.0","3,385.0","+30.0","54,400","0","15,500","0.00","-","3,348.00","3,303.60","3,270.61","204,300","159,452","196,312"
"2018/04/19","3,365.0","3,415.0","3,300.0","3,355.0","+20.0","129,000","0","17,200","0.00","-","3,354.00","3,294.40","3,268.48","239,540","161,348","198,696"
"2018/04/18","3,210.0","3,355.0","3,195.0","3,335.0","+135.0","158,000","0","17,200","0.00","-","3,363.00","3,283.40","3,267.14","244,880","164,320","201,461"
"2018/04/17","3,440.0","3,440.0","3,120.0","3,200.0","-265.0","348,200","0","19,400","0.00","-","3,350.00","3,275.80","3,267.74","234,700","164,924","202,602"
"2018/04/16","3,480.0","3,580.0","3,440.0","3,465.0","+50.0","331,900","0","13,900","0.00","-","3,361.00","3,277.60","3,269.54","210,260","160,312","199,494"
"2018/04/13","3,400.0","3,440.0","3,310.0","3,415.0","+15.0","230,600","0","14,000","0.00","-","3,351.00","3,263.20","3,267.81","179,200","169,944","198,116"
"2018/04/12","3,285.0","3,400.0","3,270.0","3,400.0","+130.0","155,700","0","17,600","0.00","-","3,370.00","3,258.60","3,265.88","174,240","165,040","199,021"
"2018/04/11","3,290.0","3,320.0","3,235.0","3,270.0","+15.0","107,100","0","18,100","0.00","-","3,381.00","3,254.00","3,264.28","172,440","164,992","202,150"
"2018/04/10","3,320.0","3,335.0","3,235.0","3,255.0","-160.0","226,000","0","19,100","0.00","-","3,428.00","3,260.80","3,263.28","179,620","166,320","202,900"
"2018/04/09","3,405.0","3,445.0","3,300.0","3,415.0","-95.0","176,600","0","15,200","0.00","-","3,470.00","3,260.60","3,262.81","147,920","165,116","203,189"
"2018/04/06","3,500.0","3,565.0","3,485.0","3,510.0","+55.0","205,800","0","15,100","0.00","-","3,480.00","3,255.20","3,259.74","138,520","163,240","205,092"
"2018/04/05","3,520.0","3,545.0","3,440.0","3,455.0","-50.0","146,700","0","13,900","0.00","-","3,474.00","3,247.40","3,254.41","133,320","158,220","207,168"
"2018/04/04","3,495.0","3,570.0","3,480.0","3,505.0","+40.0","143,000","0","13,400","0.00","-","3,455.00","3,242.20","3,248.48","147,260","156,352","209,934"
"2018/04/03","3,385.0","3,490.0","3,340.0","3,465.0","0.0","67,500","0","17,700","0.00","-","3,390.00","3,232.00","3,240.46","132,580","155,084","211,545"
"2018/04/02","3,490.0","3,535.0","3,450.0","3,465.0","-15.0","129,600","0","17,600","0.00","-","3,334.00","3,225.40","3,233.32","136,120","155,192","217,468"
"2018/03/30","3,400.0","3,485.0","3,400.0","3,480.0","+120.0","179,800","0","14,900","0.00","-","3,263.00","3,219.00","3,225.24","132,220","152,652","220,302"
"2018/03/29","3,225.0","3,365.0","3,210.0","3,360.0","+180.0","216,400","0","14,800","0.00","-","3,181.00","3,212.00","3,215.34","121,800","150,144","221,029"
"2018/03/28","3,115.0","3,205.0","3,115.0","3,180.0","-5.0","69,600","0","19,400","0.00","-","3,141.00","3,207.40","3,205.93","106,260","143,988","220,857"
"2018/03/27","3,155.0","3,205.0","3,135.0","3,185.0","+75.0","85,200","0","19,300","0.00","-","3,110.00","3,211.60","3,199.09","129,100","144,496","223,810"
"2018/03/26","3,040.0","3,155.0","2,988.0","3,110.0","+40.0","110,100","0","62,000","0.00","-","3,075.00","3,217.20","3,192.80","145,100","150,576","228,366"
"2018/03/23","3,030.0","3,070.0","2,988.0","3,070.0","-90.0","127,700","0","19,600","0.00","-","3,076.00","3,219.40","3,188.65","143,020","151,272","236,617"
"2018/03/22","3,065.0","3,180.0","3,045.0","3,160.0","+135.0","138,700","0","20,600","0.00","-","3,093.00","3,214.28","3,181.97","137,840","153,216","237,672"
"2018/03/20","2,948.0","3,035.0","2,858.0","3,025.0","+15.0","183,800","0","22,700","0.00","-","3,077.00","3,201.88","3,174.09","150,760","156,452","237,805"
