"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/06/20","749.0","814.0","723.0","804.0","+50.0","451,300","0","58,400","0.00","-","740.60","696.92","790.29","369,440","121,532","109,993"
"2018/06/19","742.0","775.0","709.0","754.0","+5.0","423,500","0","50,000","0.00","-","722.20","692.32","792.22","293,620","109,272","105,473"
"2018/06/18","725.0","796.0","717.0","749.0","+53.0","894,700","0","60,100","0.00","-","708.40","690.76","794.80","215,200","101,752","100,798"
"2018/06/15","705.0","710.0","693.0","696.0","-4.0","44,500","0","67,600","0.00","-","696.40","689.84","797.36","43,440","72,336","90,224"
"2018/06/14","705.0","708.0","694.0","700.0","-12.0","33,200","0","67,200","0.00","-","694.40","691.44","800.74","42,800","76,884","92,033"
"2018/06/13","689.0","716.0","686.0","712.0","+27.0","72,200","0","66,900","0.00","-","689.40","692.88","803.61","41,800","96,288","93,937"
"2018/06/12","689.0","693.0","681.0","685.0","-4.0","31,400","0","68,900","0.00","-","680.00","698.84","806.65","34,860","96,004","100,545"
"2018/06/11","687.0","696.0","682.0","689.0","+3.0","35,900","0","68,700","0.00","-","678.00","705.28","810.48","41,500","97,816","101,477"
"2018/06/08","671.0","694.0","671.0","686.0","+11.0","41,300","0","68,900","0.00","-","674.20","711.00","812.25","42,400","97,996","101,478"
"2018/06/07","669.0","675.0","665.0","675.0","+10.0","28,200","0","70,000","0.00","-","669.40","716.80","814.14","47,240","98,096","102,088"
"2018/06/06","671.0","677.0","661.0","665.0","-10.0","37,500","0","70,900","0.00","-","670.60","722.76","815.61","49,080","98,516","102,708"
"2018/06/05","671.0","700.0","666.0","675.0","+5.0","64,600","0","67,800","0.00","-","671.80","729.04","817.34","60,820","104,528","103,378"
"2018/06/04","665.0","676.0","665.0","670.0","+8.0","40,400","0","70,900","0.00","-","670.80","736.64","818.26","65,480","116,940","105,314"
"2018/06/01","678.0","679.0","658.0","662.0","-19.0","65,500","0","70,700","0.00","-","674.80","743.92","819.89","62,820","119,056","107,489"
"2018/05/31","680.0","684.0","675.0","681.0","+10.0","37,400","0","70,200","0.00","-","681.40","751.44","822.22","55,380","124,816","109,065"
"2018/05/30","660.0","671.0","650.0","671.0","+1.0","96,200","0","71,300","0.00","-","685.40","760.56","824.93","62,860","129,036","112,828"
"2018/05/29","688.0","692.0","666.0","670.0","-20.0","87,900","0","71,100","0.00","-","691.60","768.52","828.88","59,020","129,624","113,949"
"2018/05/28","700.0","700.0","689.0","690.0","-5.0","27,100","0","68,700","0.00","-","700.40","775.56","832.34","51,940","127,512","116,446"
"2018/05/25","698.0","704.0","691.0","695.0","-6.0","28,300","0","68,400","0.00","-","703.40","781.88","836.77","59,420","129,280","118,006"
"2018/05/24","702.0","704.0","689.0","701.0","-1.0","74,800","0","59,700","0.00","-","701.20","786.72","840.48","75,300","130,024","119,072"
"2018/05/23","719.0","722.0","700.0","702.0","-12.0","77,000","0","45,600","0.00","-","698.60","791.40","844.28","84,480","129,160","118,542"
"2018/05/22","710.0","714.0","706.0","714.0","+9.0","52,500","0","44,900","0.00","-","696.00","796.16","847.54","98,040","127,052","117,900"
"2018/05/21","694.0","707.0","688.0","705.0","+21.0","64,500","0","46,700","0.00","-","696.20","800.24","850.62","134,640","126,612","118,165"
"2018/05/18","680.0","699.0","678.0","684.0","-4.0","107,700","0","44,600","0.00","-","700.40","804.76","854.00","153,600","125,240","118,853"
"2018/05/17","679.0","700.0","673.0","688.0","-1.0","120,700","0","45,000","0.00","-","710.80","810.48","858.14","163,700","122,132","118,796"
"2018/05/16","708.0","710.0","683.0","689.0","-26.0","144,800","0","44,500","0.00","-","720.40","816.20","861.77","243,220","120,340","118,728"
"2018/05/15","723.0","732.0","706.0","715.0","-11.0","235,500","0","42,700","0.00","-","754.80","821.24","865.17","227,280","117,460","117,564"
"2018/05/14","740.0","755.0","722.0","726.0","-10.0","159,300","0","42,100","0.00","-","781.00","825.84","868.44","195,520","110,152","114,736"
"2018/05/11","737.0","740.0","730.0","736.0","0.0","158,200","0","40,300","0.00","-","802.20","830.56","871.60","171,740","105,160","113,189"
"2018/05/10","760.0","769.0","730.0","736.0","-125.0","518,300","0","38,100","0.00","-","821.20","834.92","874.78","148,860","100,424","111,741"
"2018/05/09","869.0","869.0","847.0","861.0","+15.0","65,100","0","29,200","0.00","-","838.80","839.68","877.48","52,940","81,696","105,748"
"2018/05/08","832.0","858.0","832.0","846.0","+14.0","76,700","0","27,500","0.00","-","831.00","839.24","878.68","77,480","81,988","105,856"
"2018/05/07","832.0","836.0","828.0","832.0","+1.0","40,400","0","30,800","0.00","-","834.80","839.28","880.49","137,120","80,960","106,200"
"2018/05/02","826.0","837.0","821.0","831.0","+7.0","43,800","0","30,500","0.00","-","838.80","839.72","882.85","147,700","81,448","108,560"
"2018/05/01","823.0","831.0","821.0","824.0","+2.0","38,700","0","30,600","0.00","-","842.60","840.84","884.97","180,840","81,688","109,901"
"2018/04/27","845.0","854.0","817.0","822.0","-43.0","187,800","0","27,200","0.00","-","859.60","841.52","887.01","201,680","83,616","112,050"
"2018/04/26","867.0","887.0","858.0","865.0","+13.0","374,900","0","25,000","0.00","-","869.20","841.92","888.06","186,300","79,280","110,026"
"2018/04/25","839.0","867.0","839.0","852.0","+2.0","93,300","0","31,400","0.00","-","865.40","842.28","888.34","118,340","66,876","106,208"
"2018/04/24","909.0","914.0","849.0","850.0","-59.0","209,500","0","30,400","0.00","-","864.60","842.44","889.12","113,940","64,340","106,141"
"2018/04/23","883.0","920.0","880.0","909.0","+39.0","142,900","0","21,600","0.00","-","857.80","842.60","889.21","81,420","58,788","104,013"
"2018/04/20","850.0","884.0","848.0","870.0","+24.0","110,900","0","23,500","0.00","-","839.60","841.12","888.56","63,480","57,288","102,873"
"2018/04/19","855.0","856.0","830.0","846.0","-2.0","35,100","0","30,400","0.00","-","829.80","842.48","888.68","46,160","56,660","102,618"
"2018/04/18","829.0","857.0","823.0","848.0","+32.0","71,300","0","29,300","0.00","-","823.80","843.92","889.05","47,440","58,172","102,633"
"2018/04/17","815.0","834.0","809.0","816.0","-2.0","46,900","0","37,800","0.00","-","817.80","845.32","889.09","39,220","58,308","102,242"
"2018/04/16","821.0","829.0","803.0","818.0","-3.0","53,200","0","38,300","0.00","-","820.00","847.44","889.25","35,840","60,016","102,785"
"2018/04/13","820.0","834.0","819.0","821.0","+5.0","24,300","0","38,700","0.00","-","822.60","848.64","889.56","40,380","61,368","102,750"
"2018/04/12","814.0","830.0","808.0","816.0","-2.0","41,500","0","38,800","0.00","-","821.40","849.56","889.88","50,080","63,288","102,720"
"2018/04/11","821.0","832.0","811.0","818.0","-9.0","30,200","0","38,400","0.00","-","824.20","850.24","890.34","52,340","77,840","102,454"
"2018/04/10","825.0","831.0","814.0","827.0","-4.0","30,000","0","38,200","0.00","-","829.40","852.20","890.81","53,200","83,228","102,513"
"2018/04/09","815.0","835.0","809.0","831.0","+16.0","75,900","0","38,300","0.00","-","833.00","854.04","891.26","55,160","87,716","102,537"
"2018/04/06","825.0","844.0","815.0","815.0","-15.0","72,800","0","38,800","0.00","-","837.80","857.76","891.45","50,000","88,108","101,929"
"2018/04/05","840.0","845.0","828.0","830.0","-14.0","52,800","0","29,000","0.00","-","844.80","863.12","891.90","49,920","89,688","101,370"
"2018/04/04","853.0","853.0","833.0","844.0","-1.0","34,500","0","26,500","0.00","-","848.20","867.80","892.22","49,560","90,492","101,118"
"2018/04/03","841.0","854.0","830.0","845.0","-10.0","39,800","0","25,200","0.00","-","848.00","871.68","892.32","53,180","93,176","102,893"
"2018/04/02","850.0","869.0","850.0","855.0","+5.0","50,100","0","24,200","0.00","-","850.80","875.88","892.74","55,180","98,792","102,920"
"2018/03/30","849.0","872.0","840.0","850.0","+3.0","72,400","0","25,600","0.00","-","848.00","878.28","893.17","62,540","103,828","102,900"
"2018/03/29","842.0","852.0","831.0","847.0","+4.0","51,000","0","24,600","0.00","-","844.40","881.88","893.52","63,940","123,644","103,348"
"2018/03/28","840.0","862.0","833.0","843.0","-16.0","52,600","0","24,600","0.00","-","849.80","886.88","893.96","66,700","125,656","103,889"
"2018/03/27","852.0","872.0","846.0","859.0","+18.0","49,800","0","24,200","0.00","-","852.40","886.04","895.00","62,160","124,992","105,241"
"2018/03/26","831.0","842.0","801.0","841.0","+9.0","86,900","0","30,400","0.00","-","851.40","884.80","895.97","66,340","126,480","105,794"
"2018/03/23","848.0","854.0","824.0","832.0","-42.0","79,400","0","25,600","0.00","-","857.60","882.56","897.16","70,040","125,992","105,533"
"2018/03/22","857.0","884.0","842.0","874.0","+18.0","64,800","0","25,000","0.00","-","872.00","881.08","898.32","73,200","126,328","105,374"
"2018/03/20","836.0","859.0","836.0","856.0","+2.0","29,900","0","25,500","0.00","-","873.60","875.88","898.73","74,820","132,128","105,634"
"2018/03/19","866.0","869.0","832.0","854.0","-18.0","70,700","0","25,700","0.00","-","879.00","873.32","898.89","83,780","139,072","106,361"
"2018/03/16","910.0","910.0","863.0","872.0","-32.0","105,400","0","27,800","0.00","-","882.00","872.64","899.80","87,560","143,592","105,934"
"2018/03/15","872.0","904.0","859.0","904.0","+22.0","95,200","0","25,700","0.00","-","877.20","873.12","900.74","83,880","152,160","105,076"
"2018/03/14","890.0","898.0","874.0","882.0","-1.0","72,900","0","21,700","0.00","-","865.20","875.64","901.53","79,300","155,564","104,878"
"2018/03/13","856.0","883.0","853.0","883.0","+14.0","74,700","0","21,100","0.00","-","855.40","877.56","902.62","145,780","163,656","104,465"
"2018/03/12","855.0","875.0","848.0","869.0","+21.0","89,600","0","23,200","0.00","-","852.20","883.12","903.47","163,820","166,432","104,204"
"2018/03/09","859.0","859.0","834.0","848.0","+4.0","87,000","0","25,300","0.00","-","853.00","887.28","904.08","174,340","167,176","103,545"
"2018/03/08","843.0","855.0","843.0","844.0","+11.0","72,300","0","22,400","0.00","-","868.20","892.80","904.55","174,080","165,100","102,758"
"2018/03/07","847.0","855.0","833.0","833.0","-34.0","405,300","0","24,000","0.00","-","889.20","896.92","904.91","182,080","163,360","102,890"
"2018/03/06","880.0","904.0","861.0","867.0","-6.0","164,900","0","17,600","0.00","-","912.00","901.40","905.87","115,600","150,044","98,030"
"2018/03/05","932.0","932.0","870.0","873.0","-51.0","142,200","0","17,600","0.00","-","926.80","905.04","906.82","102,940","148,092","96,576"
"2018/03/02","920.0","942.0","905.0","924.0","-25.0","85,700","0","18,100","0.00","-","942.20","909.92","908.18","110,540","146,540","96,430"
"2018/03/01","942.0","959.0","925.0","949.0","+2.0","112,300","0","16,500","0.00","-","940.40","911.36","908.27","128,600","147,736","101,390"
"2018/02/28","933.0","953.0","931.0","947.0","+6.0","72,900","0","17,600","0.00","-","938.60","911.16","906.62","219,700","145,544","100,353"
"2018/02/27","960.0","960.0","934.0","941.0","-9.0","101,600","0","18,300","0.00","-","943.60","911.68","904.60","225,380","143,564","99,660"
"2018/02/26","916.0","953.0","907.0","950.0","+35.0","180,200","0","20,000","0.00","-","919.80","912.56","902.84","212,260","141,232","98,934"
"2018/02/23","936.0","938.0","892.0","915.0","-25.0","176,000","0","19,400","0.00","-","895.40","913.56","900.78","193,620","136,008","96,917"
"2018/02/22","975.0","983.0","912.0","940.0","-32.0","567,800","0","18,900","0.00","-","869.40","914.48","899.20","173,360","131,720","94,901"
"2018/02/21","972.0","972.0","972.0","972.0","+150.0","101,300","0","29,300","0.00","-","840.40","914.92","897.42","77,360","111,936","87,704"
"2018/02/20","828.0","828.0","808.0","822.0","-6.0","36,000","0","22,700","0.00","-","794.80","915.32","895.24","99,060","111,984","87,388"
"2018/02/19","790.0","832.0","781.0","828.0","+43.0","87,000","0","24,200","0.00","-","788.80","922.80","894.48","132,560","119,240","87,204"
"2018/02/16","802.0","802.0","779.0","785.0","-10.0","74,700","0","24,200","0.00","-","790.60","929.28","893.51","151,900","121,536","86,408"
"2018/02/15","781.0","799.0","754.0","795.0","+51.0","87,800","0","23,300","0.00","-","810.40","936.96","893.06","200,880","126,544","86,052"
"2018/02/14","790.0","806.0","726.0","744.0","-48.0","209,800","0","30,500","0.00","-","844.80","941.20","892.80","219,380","124,472","85,482"
"2018/02/13","851.0","866.0","777.0","792.0","-45.0","203,500","0","42,300","0.00","-","882.00","946.88","892.74","232,460","119,620","83,529"
"2018/02/09","810.0","868.0","801.0","837.0","-47.0","183,700","0","32,700","0.00","-","928.00","951.60","892.22","220,580","115,012","83,346"
"2018/02/08","907.0","949.0","865.0","884.0","-83.0","319,600","0","32,400","0.00","-","955.20","952.40","891.74","205,480","109,660","81,373"
"2018/02/07","1,005.0","1,020.0","952.0","967.0","+37.0","180,300","0","19,900","0.00","-","975.60","951.44","890.98","148,580","99,172","77,370"
"2018/02/06","910.0","972.0","840.0","930.0","-92.0","275,200","0","17,400","0.00","-","971.60","947.92","889.25","118,280","95,632","75,950"
"2018/02/05","962.0","1,026.0","953.0","1,022.0","+49.0","144,100","0","20,300","0.00","-","974.60","945.68","888.18","77,720","86,072","72,704"
"2018/02/02","986.0","1,032.0","967.0","973.0","-13.0","108,200","0","21,700","0.00","-","961.80","938.84","886.24","72,120","81,988","71,448"
"2018/02/01","950.0","986.0","950.0","986.0","+39.0","35,100","0","22,200","0.00","-","966.20","933.04","885.24","71,160","81,164","70,865"
"2018/01/31","941.0","959.0","940.0","947.0","+2.0","28,800","0","22,700","0.00","-","961.00","927.24","883.82","87,260","81,784","71,182"
"2018/01/30","963.0","979.0","937.0","945.0","-13.0","72,400","0","23,800","0.00","-","960.40","923.16","882.97","93,000","81,512","71,753"
"2018/01/29","1,001.0","1,007.0","950.0","958.0","-37.0","116,100","0","22,900","0.00","-","963.40","919.40","881.54","83,200","79,480","71,357"
"2018/01/26","984.0","996.0","970.0","995.0","+35.0","103,400","0","20,200","0.00","-","964.40","915.20","880.24","68,640","76,220","70,600"
"2018/01/25","938.0","984.0","921.0","960.0","+16.0","115,600","0","20,500","0.00","-","960.40","909.84","878.68","57,880","73,356","71,008"
"2018/01/24","960.0","960.0","940.0","944.0","-16.0","57,500","0","20,900","0.00","-","956.00","905.24","876.56","48,520","69,944","69,869"
"2018/01/23","968.0","968.0","952.0","960.0","-3.0","23,400","0","19,900","0.00","-","957.40","901.44","874.76","51,660","68,880","69,765"
"2018/01/22","979.0","979.0","951.0","963.0","-12.0","43,300","0","19,700","0.00","-","961.80","897.20","872.12","67,480","69,300","69,921"
"2018/01/19","938.0","979.0","928.0","975.0","+37.0","49,600","0","21,800","0.00","-","971.00","892.72","869.82","102,300","74,272","69,830"
"2018/01/18","940.0","968.0","935.0","938.0","-13.0","68,800","0","24,500","0.00","-","974.00","888.80","867.32","121,260","73,960","69,581"
"2018/01/17","970.0","985.0","939.0","951.0","-31.0","73,200","0","24,200","0.00","-","981.80","886.76","865.54","147,480","73,152","69,397"
"2018/01/16","1,010.0","1,025.0","961.0","982.0","-27.0","102,500","0","27,600","0.00","-","971.80","883.76","863.66","140,040","74,464","68,924"
"2018/01/15","992.0","1,065.0","992.0","1,009.0","+19.0","217,400","0","26,100","0.00","-","952.60","879.68","861.30","137,240","74,028","68,249"
"2018/01/12","999.0","1,010.0","961.0","990.0","+13.0","144,400","0","21,100","0.00","-","932.80","876.16","858.61","111,420","71,492","66,073"
"2018/01/11","910.0","982.0","896.0","977.0","+76.0","199,900","0","18,800","0.00","-","906.20","873.84","856.10","92,520","69,368","67,562"
"2018/01/10","888.0","904.0","883.0","901.0","+15.0","36,000","0","20,200","0.00","-","882.80","871.96","853.74","64,020","64,064","66,118"
"2018/01/09","920.0","920.0","886.0","886.0","-24.0","88,500","0","20,200","0.00","-","878.40","872.68","852.67","75,180","65,324","66,018"
"2018/01/05","865.0","912.0","865.0","910.0","+53.0","88,300","0","19,700","0.00","-","876.00","873.44","851.51","64,720","65,156","65,306"
"2018/01/04","880.0","880.0","849.0","857.0","-3.0","49,900","0","19,400","0.00","-","864.20","871.76","850.10","55,460","65,000","64,801"
"2017/12/29","869.0","875.0","846.0","860.0","-19.0","57,400","0","20,000","0.00","-","858.40","874.36","848.96","63,000","64,552","64,453"
"2017/12/28","879.0","918.0","868.0","879.0","+5.0","91,800","0","19,500","0.00","-","854.60","877.68","847.72","61,640","63,896","63,988"
"2017/12/27","854.0","875.0","854.0","874.0","+23.0","36,200","0","18,600","0.00","-","847.80","881.04","846.00","47,680","63,440","63,126"
"2017/12/26","826.0","854.0","822.0","851.0","+23.0","42,000","0","19,600","0.00","-","843.20","884.62","844.26","44,760","63,668","62,976"
"2017/12/25","841.0","842.0","823.0","828.0","-13.0","87,600","0","19,200","0.00","-","843.60","888.46","842.91","43,280","64,192","63,072"
"2017/12/22","845.0","857.0","840.0","841.0","-4.0","50,600","0","20,100","0.00","-","850.20","891.94","841.80","32,120","62,296","62,476"
"2017/12/21","852.0","854.0","842.0","845.0","-6.0","22,000","0","19,600","0.00","-","851.00","893.62","840.94","28,060","61,392","62,452"
