"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/08/30","726.0","726.0","703.0","713.0","-4.0","235,800","282,900","115,100","0.41","0.05","721.00","717.32","644.25","255,060","405,760","366,145"
"2017/08/29","710.0","718.0","708.0","717.0","-3.0","276,000","220,300","114,700","0.52","0.05","723.40","716.88","642.77","248,300","425,816","372,088"
"2017/08/28","721.0","730.0","717.0","720.0","-4.0","164,600","222,500","110,200","0.50","0.05","725.60","715.44","640.96","231,920","424,764","372,946"
"2017/08/25","731.0","733.0","720.0","724.0","-7.0","206,700","219,500","109,100","0.50","0.05","725.20","713.84","639.10","231,340","424,300","378,598"
"2017/08/24","719.0","744.0","718.0","731.0","+6.0","392,200","238,200","110,700","0.46","0.05","723.00","711.88","637.13","235,380","423,640","378,857"
"2017/08/23","735.0","735.0","720.0","725.0","-3.0","202,000","230,500","120,200","0.52","0.05","720.80","709.56","635.08","209,400","416,692","377,929"
"2017/08/22","722.0","737.0","720.0","728.0","+10.0","194,100","229,900","126,100","0.55","0.05","717.80","707.56","633.18","199,540","419,100","382,534"
"2017/08/21","714.0","720.0","711.0","718.0","+5.0","161,700","223,200","133,000","0.60","0.05","712.60","705.32","631.04","184,660","420,352","385,660"
"2017/08/18","721.0","721.0","707.0","713.0","-7.0","226,900","221,100","134,700","0.61","0.05","707.40","703.28","628.80","187,700","422,168","387,317"
"2017/08/17","718.0","724.0","711.0","720.0","+10.0","262,300","239,300","136,000","0.57","0.05","705.40","701.32","626.61","193,500","421,212","387,206"
"2017/08/16","698.0","716.0","698.0","710.0","+8.0","152,700","217,000","139,400","0.64","0.05","702.20","699.20","624.36","233,700","420,828","387,305"
"2017/08/15","692.0","706.0","692.0","702.0","+10.0","119,700","218,900","137,200","0.63","0.05","708.00","697.80","622.21","251,260","422,540","390,028"
"2017/08/14","696.0","697.0","689.0","692.0","-11.0","176,900","215,500","133,600","0.62","0.05","716.20","696.76","620.20","297,580","427,544","396,864"
"2017/08/10","704.0","714.0","698.0","703.0","-1.0","255,900","222,600","124,700","0.56","0.05","721.60","695.80","618.10","333,220","434,344","398,828"
"2017/08/09","727.0","732.0","696.0","704.0","-35.0","463,300","195,800","129,500","0.66","0.05","724.80","694.52","615.90","346,040","433,680","401,657"
"2017/08/08","747.0","749.0","735.0","739.0","-4.0","240,500","205,500","119,000","0.58","0.05","725.00","692.88","613.57","335,060","428,552","398,246"
"2017/08/07","729.0","749.0","729.0","743.0","+24.0","351,300","225,300","120,400","0.53","0.05","715.60","690.20","610.81","371,720","434,776","400,588"
"2017/08/04","720.0","728.0","715.0","719.0","0.0","355,100","200,200","56,400","0.28","0.05","708.60","687.76","607.85","403,600","443,680","398,370"
"2017/08/03","706.0","719.0","701.0","719.0","+14.0","320,000","214,100","123,100","0.57","-","711.00","686.52","605.06","501,560","470,952","395,840"
"2017/08/02","700.0","718.0","694.0","705.0","+13.0","408,400","204,900","58,500","0.29","0.05","719.00","684.40","602.26","817,060","499,048","395,218"
"2017/08/01","709.0","709.0","685.0","692.0","-16.0","423,800","210,600","141,300","0.67","-","717.60","683.00","599.81","995,580","556,468","397,546"
"2017/07/31","728.0","738.0","707.0","708.0","-23.0","510,700","197,800","142,200","0.72","0.05","719.60","680.56","597.48","1,058,260","613,784","397,345"
"2017/07/28","751.0","758.0","724.0","731.0","-28.0","844,900","201,800","154,500","0.77","0.05","714.20","675.00","594.96","1,006,060","609,004","393,290"
"2017/07/27","729.0","764.0","727.0","759.0","+61.0","1,897,500","240,100","164,400","0.68","0.05","704.00","668.20","592.05","867,680","582,144","389,170"
"2017/07/26","720.0","744.0","686.0","698.0","-4.0","1,301,000","215,300","155,200","0.72","0.05","687.20","660.32","588.65","526,220","510,888","368,273"
"2017/07/25","686.0","702.0","679.0","702.0","+21.0","737,200","180,800","89,300","0.49","0.05","682.20","655.00","585.98","309,720","464,296","353,760"
"2017/07/24","677.0","686.0","673.0","681.0","+1.0","249,700","254,000","106,800","0.42","0.05","676.80","649.36","583.40","214,720","438,668","345,837"
"2017/07/21","673.0","682.0","673.0","680.0","+5.0","153,000","256,300","103,600","0.40","0.05","675.00","644.56","581.06","209,860","440,708","345,162"
"2017/07/20","671.0","681.0","671.0","675.0","+2.0","190,200","257,700","105,200","0.41","0.05","672.40","639.52","578.77","220,680","441,852","345,761"
"2017/07/19","673.0","684.0","670.0","673.0","-2.0","218,500","261,900","106,100","0.41","0.05","670.20","635.04","576.52","223,240","438,936","347,005"
"2017/07/18","669.0","679.0","666.0","675.0","+3.0","262,200","279,100","107,100","0.38","0.05","669.00","630.92","574.46","230,080","433,664","346,066"
"2017/07/14","670.0","676.0","665.0","672.0","+5.0","225,400","267,500","126,300","0.47","0.05","669.00","626.92","572.46","216,740","427,856","348,469"
"2017/07/13","664.0","674.0","664.0","667.0","+3.0","207,100","266,500","119,100","0.45","0.05","669.80","623.12","570.33","220,620","429,036","348,632"
"2017/07/12","666.0","676.0","661.0","664.0","-3.0","203,000","279,300","118,900","0.43","0.05","670.00","619.24","568.16","248,580","428,672","348,496"
"2017/07/11","674.0","676.0","662.0","667.0","-8.0","252,700","278,900","115,900","0.42","0.05","671.40","615.44","566.02","255,840","425,464","347,369"
"2017/07/10","676.0","684.0","671.0","675.0","-1.0","195,500","343,100","106,700","0.31","0.05","670.60","611.28","563.78","272,320","421,176","345,142"
"2017/07/07","668.0","679.0","665.0","676.0","+8.0","244,800","352,700","106,400","0.30","0.05","670.00","607.00","561.40","312,440","420,336","344,708"
"2017/07/06","669.0","687.0","660.0","668.0","-3.0","346,900","357,900","108,700","0.30","0.05","671.20","602.88","559.09","378,260","418,944","343,112"
"2017/07/05","660.0","673.0","655.0","671.0","+8.0","239,300","366,200","103,300","0.28","0.05","675.20","598.48","556.92","516,260","412,084","341,928"
"2017/07/04","674.0","684.0","660.0","663.0","-9.0","335,100","375,800","102,100","0.27","0.05","674.20","593.64","554.70","672,880","407,868","341,022"
"2017/07/03","682.0","692.0","671.0","672.0","-10.0","396,100","416,200","102,300","0.25","0.05","675.60","589.44","552.60","974,640","401,288","340,169"
"2017/06/30","682.0","693.0","676.0","682.0","-6.0","573,900","416,000","116,300","0.28","0.05","667.40","584.52","550.44","1,266,760","389,412","349,254"
"2017/06/29","661.0","692.0","657.0","688.0","+22.0","1,036,900","449,900","124,100","0.28","0.05","644.80","579.16","547.61","1,230,220","376,840","343,230"
"2017/06/28","664.0","682.0","662.0","666.0","-4.0","1,022,400","361,700","99,800","0.28","0.05","619.40","573.88","544.61","1,057,520","340,212","330,977"
"2017/06/27","645.0","670.0","632.0","670.0","+39.0","1,843,900","276,500","152,500","0.55","0.05","598.60","569.48","541.92","876,260","308,252","317,916"
"2017/06/26","589.0","634.0","582.0","631.0","+62.0","1,856,700","215,700","50,900","0.24","0.05","577.60","565.20","539.17","534,720","246,340","294,013"
"2017/06/23","554.0","573.0","554.0","569.0","+8.0","391,200","73,000","36,100","0.49","-","563.60","562.08","536.93","182,680","182,792","269,744"
"2017/06/22","564.0","564.0","559.0","561.0","-1.0","173,400","63,000","62,900","1.00","-","562.00","561.60","535.56","164,580","177,140","265,254"
"2017/06/21","564.0","569.0","562.0","562.0","-3.0","116,100","64,400","36,000","0.56","-","560.60","561.20","534.29","166,220","186,640","263,588"
"2017/06/20","564.0","566.0","561.0","565.0","+4.0","136,200","65,200","80,800","1.24","-","560.80","560.92","533.02","166,460","193,200","263,892"
"2017/06/19","563.0","563.0","552.0","561.0","0.0","96,500","67,700","51,800","0.77","-","561.80","560.44","531.66","156,560","228,380","263,278"
"2017/06/16","554.0","561.0","553.0","561.0","+7.0","300,700","72,600","78,900","1.09","-","564.60","562.08","530.29","160,660","251,780","263,202"
"2017/06/15","562.0","564.0","553.0","554.0","-9.0","181,600","77,300","51,200","0.66","-","567.80","562.88","528.86","151,500","253,368","260,114"
"2017/06/14","570.0","574.0","563.0","563.0","-7.0","117,300","74,500","79,000","1.06","-","571.00","563.96","527.58","154,780","269,644","258,833"
"2017/06/13","573.0","574.0","567.0","570.0","-5.0","86,700","77,300","51,800","0.67","-","572.20","564.48","526.26","155,880","273,996","257,793"
"2017/06/12","575.0","578.0","572.0","575.0","-2.0","117,000","76,400","79,800","1.04","-","570.80","564.76","524.86","167,640","283,432","257,845"
"2017/06/09","568.0","579.0","563.0","577.0","+7.0","254,900","72,500","51,800","0.71","-","569.40","565.08","523.37","179,140","300,648","256,965"
"2017/06/08","570.0","574.0","562.0","570.0","+1.0","198,000","70,500","82,700","1.17","-","568.60","564.68","521.82","170,160","307,592","254,441"
"2017/06/07","562.0","571.0","559.0","569.0","+6.0","122,800","67,800","53,600","0.79","-","566.20","563.88","520.38","165,640","311,112","253,173"
"2017/06/06","573.0","573.0","561.0","563.0","-5.0","145,500","67,600","84,600","1.25","-","562.40","563.08","518.98","167,860","314,944","252,453"
"2017/06/05","578.0","580.0","565.0","568.0","-5.0","174,500","71,200","51,600","0.72","-","561.40","562.60","517.65","172,880","319,912","251,488"
"2017/06/02","561.0","574.0","561.0","573.0","+15.0","210,000","71,200","72,800","1.02","-","557.60","561.84","516.20","157,820","327,208","250,149"
"2017/06/01","550.0","565.0","550.0","558.0","+8.0","175,400","76,300","41,400","0.54","-","552.60","560.96","514.66","167,740","344,104","247,965"
"2017/05/31","552.0","554.0","548.0","550.0","-8.0","133,900","72,900","82,400","1.13","-","552.20","560.04","513.32","156,900","350,056","246,902"
"2017/05/30","547.0","559.0","546.0","558.0","+9.0","170,600","88,800","45,500","0.51","-","553.40","559.56","511.97","174,800","363,424","246,190"
"2017/05/29","550.0","554.0","547.0","549.0","+1.0","99,200","91,700","91,900","1.00","-","554.40","558.40","510.54","199,900","364,900","244,546"
"2017/05/26","556.0","557.0","543.0","548.0","-8.0","259,600","98,400","49,400","0.50","-","555.20","557.72","509.22","233,660","377,576","244,840"
"2017/05/25","559.0","560.0","553.0","556.0","0.0","121,200","116,300","90,600","0.78","-","557.00","556.64","508.00","231,720","374,592","242,168"
"2017/05/24","565.0","566.0","555.0","556.0","-7.0","223,400","119,100","48,100","0.40","-","556.00","554.80","506.66","289,660","376,356","241,654"
"2017/05/23","553.0","570.0","553.0","563.0","+10.0","296,100","119,800","91,900","0.77","-","555.80","552.92","505.29","301,000","378,356","241,418"
"2017/05/22","556.0","558.0","551.0","553.0","-4.0","268,000","123,100","74,100","0.60","-","553.80","551.24","504.02","444,920","389,832","239,105"
"2017/05/19","550.0","560.0","549.0","557.0","+6.0","249,900","122,900","72,300","0.59","-","563.60","549.80","502.81","527,620","395,460","236,500"
"2017/05/18","548.0","557.0","543.0","551.0","-4.0","410,900","112,200","73,100","0.65","-","568.40","548.28","501.64","545,720","393,728","234,428"
"2017/05/17","550.0","562.0","550.0","555.0","+2.0","280,100","160,200","80,400","0.50","-","574.40","546.76","500.60","581,240","398,728","230,140"
"2017/05/16","572.0","574.0","551.0","553.0","-49.0","1,015,700","185,400","65,000","0.35","0.05","578.60","544.72","499.52","570,440","400,732","228,064"
"2017/05/15","588.0","607.0","586.0","602.0","+21.0","681,500","200,800","63,500","0.32","-","583.40","542.52","498.37","431,820","368,604","216,021"
"2017/05/12","588.0","589.0","578.0","581.0","0.0","340,400","203,900","71,500","0.35","-","579.60","538.76","496.53","405,000","347,064","207,908"
"2017/05/11","578.0","592.0","578.0","581.0","+5.0","588,500","200,400","62,400","0.31","-","576.80","535.76","494.96","422,620","341,412","204,825"
"2017/05/10","574.0","580.0","574.0","576.0","-1.0","226,100","187,600","66,100","0.35","-","570.60","532.84","493.37","362,120","325,788","197,833"
"2017/05/09","582.0","586.0","573.0","577.0","-6.0","322,600","180,200","72,800","0.40","-","565.20","530.04","491.80","360,620","328,084","195,949"
"2017/05/08","581.0","587.0","578.0","583.0","+16.0","547,400","185,300","57,600","0.31","-","560.00","527.72","490.16","350,040","321,104","194,201"
"2017/05/02","555.0","569.0","552.0","567.0","+17.0","428,500","167,800","106,400","0.63","-","553.20","525.40","488.41","311,940","316,904","188,585"
"2017/05/01","548.0","558.0","545.0","550.0","+1.0","286,000","158,300","69,100","0.44","-","550.00","523.20","486.92","352,720","309,268","183,738"
"2017/04/28","550.0","551.0","544.0","549.0","-2.0","218,600","151,900","89,800","0.59","-","547.00","521.36","485.72","360,360","305,704","181,198"
"2017/04/27","546.0","552.0","540.0","551.0","+2.0","269,700","154,100","88,600","0.57","-","544.80","519.56","484.60","410,260","301,700","179,417"
"2017/04/26","558.0","558.0","548.0","549.0","-2.0","356,900","159,800","119,200","0.75","-","540.40","517.48","483.53","397,820","294,340","176,686"
"2017/04/25","539.0","555.0","536.0","551.0","+16.0","632,400","171,500","89,600","0.52","-","537.00","515.36","482.41","409,660","286,580","173,674"
"2017/04/24","541.0","544.0","535.0","535.0","-3.0","324,200","173,900","90,000","0.52","-","531.00","513.44","481.28","320,180","266,288","166,988"
"2017/04/21","532.0","539.0","531.0","538.0","+9.0","468,100","173,800","132,200","0.76","-","526.00","512.24","480.41","288,400","263,644","164,577"
"2017/04/20","532.0","532.0","526.0","529.0","-3.0","207,500","178,600","70,300","0.39","-","520.20","510.92","479.53","249,460","251,776","161,137"
"2017/04/19","521.0","535.0","520.0","532.0","+11.0","416,100","182,400","124,300","0.68","-","518.60","509.96","478.54","324,560","254,320","159,726"
"2017/04/18","515.0","523.0","515.0","521.0","+11.0","185,000","172,800","57,200","0.33","-","515.60","509.08","477.56","323,080","280,776","156,032"
"2017/04/17","502.0","514.0","501.0","510.0","+1.0","165,300","145,400","55,200","0.38","-","515.20","507.04","476.81","327,400","278,260","155,700"
"2017/04/14","525.0","525.0","506.0","509.0","-12.0","273,400","144,000","125,700","0.87","-","515.80","505.16","476.06","401,520","276,364","155,016"
"2017/04/13","514.0","529.0","514.0","521.0","+4.0","583,000","154,400","56,400","0.37","-","514.80","503.36","475.37","412,880","267,140","152,790"
"2017/04/12","520.0","529.0","512.0","517.0","-2.0","408,700","138,500","114,100","0.82","-","510.20","501.08","474.58","338,780","245,868","146,400"
"2017/04/11","513.0","520.0","508.0","519.0","+6.0","206,600","120,000","62,400","0.52","-","508.40","498.92","473.82","285,640","230,980","142,377"
"2017/04/10","514.0","534.0","506.0","513.0","+9.0","535,900","109,800","109,000","0.99","-","505.80","496.80","473.13","284,140","224,896","140,885"
"2017/04/07","500.0","513.0","498.0","504.0","+6.0","330,200","112,800","51,600","0.46","-","504.80","494.92","472.52","216,540","205,396","135,393"
"2017/04/06","505.0","505.0","493.0","498.0","-10.0","212,500","109,900","110,900","1.01","-","505.20","493.44","472.05","207,200","197,744","132,148"
"2017/04/05","506.0","510.0","504.0","508.0","+2.0","143,000","114,100","54,800","0.48","-","509.40","492.04","471.68","194,320","192,852","130,929"
"2017/04/04","508.0","512.0","498.0","506.0","-2.0","199,100","111,300","104,800","0.94","-","512.80","490.04","471.13","254,200","190,764","130,340"
"2017/04/03","510.0","514.0","503.0","508.0","+2.0","197,900","125,400","59,400","0.47","-","514.00","487.96","470.68","261,900","185,564","129,084"
"2017/03/31","526.0","526.0","506.0","506.0","-13.0","283,500","121,000","114,800","0.95","-","513.20","485.96","470.21","261,700","181,068","129,088"
"2017/03/30","525.0","529.0","519.0","519.0","-6.0","148,100","139,500","73,000","0.52","-","512.80","484.28","469.80","228,700","171,300","127,821"
"2017/03/29","514.0","533.0","514.0","525.0","+13.0","442,400","131,500","128,300","0.98","-","508.80","482.12","469.18","216,220","169,000","130,181"
"2017/03/28","508.0","517.0","508.0","512.0","+8.0","237,600","128,700","97,000","0.75","-","503.00","479.64","468.40","160,320","153,344","127,328"
"2017/03/27","504.0","507.0","503.0","504.0","0.0","196,900","125,500","158,100","1.26","-","501.20","477.60","467.73","137,820","146,464","126,769"
