"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/07","917.0","927.0","907.0","927.0","+17.0","12,000","0","6,500","0.00","-","914.40","1,019.64","1,191.57","16,720","31,736","27,182"
"2019/06/06","934.0","934.0","905.0","910.0","-18.0","15,800","0","7,000","0.00","-","910.60","1,035.40","1,196.16","19,920","31,964","27,393"
"2019/06/05","924.0","941.0","915.0","928.0","+8.0","16,000","0","6,700","0.00","-","915.60","1,051.28","1,200.61","19,320","32,392","27,814"
"2019/06/04","888.0","920.0","883.0","920.0","+33.0","18,600","0","6,700","0.00","-","919.00","1,067.52","1,204.78","20,300","32,768","28,149"
"2019/06/03","908.0","910.0","885.0","887.0","-21.0","21,200","0","6,800","0.00","-","922.80","1,083.08","1,209.42","20,560","33,284","28,356"
"2019/05/31","935.0","935.0","902.0","908.0","-27.0","28,000","0","6,900","0.00","-","930.60","1,101.12","1,214.80","17,680","34,036","29,284"
"2019/05/30","930.0","942.0","920.0","935.0","-10.0","12,800","0","6,800","0.00","-","934.20","1,116.80","1,219.64","19,520","35,324","29,541"
"2019/05/29","931.0","945.0","914.0","945.0","+6.0","20,900","0","6,900","0.00","-","930.40","1,133.00","1,223.86","23,040","36,560","29,901"
"2019/05/28","927.0","945.0","922.0","939.0","+13.0","19,900","0","6,900","0.00","-","929.20","1,146.80","1,228.05","22,780","38,144","30,492"
"2019/05/27","926.0","930.0","911.0","926.0","0.0","6,800","0","5,900","0.00","-","927.40","1,159.64","1,232.33","27,440","38,328","31,281"
"2019/05/24","901.0","937.0","892.0","926.0","+10.0","37,200","0","5,900","0.00","-","930.80","1,171.92","1,236.98","32,240","38,736","34,726"
"2019/05/23","925.0","931.0","909.0","916.0","-23.0","30,400","0","5,900","0.00","-","938.20","1,184.40","1,245.09","31,840","37,644","35,509"
"2019/05/22","932.0","950.0","927.0","939.0","+9.0","19,600","0","5,900","0.00","-","939.60","1,198.16","1,252.93","45,520","36,948","35,905"
"2019/05/21","941.0","941.0","909.0","930.0","-13.0","43,200","0","6,100","0.00","-","955.20","1,210.96","1,259.78","60,900","37,148","36,926"
"2019/05/20","963.0","978.0","937.0","943.0","-20.0","30,800","0","6,100","0.00","-","1,003.40","1,223.96","1,265.60","63,280","36,148","36,640"
"2019/05/17","936.0","986.0","930.0","963.0","+40.0","35,200","0","12,000","0.00","-","1,053.00","1,236.76","1,270.65","61,360","35,840","36,532"
"2019/05/16","1,029.0","1,029.0","908.0","923.0","-94.0","98,800","0","11,800","0.00","-","1,108.40","1,248.20","1,275.76","58,920","36,056","36,284"
"2019/05/15","1,021.0","1,041.0","991.0","1,017.0","-154.0","96,500","0","11,100","0.00","-","1,174.60","1,261.56","1,281.30","51,400","33,536","35,406"
"2019/05/14","1,153.0","1,188.0","1,020.0","1,171.0","-20.0","55,100","0","11,900","0.00","-","1,218.00","1,269.88","1,285.88","37,520","30,148","34,374"
"2019/05/13","1,226.0","1,228.0","1,190.0","1,191.0","-49.0","21,200","0","11,800","0.00","-","1,242.40","1,271.96","1,288.18","29,240","28,832","33,876"
"2019/05/10","1,231.0","1,275.0","1,230.0","1,240.0","-14.0","23,000","0","11,200","0.00","-","1,269.40","1,273.08","1,290.09","30,680","28,140","33,998"
"2019/05/09","1,239.0","1,300.0","1,205.0","1,254.0","+20.0","61,200","0","6,400","0.00","-","1,285.60","1,272.24","1,291.44","29,620","27,708","34,025"
"2019/05/08","1,263.0","1,263.0","1,230.0","1,234.0","-59.0","27,100","0","6,400","0.00","-","1,296.20","1,271.88","1,292.30","22,680","26,432","33,382"
"2019/05/07","1,304.0","1,307.0","1,287.0","1,293.0","-33.0","13,700","0","5,600","0.00","-","1,316.20","1,274.36","1,293.00","22,340","26,668","33,345"
"2019/04/26","1,302.0","1,326.0","1,287.0","1,326.0","+5.0","28,400","0","7,200","0.00","-","1,319.40","1,273.48","1,293.00","25,900","26,884","33,440"
"2019/04/25","1,308.0","1,323.0","1,302.0","1,321.0","+14.0","17,700","0","7,400","0.00","-","1,321.80","1,271.32","1,292.40","28,220","26,620","33,590"
"2019/04/24","1,333.0","1,338.0","1,300.0","1,307.0","-27.0","26,500","0","6,700","0.00","-","1,317.60","1,267.96","1,290.94","36,720","26,100","33,697"
"2019/04/23","1,316.0","1,335.0","1,305.0","1,334.0","+25.0","25,400","0","7,300","0.00","-","1,324.20","1,265.00","1,289.02","40,160","25,500","33,802"
"2019/04/22","1,343.0","1,350.0","1,302.0","1,309.0","-29.0","31,500","0","6,600","0.00","-","1,315.40","1,261.40","1,287.86","47,180","25,156","34,004"
"2019/04/19","1,317.0","1,348.0","1,317.0","1,338.0","+38.0","40,000","0","7,300","0.00","-","1,305.60","1,258.64","1,287.20","45,780","24,720","34,153"
"2019/04/18","1,363.0","1,363.0","1,292.0","1,300.0","-40.0","60,200","0","11,700","0.00","-","1,284.60","1,255.04","1,285.00","41,180","23,920","34,237"
"2019/04/17","1,307.0","1,341.0","1,307.0","1,340.0","+50.0","43,700","0","8,100","0.00","-","1,272.20","1,252.68","1,282.58","31,120","21,992","34,504"
"2019/04/16","1,264.0","1,308.0","1,264.0","1,290.0","+30.0","60,500","0","7,100","0.00","-","1,256.20","1,249.32","1,280.81","24,980","20,756","34,397"
"2019/04/15","1,254.0","1,270.0","1,250.0","1,260.0","+27.0","24,500","0","6,800","0.00","-","1,250.00","1,245.92","1,280.36","17,800","19,432","33,994"
"2019/04/12","1,234.0","1,239.0","1,220.0","1,233.0","-5.0","17,000","0","5,100","0.00","-","1,249.00","1,244.92","1,281.04","16,540","19,812","34,076"
"2019/04/11","1,261.0","1,261.0","1,235.0","1,238.0","-22.0","9,900","0","5,100","0.00","-","1,255.00","1,246.80","1,281.69","17,760","20,576","34,806"
"2019/04/10","1,243.0","1,273.0","1,243.0","1,260.0","+1.0","13,000","0","5,000","0.00","-","1,257.20","1,250.16","1,283.21","23,900","20,636","35,076"
"2019/04/09","1,262.0","1,270.0","1,241.0","1,259.0","+4.0","24,600","0","5,000","0.00","-","1,256.60","1,253.00","1,285.00","28,460","20,764","35,374"
"2019/04/08","1,283.0","1,283.0","1,255.0","1,255.0","-8.0","18,200","0","6,000","0.00","-","1,249.80","1,256.64","1,287.14","25,900","20,540","35,462"
"2019/04/05","1,252.0","1,278.0","1,252.0","1,263.0","+14.0","23,100","0","5,600","0.00","-","1,243.40","1,259.36","1,289.26","26,700","20,380","35,997"
"2019/04/04","1,269.0","1,284.0","1,239.0","1,249.0","-8.0","40,600","0","5,700","0.00","-","1,234.60","1,261.16","1,291.14","22,860","20,288","36,153"
"2019/04/03","1,224.0","1,268.0","1,220.0","1,257.0","+32.0","35,800","0","5,600","0.00","-","1,228.60","1,263.88","1,294.21","17,180","19,224","36,041"
"2019/04/02","1,234.0","1,238.0","1,222.0","1,225.0","+2.0","11,800","0","5,400","0.00","-","1,226.20","1,266.04","1,298.44","15,880","18,516","35,781"
"2019/04/01","1,228.0","1,240.0","1,219.0","1,223.0","+4.0","22,200","0","5,300","0.00","-","1,240.40","1,270.08","1,303.02","20,120","19,040","36,029"
"2019/03/29","1,230.0","1,230.0","1,215.0","1,219.0","0.0","3,900","0","5,800","0.00","-","1,250.00","1,273.60","1,308.42","19,500","18,976","35,928"
"2019/03/28","1,235.0","1,235.0","1,216.0","1,219.0","-26.0","12,200","0","6,000","0.00","-","1,260.60","1,277.36","1,313.96","23,080","19,820","36,146"
"2019/03/27","1,250.0","1,260.0","1,241.0","1,245.0","-51.0","29,300","0","5,000","0.00","-","1,264.20","1,281.00","1,320.09","21,580","21,080","36,372"
"2019/03/26","1,272.0","1,299.0","1,271.0","1,296.0","+25.0","33,000","0","4,700","0.00","-","1,261.80","1,283.92","1,325.22","18,020","21,220","36,346"
"2019/03/25","1,260.0","1,271.0","1,244.0","1,271.0","-1.0","19,100","0","4,600","0.00","-","1,251.40","1,283.88","1,329.48","14,780","21,364","36,297"
"2019/03/22","1,252.0","1,278.0","1,252.0","1,272.0","+35.0","21,800","0","4,600","0.00","-","1,245.20","1,283.48","1,333.54","15,080","22,500","36,136"
"2019/03/20","1,234.0","1,249.0","1,234.0","1,237.0","+4.0","4,700","0","4,400","0.00","-","1,240.40","1,283.76","1,337.45","14,720","23,192","36,034"
"2019/03/19","1,239.0","1,241.0","1,232.0","1,233.0","-11.0","11,500","0","4,500","0.00","-","1,241.20","1,285.12","1,341.49","16,180","24,116","36,145"
"2019/03/18","1,235.0","1,245.0","1,229.0","1,244.0","+4.0","16,800","0","4,400","0.00","-","1,245.80","1,285.56","1,345.61","16,440","25,552","36,177"
"2019/03/15","1,235.0","1,244.0","1,226.0","1,240.0","-8.0","20,600","0","4,400","0.00","-","1,238.00","1,285.44","1,349.90","18,560","26,524","36,140"
"2019/03/14","1,262.0","1,262.0","1,227.0","1,248.0","+7.0","20,000","0","4,400","0.00","-","1,237.00","1,286.56","1,354.32","21,240","27,064","35,989"
"2019/03/13","1,256.0","1,265.0","1,240.0","1,241.0","-15.0","12,000","0","9,600","0.00","-","1,243.40","1,288.24","1,358.81","24,460","29,896","35,882"
"2019/03/12","1,239.0","1,267.0","1,235.0","1,256.0","+51.0","12,800","0","4,300","0.00","-","1,259.60","1,289.44","1,362.93","24,340","31,308","36,250"
"2019/03/11","1,236.0","1,238.0","1,185.0","1,205.0","-30.0","27,400","0","9,700","0.00","-","1,274.60","1,289.28","1,367.90","25,020","32,388","36,410"
"2019/03/08","1,250.0","1,263.0","1,231.0","1,235.0","-45.0","34,000","0","9,900","0.00","-","1,303.60","1,291.44","1,373.04","23,340","33,900","36,321"
"2019/03/07","1,314.0","1,314.0","1,265.0","1,280.0","-42.0","36,100","0","4,400","0.00","-","1,321.20","1,292.44","1,377.16","19,380","35,704","36,436"
"2019/03/06","1,328.0","1,328.0","1,310.0","1,322.0","-9.0","11,400","0","4,500","0.00","-","1,326.80","1,292.24","1,381.34","16,320","44,868","36,581"
"2019/03/05","1,342.0","1,358.0","1,330.0","1,331.0","-19.0","16,200","0","4,600","0.00","-","1,325.80","1,300.72","1,386.25","16,840","48,248","36,725"
"2019/03/04","1,331.0","1,353.0","1,325.0","1,350.0","+27.0","19,000","0","4,700","0.00","-","1,321.80","1,307.64","1,390.94","17,220","50,004","37,072"
"2019/03/01","1,320.0","1,332.0","1,306.0","1,323.0","+15.0","14,200","0","4,500","0.00","-","1,317.00","1,311.76","1,395.48","18,400","53,092","37,061"
"2019/02/28","1,317.0","1,328.0","1,307.0","1,308.0","-9.0","20,800","0","4,800","0.00","-","1,314.60","1,313.48","1,400.45","19,680","53,392","37,169"
"2019/02/27","1,308.0","1,325.0","1,304.0","1,317.0","+6.0","14,000","0","4,900","0.00","-","1,315.60","1,314.04","1,405.46","20,520","53,468","37,612"
"2019/02/26","1,336.0","1,336.0","1,309.0","1,311.0","-15.0","18,100","0","5,400","0.00","-","1,314.20","1,315.20","1,409.90","26,460","53,572","37,944"
"2019/02/25","1,322.0","1,331.0","1,310.0","1,326.0","+15.0","24,900","0","5,100","0.00","-","1,315.60","1,316.32","1,414.41","29,400","54,168","38,466"
"2019/02/22","1,315.0","1,325.0","1,288.0","1,311.0","-2.0","20,600","0","5,000","0.00","-","1,309.40","1,317.68","1,418.73","31,740","53,936","41,810"
"2019/02/21","1,311.0","1,330.0","1,303.0","1,313.0","+3.0","25,000","0","4,700","0.00","-","1,299.40","1,319.00","1,419.88","37,120","53,820","42,169"
"2019/02/20","1,324.0","1,365.0","1,310.0","1,310.0","-8.0","43,700","0","5,200","0.00","-","1,292.60","1,319.84","1,419.52","39,940","54,036","42,200"
"2019/02/19","1,295.0","1,329.0","1,285.0","1,318.0","+23.0","32,800","0","5,900","0.00","-","1,284.80","1,321.08","1,419.62","36,760","53,288","42,069"
"2019/02/18","1,278.0","1,301.0","1,263.0","1,295.0","+34.0","36,600","0","5,200","0.00","-","1,270.00","1,321.12","1,420.96","39,680","52,496","42,257"
"2019/02/15","1,297.0","1,297.0","1,261.0","1,261.0","-18.0","47,500","0","5,800","0.00","-","1,259.20","1,320.76","1,423.36","40,580","52,004","42,104"
"2019/02/14","1,288.0","1,323.0","1,274.0","1,279.0","+8.0","39,100","0","5,800","0.00","-","1,260.60","1,322.04","1,426.46","37,900","50,936","41,752"
"2019/02/13","1,240.0","1,282.0","1,236.0","1,271.0","+27.0","27,800","0","6,000","0.00","-","1,262.80","1,322.12","1,430.33","48,240","50,960","41,482"
"2019/02/12","1,254.0","1,267.0","1,228.0","1,244.0","+3.0","47,400","0","6,800","0.00","-","1,262.80","1,319.76","1,434.33","52,140","50,876","41,256"
"2019/02/08","1,251.0","1,285.0","1,240.0","1,241.0","-27.0","41,100","0","9,900","0.00","-","1,264.40","1,316.52","1,438.69","50,620","50,356","40,841"
"2019/02/07","1,293.0","1,310.0","1,265.0","1,268.0","-22.0","34,100","0","7,100","0.00","-","1,268.00","1,316.76","1,443.12","55,440","50,332","40,685"
"2019/02/06","1,271.0","1,314.0","1,255.0","1,290.0","+19.0","90,800","0","6,900","0.00","-","1,266.40","1,316.40","1,446.20","64,440","50,676","40,478"
"2019/02/05","1,256.0","1,296.0","1,252.0","1,271.0","+19.0","47,300","0","6,400","0.00","-","1,263.40","1,311.72","1,449.20","99,320","48,896","39,560"
"2019/02/04","1,271.0","1,280.0","1,250.0","1,252.0","-7.0","39,800","0","8,300","0.00","-","1,316.00","1,305.64","1,452.45","109,040","50,212","39,466"
"2019/02/01","1,253.0","1,284.0","1,243.0","1,259.0","-1.0","65,200","0","6,700","0.00","-","1,366.40","1,303.84","1,455.16","113,100","50,048","40,216"
"2019/01/31","1,284.0","1,285.0","1,247.0","1,260.0","-15.0","79,100","0","7,700","0.00","-","1,405.20","1,303.72","1,459.50","119,300","48,652","39,648"
"2019/01/30","1,254.0","1,311.0","1,236.0","1,275.0","-259.0","265,200","0","10,500","0.00","-","1,426.40","1,305.76","1,463.90","107,820","46,712","39,133"
"2019/01/29","1,498.0","1,547.0","1,453.0","1,534.0","+30.0","95,900","0","8,100","0.00","-","1,435.80","1,306.04","1,469.08","59,320","38,976","35,965"
"2019/01/28","1,488.0","1,539.0","1,470.0","1,504.0","+51.0","60,100","0","6,400","0.00","-","1,398.20","1,298.76","1,471.24","43,460","36,344","34,858"
"2019/01/25","1,384.0","1,535.0","1,384.0","1,453.0","+87.0","96,200","0","6,300","0.00","-","1,365.20","1,294.36","1,473.88","38,040","35,356","34,270"
"2019/01/24","1,340.0","1,380.0","1,322.0","1,366.0","+44.0","21,700","0","6,500","0.00","-","1,346.60","1,293.04","1,477.46","22,620","32,756","33,360"
"2019/01/23","1,329.0","1,350.0","1,318.0","1,322.0","-24.0","22,700","0","5,100","0.00","-","1,342.20","1,294.96","1,482.50","21,820","34,220","33,338"
"2019/01/22","1,346.0","1,353.0","1,324.0","1,346.0","+7.0","16,600","0","5,100","0.00","-","1,344.60","1,298.24","1,487.58","23,360","34,704","33,182"
"2019/01/21","1,375.0","1,390.0","1,339.0","1,339.0","-21.0","33,000","0","4,100","0.00","-","1,343.60","1,303.56","1,492.17","25,040","35,328","33,240"
"2019/01/18","1,357.0","1,361.0","1,335.0","1,360.0","+16.0","19,100","0","3,000","0.00","-","1,339.60","1,312.96","1,497.21","21,040","34,660","33,081"
"2019/01/17","1,358.0","1,392.0","1,339.0","1,344.0","+10.0","17,700","0","3,000","0.00","-","1,324.80","1,321.32","1,501.98","22,080","35,112","33,184"
"2019/01/16","1,342.0","1,356.0","1,318.0","1,334.0","-7.0","30,400","0","2,000","0.00","-","1,314.60","1,332.68","1,506.22","22,700","34,988","33,488"
"2019/01/15","1,334.0","1,365.0","1,320.0","1,341.0","+22.0","25,000","0","2,400","0.00","-","1,304.00","1,344.68","1,510.52","24,560","34,584","33,626"
"2019/01/11","1,300.0","1,328.0","1,300.0","1,319.0","+33.0","13,000","0","1,700","0.00","-","1,278.20","1,358.20","1,515.22","24,700","34,748","33,760"
"2019/01/10","1,294.0","1,313.0","1,273.0","1,286.0","-7.0","24,300","0","1,700","0.00","-","1,247.00","1,370.64","1,519.77","28,980","35,324","34,568"
"2019/01/09","1,306.0","1,306.0","1,271.0","1,293.0","+12.0","20,800","0","2,400","0.00","-","1,239.20","1,383.80","1,525.29","32,220","35,524","34,852"
"2019/01/08","1,230.0","1,309.0","1,225.0","1,281.0","+69.0","39,700","0","2,400","0.00","-","1,232.40","1,395.12","1,530.58","36,600","34,972","34,794"
"2019/01/07","1,227.0","1,249.0","1,212.0","1,212.0","+49.0","25,700","0","1,400","0.00","-","1,210.80","1,406.48","1,535.70","37,920","33,952","34,450"
"2019/01/04","1,200.0","1,200.0","1,146.0","1,163.0","-84.0","34,400","0","3,800","0.00","-","1,192.20","1,419.60","1,542.29","48,820","33,444","34,182"
"2018/12/28","1,250.0","1,263.0","1,222.0","1,247.0","-12.0","40,500","0","3,400","0.00","-","1,201.00","1,434.76","1,549.42","49,080","32,624","33,889"
"2018/12/27","1,263.0","1,268.0","1,224.0","1,259.0","+86.0","42,700","0","4,300","0.00","-","1,202.80","1,447.52","1,555.84","47,040","31,564","33,641"
"2018/12/26","1,139.0","1,177.0","1,137.0","1,173.0","+54.0","46,300","0","3,700","0.00","-","1,213.20","1,460.00","1,562.68","44,620","30,228","33,402"
"2018/12/25","1,138.0","1,148.0","1,111.0","1,119.0","-88.0","80,200","0","5,900","0.00","-","1,235.00","1,476.48","1,571.25","49,720","28,856","33,022"
"2018/12/21","1,235.0","1,246.0","1,197.0","1,207.0","-49.0","35,700","0","6,900","0.00","-","1,281.60","1,493.72","1,580.62","39,700","27,232","32,149"
"2018/12/20","1,280.0","1,299.0","1,236.0","1,256.0","-55.0","30,300","0","7,100","0.00","-","1,319.00","1,510.60","1,588.50","39,640","26,796","31,877"
"2018/12/19","1,312.0","1,327.0","1,269.0","1,311.0","+29.0","30,600","0","7,000","0.00","-","1,351.80","1,523.96","1,596.24","39,820","26,412","31,718"
"2018/12/18","1,292.0","1,333.0","1,274.0","1,282.0","-70.0","71,800","0","7,000","0.00","-","1,372.40","1,533.28","1,603.46","45,360","26,892","31,901"
"2018/12/17","1,390.0","1,390.0","1,336.0","1,352.0","-42.0","30,100","0","5,800","0.00","-","1,396.80","1,545.76","1,611.02","37,960","25,900","32,040"
"2018/12/14","1,430.0","1,430.0","1,383.0","1,394.0","-26.0","35,400","0","6,500","0.00","-","1,422.20","1,559.28","1,616.80","38,380","25,584","32,088"
"2018/12/13","1,428.0","1,439.0","1,409.0","1,420.0","+6.0","31,200","0","4,000","0.00","-","1,458.20","1,570.84","1,622.29","34,560","25,856","32,372"
"2018/12/12","1,406.0","1,456.0","1,387.0","1,414.0","+10.0","58,300","0","4,300","0.00","-","1,488.00","1,581.64","1,626.48","34,400","25,336","32,441"
"2018/12/11","1,468.0","1,500.0","1,403.0","1,404.0","-75.0","34,800","0","4,000","0.00","-","1,530.80","1,592.92","1,629.89","25,660","23,896","31,926"
"2018/12/10","1,549.0","1,549.0","1,473.0","1,479.0","-95.0","32,200","0","4,000","0.00","-","1,576.80","1,604.12","1,632.73","22,760","24,664","31,698"
"2018/12/07","1,608.0","1,608.0","1,541.0","1,574.0","+5.0","16,300","0","4,000","0.00","-","1,616.80","1,610.96","1,633.77","22,140","24,932","31,734"
"2018/12/06","1,628.0","1,628.0","1,545.0","1,569.0","-59.0","30,400","0","4,000","0.00","-","1,628.00","1,613.96","1,633.90","24,360","26,572","31,758"
"2018/12/05","1,581.0","1,646.0","1,581.0","1,628.0","-6.0","14,600","0","3,400","0.00","-","1,637.20","1,617.20","1,634.82","24,140","36,384","31,784"
"2018/12/04","1,679.0","1,685.0","1,630.0","1,634.0","-45.0","20,300","0","3,600","0.00","-","1,626.80","1,607.96","1,634.42","22,620","37,700","32,010"
"2018/12/03","1,670.0","1,687.0","1,650.0","1,679.0","+49.0","29,100","0","3,600","0.00","-","1,613.00","1,594.04","1,634.24","21,400","37,980","31,886"
"2018/11/30","1,635.0","1,650.0","1,614.0","1,630.0","+15.0","27,400","0","4,500","0.00","-","1,585.20","1,579.60","1,633.90","18,180","38,172","31,781"
"2018/11/29","1,600.0","1,632.0","1,583.0","1,615.0","+39.0","29,300","0","5,300","0.00","-","1,567.60","1,571.12","1,633.52","15,480","38,952","32,316"
"2018/11/28","1,599.0","1,599.0","1,572.0","1,576.0","+11.0","7,000","0","5,200","0.00","-","1,557.80","1,565.52","1,634.58","12,420","38,784","32,441"
"2018/11/27","1,574.0","1,590.0","1,546.0","1,565.0","+25.0","14,200","0","5,700","0.00","-","1,556.80","1,562.24","1,637.26","12,880","39,348","32,640"
"2018/11/26","1,540.0","1,569.0","1,531.0","1,540.0","-2.0","13,000","0","5,800","0.00","-","1,560.80","1,562.40","1,639.88","12,440","39,536","32,926"
"2018/11/22","1,566.0","1,580.0","1,530.0","1,542.0","-24.0","13,900","0","5,400","0.00","-","1,562.80","1,563.64","1,642.76","17,760","39,448","33,020"
"2018/11/21","1,530.0","1,598.0","1,528.0","1,566.0","-5.0","14,000","0","5,400","0.00","-","1,580.20","1,564.80","1,645.61","19,940","39,544","33,400"
