"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/09/28","5,950.0","5,980.0","5,810.0","5,910.0","+20.0","185,100","38,700","21,200","0.55","0.10","5,858.00","5,692.20","5,066.86","132,560","157,076","105,908"
"2017/09/27","5,850.0","5,930.0","5,790.0","5,890.0","+70.0","91,000","52,900","21,000","0.40","0.10","5,848.00","5,663.40","5,049.46","135,840","150,884","105,252"
"2017/09/26","5,860.0","5,870.0","5,790.0","5,820.0","-90.0","63,600","42,300","18,900","0.45","0.10","5,874.00","5,637.00","5,031.20","151,840","149,668","106,108"
"2017/09/25","5,780.0","5,960.0","5,780.0","5,910.0","+150.0","152,000","42,300","18,900","0.45","0.10","5,922.00","5,612.20","5,012.60","184,500","148,216","106,269"
"2017/09/22","5,850.0","5,910.0","5,730.0","5,760.0","-100.0","171,100","49,000","16,400","0.33","0.10","5,974.00","5,582.00","4,992.86","214,800","143,576","105,181"
"2017/09/21","6,030.0","6,030.0","5,800.0","5,860.0","-160.0","201,500","51,200","16,500","0.32","0.10","6,052.00","5,558.60","4,974.26","210,100","139,000","103,737"
"2017/09/20","6,100.0","6,100.0","5,950.0","6,020.0","-40.0","171,000","48,100","15,000","0.31","0.10","6,100.00","5,534.20","4,954.80","217,280","132,660","101,720"
"2017/09/19","6,190.0","6,190.0","6,020.0","6,060.0","-110.0","226,900","44,100","15,300","0.35","0.10","6,092.00","5,508.80","4,933.20","241,640","129,280","100,377"
"2017/09/15","5,950.0","6,190.0","5,950.0","6,170.0","+20.0","303,500","54,100","11,800","0.22","0.10","6,072.00","5,473.40","4,910.60","265,660","123,068","98,097"
"2017/09/14","6,060.0","6,220.0","5,990.0","6,150.0","+50.0","147,600","50,400","9,200","0.18","0.15","5,946.00","5,435.00","4,885.80","231,780","112,800","95,242"
"2017/09/13","6,030.0","6,200.0","6,030.0","6,100.0","+120.0","237,400","54,900","7,600","0.14","0.15","5,850.00","5,397.40","4,859.86","254,860","109,680","93,957"
"2017/09/12","5,990.0","5,990.0","5,830.0","5,980.0","+20.0","292,800","60,500","15,700","0.26","0.10","5,754.00","5,366.40","4,833.53","265,220","104,156","91,516"
"2017/09/11","5,720.0","6,100.0","5,670.0","5,960.0","+420.0","347,000","54,100","15,900","0.29","0.10","5,582.00","5,342.80","4,809.33","225,460","96,696","88,284"
"2017/09/08","5,660.0","5,660.0","5,500.0","5,540.0","-130.0","134,100","66,200","11,100","0.17","0.10","5,444.00","5,320.20","4,785.93","167,080","100,300","84,700"
"2017/09/07","5,680.0","5,850.0","5,560.0","5,670.0","+50.0","263,000","69,200","9,600","0.14","0.10","5,412.00","5,295.00","4,767.33","159,020","102,460","83,296"
"2017/09/06","5,210.0","5,630.0","5,160.0","5,620.0","+500.0","289,200","78,000","4,700","0.06","0.10","5,360.00","5,260.00","4,746.46","123,900","95,148","80,366"
"2017/09/05","5,280.0","5,280.0","5,050.0","5,120.0","-150.0","94,000","59,800","7,800","0.13","0.10","5,322.00","5,221.00","4,726.33","84,740","87,048","77,328"
"2017/09/04","5,360.0","5,360.0","5,190.0","5,270.0","-110.0","55,100","59,000","7,600","0.13","0.10","5,388.00","5,206.20","4,712.20","95,280","85,592","76,704"
"2017/09/01","5,420.0","5,420.0","5,290.0","5,380.0","-30.0","93,800","63,500","7,200","0.11","0.10","5,393.00","5,184.20","4,695.93","89,980","85,508","76,850"
"2017/08/31","5,410.0","5,540.0","5,380.0","5,410.0","-20.0","87,400","67,600","11,900","0.18","0.10","5,373.00","5,159.80","4,679.06","76,820","85,040","76,746"
"2017/08/30","5,520.0","5,540.0","5,330.0","5,430.0","-20.0","93,400","63,200","12,100","0.19","0.10","5,341.00","5,128.00","4,660.46","63,960","84,072","76,248"
"2017/08/29","5,210.0","5,480.0","5,120.0","5,450.0","+155.0","146,700","63,200","12,100","0.19","0.10","5,293.00","5,097.60","4,640.80","51,340","81,436","76,116"
"2017/08/28","5,275.0","5,330.0","5,220.0","5,295.0","+15.0","28,600","31,000","6,300","0.20","0.20","5,249.00","5,067.00","4,622.46","34,120","76,828","74,930"
"2017/08/25","5,270.0","5,320.0","5,240.0","5,280.0","+30.0","28,000","30,800","6,000","0.19","0.20","5,230.00","5,044.60","4,607.00","33,860","77,852","76,032"
"2017/08/24","5,190.0","5,255.0","5,185.0","5,250.0","+60.0","23,100","29,200","6,600","0.23","0.20","5,205.00","5,021.20","4,590.73","35,460","78,656","80,673"
"2017/08/23","5,230.0","5,285.0","5,170.0","5,190.0","-40.0","30,300","28,200","5,300","0.19","0.20","5,190.00","4,995.80","4,569.46","42,180","79,400","80,922"
"2017/08/22","5,055.0","5,235.0","5,005.0","5,230.0","+30.0","60,600","27,900","4,600","0.16","0.20","5,202.00","4,973.80","4,548.86","44,720","80,180","81,758"
"2017/08/21","5,150.0","5,225.0","5,150.0","5,200.0","+45.0","27,300","29,000","3,800","0.13","0.20","5,233.00","4,950.40","4,526.13","49,900","80,028","81,428"
"2017/08/18","5,100.0","5,230.0","5,085.0","5,155.0","-20.0","36,000","27,300","4,000","0.15","0.20","5,228.00","4,927.60","4,503.73","58,760","82,216","81,618"
"2017/08/17","5,250.0","5,315.0","5,145.0","5,175.0","-75.0","56,700","26,700","6,300","0.24","0.20","5,239.00","4,902.00","4,482.00","60,920","83,068","82,030"
"2017/08/16","5,355.0","5,395.0","5,240.0","5,250.0","-135.0","43,000","27,300","5,700","0.21","0.20","5,246.00","4,874.20","4,459.66","63,500","84,072","84,546"
"2017/08/15","5,150.0","5,395.0","5,150.0","5,385.0","+210.0","86,500","30,200","5,000","0.17","0.20","5,261.00","4,842.40","4,436.13","74,760","84,040","85,621"
"2017/08/14","5,135.0","5,185.0","5,095.0","5,175.0","-35.0","71,600","28,000","5,800","0.21","0.20","5,262.00","4,804.60","4,410.06","78,720","83,460","86,773"
"2017/08/10","5,205.0","5,325.0","5,195.0","5,210.0","0.0","46,800","30,200","4,700","0.16","0.20","5,306.00","4,772.20","4,384.06","151,820","82,224","86,502"
"2017/08/09","5,300.0","5,315.0","5,160.0","5,210.0","-115.0","69,600","27,600","5,200","0.19","0.20","5,246.00","4,739.00","4,357.53","180,080","83,512","86,674"
"2017/08/08","5,440.0","5,520.0","5,310.0","5,325.0","-65.0","99,300","29,300","4,200","0.14","0.20","5,163.00","4,705.00","4,330.20","182,200","83,060","86,742"
"2017/08/07","5,325.0","5,395.0","5,205.0","5,390.0","-5.0","106,300","32,600","3,900","0.12","0.20","5,027.00","4,667.80","4,301.20","179,680","84,688","86,805"
"2017/08/04","4,910.0","5,615.0","4,910.0","5,395.0","+485.0","437,100","35,900","4,600","0.13","0.20","4,899.00","4,633.00","4,272.26","169,940","82,464","85,889"
"2017/08/03","4,940.0","5,035.0","4,850.0","4,910.0","+115.0","188,100","23,600","6,700","0.28","0.20","4,764.00","4,598.80","4,243.20","93,120","66,408","80,576"
"2017/08/02","4,615.0","4,795.0","4,615.0","4,795.0","+150.0","80,200","18,500","7,900","0.43","0.20","4,736.00","4,583.60","4,220.93","71,920","60,492","79,130"
"2017/08/01","4,750.0","4,785.0","4,590.0","4,645.0","-105.0","86,700","16,300","5,400","0.33","0.20","4,700.00","4,578.00","4,200.60","68,520","59,092","78,914"
"2017/07/31","4,695.0","4,780.0","4,675.0","4,750.0","+30.0","57,600","19,200","5,700","0.30","0.20","4,705.00","4,576.60","4,182.80","56,680","57,688","78,748"
"2017/07/28","4,755.0","4,775.0","4,695.0","4,720.0","-50.0","53,000","17,600","6,400","0.36","0.20","4,692.00","4,570.00","4,163.60","51,460","58,476","78,688"
"2017/07/27","4,655.0","4,815.0","4,655.0","4,770.0","+155.0","82,100","20,600","5,000","0.24","0.20","4,695.00","4,565.20","4,145.33","51,700","60,324","79,176"
"2017/07/26","4,650.0","4,670.0","4,580.0","4,615.0","-55.0","63,200","11,500","6,800","0.59","0.15","4,680.00","4,560.20","4,126.00","44,900","62,832","78,865"
"2017/07/25","4,725.0","4,725.0","4,660.0","4,670.0","-15.0","27,500","14,200","6,600","0.46","0.20","4,680.00","4,563.20","4,108.80","40,600","64,396","78,636"
"2017/07/24","4,705.0","4,705.0","4,620.0","4,685.0","-50.0","31,500","14,600","6,200","0.42","0.20","4,674.00","4,554.20","4,091.86","45,060","65,808","78,966"
"2017/07/21","4,660.0","4,760.0","4,660.0","4,735.0","+40.0","54,200","16,700","5,600","0.34","0.20","4,666.00","4,541.40","4,075.06","50,120","70,740","79,333"
"2017/07/20","4,615.0","4,720.0","4,615.0","4,695.0","+80.0","48,100","15,600","7,300","0.47","0.20","4,645.00","4,534.80","4,059.13","55,680","77,316","79,341"
"2017/07/19","4,630.0","4,640.0","4,590.0","4,615.0","-25.0","41,700","11,500","8,000","0.70","0.15","4,609.00","4,521.00","4,044.13","57,520","78,152","80,062"
"2017/07/18","4,610.0","4,665.0","4,580.0","4,640.0","-5.0","49,800","13,300","7,500","0.56","0.20","4,582.00","4,512.60","4,030.53","65,540","81,248","80,038"
"2017/07/14","4,605.0","4,650.0","4,570.0","4,645.0","+15.0","56,800","15,300","7,400","0.48","0.15","4,545.00","4,511.20","4,016.66","64,020","84,692","80,104"
"2017/07/13","4,580.0","4,685.0","4,550.0","4,630.0","+115.0","82,000","13,700","5,500","0.40","0.20","4,504.00","4,506.20","4,003.20","67,060","88,628","80,060"
"2017/07/12","4,525.0","4,595.0","4,495.0","4,515.0","+35.0","57,300","9,400","10,900","1.16","-","4,451.00","4,498.00","3,988.33","58,800","88,376","79,709"
"2017/07/11","4,490.0","4,510.0","4,440.0","4,480.0","+25.0","81,800","7,500","9,800","1.31","-","4,424.00","4,494.60","3,975.06","63,140","88,900","79,580"
"2017/07/10","4,435.0","4,545.0","4,420.0","4,455.0","+15.0","42,200","9,500","8,900","0.94","-","4,400.00","4,490.00","3,962.20","58,440","88,140","78,937"
"2017/07/07","4,325.0","4,445.0","4,295.0","4,440.0","+75.0","72,000","10,100","8,000","0.79","0.10","4,388.00","4,487.80","3,949.20","78,000","88,460","78,898"
"2017/07/06","4,380.0","4,430.0","4,355.0","4,365.0","-15.0","40,700","10,500","7,300","0.70","0.10","4,404.00","4,486.20","3,936.93","73,740","88,392","78,413"
"2017/07/05","4,320.0","4,390.0","4,280.0","4,380.0","+20.0","79,000","11,900","7,800","0.66","0.15","4,439.00","4,486.20","3,925.66","72,740","89,000","81,792"
"2017/07/04","4,420.0","4,440.0","4,340.0","4,360.0","-35.0","58,300","13,000","7,500","0.58","0.15","4,469.00","4,483.40","3,914.80","64,980","89,416","81,612"
"2017/07/03","4,445.0","4,485.0","4,340.0","4,395.0","-125.0","140,000","14,900","7,800","0.52","0.15","4,528.00","4,477.20","3,904.60","62,360","89,132","81,338"
"2017/06/30","4,450.0","4,535.0","4,430.0","4,520.0","-20.0","50,700","17,200","5,500","0.32","0.15","4,571.00","4,466.40","3,893.86","44,680","85,704","79,797"
"2017/06/29","4,530.0","4,560.0","4,510.0","4,540.0","+10.0","35,700","20,900","5,200","0.25","0.15","4,584.00","4,452.20","3,880.93","50,000","85,692","79,552"
"2017/06/28","4,635.0","4,635.0","4,525.0","4,530.0","-125.0","40,200","21,700","5,400","0.25","0.20","4,596.00","4,438.80","3,868.53","62,700","87,392","80,118"
"2017/06/27","4,610.0","4,680.0","4,590.0","4,655.0","+45.0","45,200","24,800","3,600","0.15","0.20","4,619.00","4,423.40","3,855.33","83,620","86,936","80,154"
"2017/06/26","4,575.0","4,620.0","4,530.0","4,610.0","+25.0","51,600","26,400","4,600","0.17","0.20","4,626.00","4,401.40","3,839.60","95,040","86,860","80,064"
"2017/06/23","4,615.0","4,650.0","4,570.0","4,585.0","-15.0","77,300","26,800","4,600","0.17","0.20","4,593.00","4,381.40","3,824.66","97,280","87,248","79,837"
"2017/06/22","4,670.0","4,685.0","4,595.0","4,600.0","-45.0","99,200","27,900","4,700","0.17","0.20","4,549.00","4,360.40","3,810.26","112,780","86,044","79,616"
"2017/06/21","4,615.0","4,795.0","4,615.0","4,645.0","-45.0","144,800","26,300","3,700","0.14","0.20","4,543.00","4,338.40","3,796.06","136,660","84,720","79,670"
"2017/06/20","4,500.0","4,690.0","4,490.0","4,690.0","+245.0","102,300","32,500","4,000","0.12","0.20","4,484.00","4,317.20","3,780.40","121,500","82,368","79,433"
"2017/06/19","4,385.0","4,460.0","4,360.0","4,445.0","+80.0","62,800","23,500","8,300","0.35","0.15","4,427.00","4,290.20","3,763.46","124,860","80,276","79,501"
"2017/06/16","4,510.0","4,525.0","4,330.0","4,365.0","-205.0","154,800","21,300","8,800","0.41","0.15","4,459.00","4,270.60","3,748.80","139,480","81,104","80,416"
"2017/06/15","4,430.0","4,580.0","4,390.0","4,570.0","+220.0","218,600","29,600","6,700","0.23","0.20","4,490.00","4,259.00","3,736.93","139,560","77,224","79,448"
"2017/06/14","4,450.0","4,485.0","4,350.0","4,350.0","-55.0","69,000","25,100","7,600","0.30","0.15","4,461.00","4,241.60","3,723.20","110,980","72,928","77,285"
"2017/06/13","4,570.0","4,570.0","4,350.0","4,405.0","-200.0","119,100","29,500","7,500","0.25","0.15","4,477.00","4,230.00","3,712.66","111,260","85,212","77,386"
"2017/06/12","4,530.0","4,635.0","4,485.0","4,605.0","+85.0","135,900","31,900","4,800","0.15","0.20","4,469.00","4,200.00","3,701.73","100,000","82,120","76,938"
"2017/06/09","4,430.0","4,615.0","4,410.0","4,520.0","+95.0","155,200","30,800","5,000","0.16","0.15","4,428.00","4,161.60","3,687.46","82,860","80,404","76,282"
"2017/06/08","4,415.0","4,480.0","4,400.0","4,425.0","-5.0","75,700","30,500","3,800","0.12","0.15","4,404.00","4,121.80","3,674.80","65,880","75,628","74,886"
"2017/06/07","4,440.0","4,445.0","4,390.0","4,430.0","+65.0","70,400","31,200","4,100","0.13","0.15","4,392.00","4,085.60","3,663.53","61,920","74,264","75,236"
"2017/06/06","4,400.0","4,400.0","4,340.0","4,365.0","-35.0","62,800","29,700","3,400","0.11","0.15","4,368.00","4,049.40","3,653.13","65,720","74,124","74,773"
"2017/06/05","4,430.0","4,445.0","4,380.0","4,400.0","0.0","50,200","29,400","3,600","0.12","0.15","4,336.00","4,014.80","3,642.80","63,400","81,428","74,736"
"2017/06/02","4,290.0","4,410.0","4,280.0","4,400.0","+35.0","70,300","29,100","3,700","0.13","0.15","4,281.00","3,978.20","3,632.06","64,220","84,364","74,929"
"2017/06/01","4,375.0","4,410.0","4,320.0","4,365.0","+55.0","55,900","30,100","3,800","0.13","0.15","4,234.00","3,939.40","3,622.00","60,240","88,468","75,484"
"2017/05/31","4,265.0","4,345.0","4,255.0","4,310.0","+105.0","89,400","30,300","2,800","0.09","0.15","4,202.00","3,893.80","3,611.66","64,700","88,284","75,558"
"2017/05/30","4,140.0","4,220.0","4,110.0","4,205.0","+80.0","51,200","28,000","2,700","0.10","0.15","4,169.00","3,850.20","3,600.73","52,580","87,096","75,894"
"2017/05/29","4,200.0","4,200.0","4,110.0","4,125.0","-40.0","54,300","25,200","4,000","0.16","0.15","4,149.00","3,808.40","3,589.93","51,000","88,036","77,110"
"2017/05/26","4,245.0","4,245.0","4,135.0","4,165.0","-40.0","50,400","26,400","5,000","0.19","0.15","4,146.00","3,769.40","3,579.46","52,400","90,024","77,353"
"2017/05/25","4,145.0","4,250.0","4,135.0","4,205.0","+60.0","78,200","26,400","5,000","0.19","0.15","4,125.00","3,731.60","3,567.13","51,760","89,512","78,106"
"2017/05/24","4,105.0","4,145.0","4,080.0","4,145.0","+40.0","28,800","23,800","7,200","0.30","0.15","4,094.00","3,692.00","3,552.40","49,340","87,928","77,789"
"2017/05/23","4,155.0","4,170.0","4,090.0","4,105.0","-5.0","43,300","22,300","7,300","0.33","0.15","4,088.00","3,655.80","3,539.00","60,780","89,964","77,986"
"2017/05/22","4,130.0","4,140.0","4,065.0","4,110.0","+50.0","61,300","22,700","7,200","0.32","0.15","4,070.00","3,622.40","3,525.93","62,120","90,792","78,029"
"2017/05/19","4,075.0","4,115.0","4,050.0","4,060.0","+10.0","47,200","22,700","8,000","0.35","0.10","4,039.00","3,590.40","3,513.26","66,560","91,308","78,121"
"2017/05/18","3,995.0","4,060.0","3,995.0","4,050.0","-65.0","66,100","22,000","8,000","0.36","0.15","4,042.00","3,560.40","3,501.60","68,680","91,544","78,958"
"2017/05/17","4,035.0","4,125.0","4,025.0","4,115.0","+100.0","86,000","23,500","7,700","0.33","0.15","4,059.00","3,532.40","3,492.00","77,700","92,484","79,038"
"2017/05/16","4,005.0","4,045.0","3,965.0","4,015.0","+60.0","50,000","20,400","3,500","0.17","0.10","4,048.00","3,500.60","3,481.66","135,720","91,396","78,540"
"2017/05/15","3,970.0","4,010.0","3,945.0","3,955.0","-120.0","83,500","19,900","3,300","0.17","0.15","3,976.00","3,473.00","3,472.60","134,080","91,236","78,358"
"2017/05/12","4,135.0","4,140.0","4,040.0","4,075.0","-60.0","57,800","22,100","2,800","0.13","0.15","3,914.00","3,450.80","3,464.00","135,980","89,988","77,709"
"2017/05/11","4,075.0","4,170.0","4,075.0","4,135.0","+75.0","111,200","23,800","2,500","0.11","0.15","3,804.00","3,424.80","3,453.60","131,580","90,036","77,181"
"2017/05/10","3,750.0","4,205.0","3,750.0","4,060.0","+405.0","376,100","20,700","3,100","0.15","0.15","3,681.00","3,401.00","3,442.73","117,660","87,780","76,020"
"2017/05/09","3,650.0","3,670.0","3,625.0","3,655.0","+10.0","41,800","12,700","6,400","0.50","-","3,574.00","3,381.40","3,432.73","55,820","76,824","71,286"
"2017/05/08","3,560.0","3,670.0","3,560.0","3,645.0","+120.0","93,000","13,100","4,800","0.37","0.10","3,543.00","3,379.00","3,428.20","96,540","76,748","70,890"
"2017/05/02","3,525.0","3,560.0","3,520.0","3,525.0","+5.0","35,800","11,300","6,300","0.56","-","3,511.00","3,377.20","3,423.86","102,660","75,216","69,924"
"2017/05/01","3,500.0","3,565.0","3,500.0","3,520.0","-5.0","41,600","11,800","5,400","0.46","-","3,492.00","3,381.60","3,421.60","130,080","75,924","69,704"
"2017/04/28","3,525.0","3,585.0","3,510.0","3,525.0","+25.0","66,900","11,400","5,100","0.45","-","3,433.00","3,381.40","3,419.93","132,020","76,488","69,637"
"2017/04/27","3,450.0","3,570.0","3,430.0","3,500.0","+15.0","245,400","12,900","5,400","0.42","-","3,372.00","3,381.20","3,418.20","130,580","75,716","69,253"
"2017/04/26","3,480.0","3,535.0","3,420.0","3,485.0","+55.0","123,600","9,700","4,600","0.47","-","3,304.00","3,381.80","3,417.33","96,440","67,244","66,592"
"2017/04/25","3,400.0","3,450.0","3,315.0","3,430.0","+205.0","172,900","9,500","4,700","0.49","-","3,237.00","3,381.60","3,416.53","92,520","63,872","65,404"
"2017/04/24","3,280.0","3,295.0","3,215.0","3,225.0","+5.0","51,300","6,200","6,400","1.03","-","3,195.00","3,385.20","3,416.53","65,460","58,380","63,558"
"2017/04/21","3,160.0","3,235.0","3,160.0","3,220.0","+60.0","59,700","5,500","6,500","1.18","-","3,193.00","3,397.00","3,419.93","62,920","68,092","63,606"
"2017/04/20","3,150.0","3,175.0","3,120.0","3,160.0","+10.0","74,700","4,000","7,700","1.93","-","3,197.00","3,410.80","3,423.06","66,920","68,324","63,221"
"2017/04/19","3,210.0","3,235.0","3,145.0","3,150.0","-70.0","104,000","2,700","5,900","2.19","-","3,219.00","3,428.20","3,425.53","64,780","66,848","62,561"
"2017/04/18","3,260.0","3,300.0","3,205.0","3,220.0","+5.0","37,600","3,100","5,600","1.81","-","3,251.00","3,445.80","3,427.73","58,820","63,664","61,752"
"2017/04/17","3,195.0","3,255.0","3,195.0","3,215.0","-25.0","38,600","4,000","6,600","1.65","-","3,269.00","3,459.00","3,430.20","61,920","63,452","61,806"
"2017/04/14","3,220.0","3,295.0","3,215.0","3,240.0","-30.0","79,700","21,100","5,400","0.26","-","3,296.00","3,474.80","3,432.20","72,120","65,036","62,021"
"2017/04/13","3,305.0","3,310.0","3,225.0","3,270.0","-40.0","64,000","7,000","5,500","0.79","-","3,312.00","3,486.80","3,433.40","67,940","63,564","61,574"
"2017/04/12","3,260.0","3,330.0","3,260.0","3,310.0","0.0","74,200","7,100","5,500","0.77","-","3,323.00","3,495.00","3,432.93","64,340","62,540","61,402"
"2017/04/11","3,350.0","3,350.0","3,285.0","3,310.0","-40.0","53,100","7,100","5,600","0.79","-","3,341.00","3,502.20","3,432.13","59,960","60,956","61,074"
"2017/04/10","3,340.0","3,395.0","3,325.0","3,350.0","+30.0","89,600","7,900","5,300","0.67","-","3,364.00","3,510.00","3,431.26","61,140","61,260","61,188"
"2017/04/07","3,370.0","3,380.0","3,290.0","3,320.0","-5.0","58,800","7,900","5,600","0.71","-","3,402.00","3,517.40","3,430.86","54,180","61,808","60,706"
