"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/12/09","2,572.0","2,576.0","2,531.0","2,539.0","-19.0","28,500","2,900","2,000","0.69","-","2,544.40","2,658.68","2,675.22","38,380","38,180","29,985"
"2019/12/06","2,539.0","2,563.0","2,512.0","2,558.0","+18.0","55,700","3,300","2,400","0.73","-","2,543.40","2,669.36","2,673.41","44,760","37,616","29,761"
"2019/12/05","2,558.0","2,588.0","2,525.0","2,540.0","-11.0","24,400","3,300","2,400","0.73","-","2,546.60","2,678.16","2,671.62","50,180","36,336","29,346"
"2019/12/04","2,531.0","2,555.0","2,523.0","2,551.0","+17.0","31,800","3,200","2,500","0.78","-","2,557.20","2,689.12","2,669.68","60,980","36,568","29,402"
"2019/12/03","2,530.0","2,553.0","2,502.0","2,534.0","0.0","51,500","3,500","2,100","0.60","-","2,571.60","2,700.48","2,668.53","64,660","36,428","29,404"
"2019/12/02","2,574.0","2,597.0","2,516.0","2,534.0","-40.0","60,400","3,000","1,800","0.60","-","2,604.00","2,711.72","2,667.61","58,340","35,656","29,764"
"2019/11/29","2,544.0","2,585.0","2,528.0","2,574.0","-19.0","82,800","3,300","1,400","0.42","-","2,643.00","2,726.56","2,669.73","51,700","34,256","29,320"
"2019/11/28","2,626.0","2,656.0","2,547.0","2,593.0","-30.0","78,400","2,800","1,500","0.54","-","2,674.40","2,742.16","2,671.01","50,540","33,212","28,340"
"2019/11/27","2,727.0","2,727.0","2,621.0","2,623.0","-73.0","50,200","1,400","1,800","1.29","-","2,723.60","2,753.92","2,671.94","47,080","33,444","27,460"
"2019/11/26","2,733.0","2,745.0","2,696.0","2,696.0","-33.0","19,900","1,400","1,500","1.07","-","2,746.60","2,757.96","2,671.80","40,540","32,668","27,037"
"2019/11/25","2,778.0","2,778.0","2,690.0","2,729.0","-2.0","27,200","1,600","1,500","0.94","-","2,751.20","2,760.12","2,670.65","40,000","32,976","27,209"
"2019/11/22","2,839.0","2,839.0","2,682.0","2,731.0","-108.0","77,000","1,400","1,300","0.93","-","2,741.20","2,761.68","2,670.05","38,980","32,600","27,224"
"2019/11/21","2,780.0","2,849.0","2,774.0","2,839.0","+101.0","61,100","1,100","3,400","3.09","-","2,722.00","2,766.36","2,670.46","29,140","30,648","26,264"
"2019/11/20","2,728.0","2,741.0","2,701.0","2,738.0","+19.0","17,500","1,600","400","0.25","-","2,677.40","2,765.84","2,669.58","20,120","29,076","25,554"
"2019/11/19","2,680.0","2,723.0","2,679.0","2,719.0","+40.0","17,200","1,900","400","0.21","-","2,658.00","2,768.64","2,669.81","21,800","29,184","25,462"
"2019/11/18","2,635.0","2,684.0","2,635.0","2,679.0","+44.0","22,100","1,900","400","0.21","-","2,637.60","2,772.68","2,670.38","28,860","29,188","25,310"
"2019/11/15","2,610.0","2,657.0","2,608.0","2,635.0","+19.0","27,800","1,600","400","0.25","-","2,635.00","2,781.64","2,671.54","35,340","28,788","25,124"
"2019/11/14","2,667.0","2,695.0","2,608.0","2,616.0","-25.0","16,000","2,200","400","0.18","-","2,661.80","2,793.08","2,673.82","34,100","28,832","24,948"
"2019/11/13","2,620.0","2,654.0","2,572.0","2,641.0","+24.0","25,900","2,000","400","0.20","-","2,690.60","2,803.28","2,675.72","33,640","28,652","24,908"
"2019/11/12","2,666.0","2,667.0","2,572.0","2,617.0","-49.0","52,500","1,800","700","0.39","-","2,719.40","2,814.08","2,677.85","32,760","28,536","24,837"
"2019/11/11","2,701.0","2,736.0","2,661.0","2,666.0","-103.0","54,500","2,100","500","0.24","-","2,756.20","2,824.20","2,680.17","25,320","27,392","24,576"
"2019/11/08","2,784.0","2,804.0","2,753.0","2,769.0","+9.0","21,600","1,600","400","0.25","-","2,784.20","2,834.16","2,680.09","17,300","25,800","23,992"
"2019/11/07","2,785.0","2,810.0","2,759.0","2,760.0","-25.0","13,700","400","400","1.00","-","2,786.00","2,840.56","2,677.86","17,720","26,164","24,040"
"2019/11/06","2,821.0","2,821.0","2,731.0","2,785.0","-16.0","21,500","400","1,000","2.50","-","2,796.80","2,845.72","2,677.01","21,020","26,964","24,056"
"2019/11/05","2,806.0","2,851.0","2,797.0","2,801.0","-5.0","15,300","300","1,000","3.33","-","2,806.80","2,850.48","2,676.44","22,380","26,844","23,905"
"2019/11/01","2,762.0","2,818.0","2,746.0","2,806.0","+28.0","14,400","300","1,000","3.33","-","2,809.60","2,853.80","2,675.60","25,760","28,520","23,842"
"2019/10/31","2,814.0","2,835.0","2,762.0","2,778.0","-36.0","23,700","300","900","3.00","-","2,829.40","2,856.32","2,675.13","27,960","30,188","23,844"
"2019/10/30","2,849.0","2,862.0","2,783.0","2,814.0","-21.0","30,200","300","900","3.00","-","2,866.60","2,857.84","2,675.22","34,560","30,812","23,970"
"2019/10/29","2,868.0","2,892.0","2,808.0","2,835.0","+20.0","28,300","300","900","3.00","-","2,881.20","2,854.96","2,674.16","45,360","30,520","23,804"
"2019/10/28","2,905.0","2,905.0","2,802.0","2,815.0","-90.0","32,200","400","800","2.00","-","2,859.00","2,849.48","2,673.42","45,860","30,400","23,600"
"2019/10/25","2,971.0","2,997.0","2,879.0","2,905.0","-59.0","25,400","1,300","700","0.54","-","2,846.00","2,842.16","2,673.17","44,940","29,604","23,301"
"2019/10/24","2,903.0","2,991.0","2,885.0","2,964.0","+77.0","56,700","1,100","700","0.64","-","2,818.60","2,832.40","2,672.04","43,420","29,264","23,366"
"2019/10/23","2,743.0","2,938.0","2,730.0","2,887.0","+163.0","84,200","1,200","700","0.58","-","2,795.40","2,817.84","2,670.24","37,720","28,128","23,140"
"2019/10/21","2,749.0","2,751.0","2,690.0","2,724.0","-26.0","30,800","1,900","900","0.47","-","2,783.20","2,806.40","2,668.97","25,240","25,612","22,392"
"2019/10/18","2,761.0","2,787.0","2,716.0","2,750.0","-18.0","27,600","2,100","900","0.43","-","2,800.00","2,801.52","2,668.69","23,120","26,404","22,296"
"2019/10/17","2,832.0","2,836.0","2,762.0","2,768.0","-80.0","17,800","1,700","900","0.53","-","2,814.00","2,794.16","2,667.70","21,060","26,264","22,320"
"2019/10/16","2,835.0","2,912.0","2,828.0","2,848.0","+22.0","28,200","1,700","900","0.53","-","2,841.00","2,785.24","2,666.25","19,920","26,280","22,278"
"2019/10/15","2,820.0","2,847.0","2,808.0","2,826.0","+18.0","21,800","2,100","900","0.43","-","2,855.60","2,770.00","2,663.57","20,060","26,032","22,297"
"2019/10/11","2,853.0","2,853.0","2,733.0","2,808.0","-12.0","20,200","1,100","900","0.82","-","2,864.60","2,755.88","2,662.17","18,000","26,104","22,608"
"2019/10/10","2,903.0","2,903.0","2,812.0","2,820.0","-83.0","17,300","1,400","800","0.57","-","2,885.20","2,740.00","2,661.85","18,560","26,012","22,545"
"2019/10/09","2,878.0","2,912.0","2,862.0","2,903.0","-18.0","12,100","1,700","800","0.47","-","2,895.20","2,725.56","2,661.60","19,880","27,084","22,637"
"2019/10/08","2,905.0","2,950.0","2,889.0","2,921.0","+50.0","28,900","1,800","800","0.44","-","2,897.60","2,703.80","2,660.25","20,400","27,236","22,802"
"2019/10/07","2,920.0","2,923.0","2,859.0","2,871.0","-40.0","11,500","1,000","900","0.90","-","2,899.20","2,681.08","2,658.70","20,760","26,632","22,729"
"2019/10/04","2,870.0","2,928.0","2,838.0","2,911.0","+41.0","23,000","1,000","800","0.80","-","2,902.80","2,658.92","2,657.60","25,200","26,724","23,032"
"2019/10/03","2,850.0","2,879.0","2,811.0","2,870.0","-45.0","23,900","700","900","1.29","-","2,901.40","2,634.72","2,655.85","24,300","26,332","23,106"
"2019/10/02","2,929.0","2,949.0","2,915.0","2,915.0","-14.0","14,700","1,500","800","0.53","-","2,904.20","2,613.20","2,654.36","30,960","25,588","23,617"
"2019/10/01","2,891.0","2,947.0","2,852.0","2,929.0","+40.0","30,700","1,200","800","0.67","-","2,895.00","2,589.08","2,651.26","39,240","25,768","23,858"
"2019/09/30","2,869.0","2,923.0","2,860.0","2,889.0","-15.0","33,700","1,200","800","0.67","-","2,872.40","2,566.64","2,648.65","40,960","25,060","23,960"
"2019/09/27","2,873.0","2,912.0","2,845.0","2,904.0","+20.0","18,500","1,000","700","0.70","-","2,843.00","2,547.12","2,646.16","38,800","24,676","24,056"
"2019/09/26","2,916.0","2,989.0","2,868.0","2,884.0","+15.0","57,200","1,300","700","0.54","-","2,801.80","2,530.04","2,641.33","40,160","24,824","24,040"
"2019/09/25","2,830.0","2,913.0","2,830.0","2,869.0","+53.0","56,100","700","700","1.00","-","2,751.40","2,513.20","2,637.02","31,180","23,256","23,512"
"2019/09/24","2,742.0","2,832.0","2,730.0","2,816.0","+74.0","39,300","500","700","1.40","-","2,709.80","2,494.56","2,631.98","23,340","21,480","23,052"
"2019/09/20","2,710.0","2,764.0","2,681.0","2,742.0","+44.0","22,900","300","1,000","3.33","-","2,666.60","2,478.88","2,628.30","21,140","20,892","23,205"
"2019/09/19","2,640.0","2,708.0","2,623.0","2,698.0","+66.0","25,300","500","800","1.60","-","2,638.40","2,464.96","2,625.40","20,820","21,120","23,537"
"2019/09/18","2,652.0","2,670.0","2,620.0","2,632.0","-29.0","12,300","500","800","1.60","-","2,619.20","2,455.64","2,623.82","25,880","21,384","23,781"
"2019/09/17","2,599.0","2,678.0","2,567.0","2,661.0","+61.0","16,900","500","800","1.60","-","2,606.00","2,448.96","2,624.29","28,240","24,032","23,810"
"2019/09/13","2,628.0","2,645.0","2,561.0","2,600.0","-1.0","28,300","300","1,100","3.67","-","2,582.80","2,450.24","2,624.60","28,500","24,440","24,020"
"2019/09/12","2,607.0","2,631.0","2,576.0","2,601.0","-1.0","21,300","600","800","1.33","-","2,556.20","2,453.04","2,626.28","27,240","23,680","23,961"
"2019/09/11","2,566.0","2,629.0","2,557.0","2,602.0","+36.0","50,600","1,400","800","0.57","-","2,530.60","2,455.52","2,628.08","27,700","23,324","24,558"
"2019/09/10","2,544.0","2,568.0","2,534.0","2,566.0","+21.0","24,100","1,300","1,000","0.77","-","2,492.40","2,455.92","2,628.86","21,160","22,040","24,090"
"2019/09/09","2,467.0","2,547.0","2,466.0","2,545.0","+78.0","18,200","1,300","1,400","1.08","-","2,471.00","2,457.68","2,629.90","25,160","22,388","24,157"
"2019/09/06","2,480.0","2,511.0","2,449.0","2,467.0","-6.0","22,000","2,400","1,400","0.58","-","2,433.80","2,463.24","2,631.50","24,700","22,792","24,452"
"2019/09/05","2,421.0","2,489.0","2,421.0","2,473.0","+62.0","23,600","2,500","2,400","0.96","-","2,411.00","2,475.04","2,635.21","23,060","22,112","24,470"
"2019/09/04","2,420.0","2,444.0","2,378.0","2,411.0","-48.0","17,900","2,400","2,400","1.00","-","2,379.80","2,487.04","2,638.56","21,100","21,484","24,772"
"2019/09/03","2,342.0","2,482.0","2,342.0","2,459.0","+100.0","44,100","2,400","2,400","1.00","-","2,358.80","2,500.80","2,643.30","20,160","21,192","24,833"
"2019/09/02","2,320.0","2,380.0","2,297.0","2,359.0","+6.0","15,900","2,500","1,200","0.48","-","2,333.40","2,512.92","2,648.49","12,400","19,660","24,650"
"2019/08/30","2,322.0","2,362.0","2,322.0","2,353.0","+36.0","13,800","2,500","1,300","0.52","-","2,324.00","2,529.20","2,654.13","13,060","19,348","24,888"
"2019/08/29","2,301.0","2,342.0","2,272.0","2,317.0","+11.0","13,800","2,500","1,400","0.56","-","2,327.00","2,547.32","2,659.09","12,900","19,380","25,134"
"2019/08/28","2,332.0","2,332.0","2,300.0","2,306.0","-26.0","13,200","2,500","1,400","0.56","-","2,343.80","2,564.96","2,665.62","14,960","19,348","25,672"
"2019/08/27","2,335.0","2,348.0","2,325.0","2,332.0","+20.0","5,300","2,700","2,500","0.93","-","2,378.00","2,584.76","2,671.05","16,760","19,644","28,205"
"2019/08/26","2,303.0","2,350.0","2,303.0","2,312.0","-56.0","19,200","2,700","2,300","0.85","-","2,404.20","2,603.12","2,684.02","19,300","20,748","28,541"
"2019/08/23","2,410.0","2,410.0","2,355.0","2,368.0","-33.0","13,000","2,500","1,500","0.60","-","2,422.40","2,617.04","2,696.93","17,800","20,408","28,744"
"2019/08/22","2,477.0","2,477.0","2,390.0","2,401.0","-76.0","24,100","2,500","3,100","1.24","-","2,433.60","2,626.40","2,709.82","20,120","20,896","29,038"
"2019/08/21","2,495.0","2,509.0","2,459.0","2,477.0","+14.0","22,200","3,200","5,400","1.69","-","2,432.20","2,638.20","2,722.28","21,020","20,528","29,158"
"2019/08/20","2,420.0","2,486.0","2,420.0","2,463.0","+60.0","18,000","3,100","900","0.29","-","2,429.80","2,648.80","2,733.12","22,960","20,048","29,154"
"2019/08/19","2,425.0","2,435.0","2,386.0","2,403.0","-21.0","11,700","3,000","1,900","0.63","-","2,430.20","2,659.80","2,744.48","35,060","19,752","29,249"
"2019/08/16","2,383.0","2,447.0","2,383.0","2,424.0","+30.0","24,600","3,300","1,800","0.55","-","2,488.20","2,674.52","2,755.44","38,140","19,864","29,404"
"2019/08/15","2,365.0","2,412.0","2,325.0","2,394.0","-71.0","28,600","3,400","1,700","0.50","-","2,537.40","2,688.96","2,765.45","35,080","20,208","29,265"
"2019/08/14","2,481.0","2,503.0","2,459.0","2,465.0","0.0","31,900","3,500","1,100","0.31","-","2,591.20","2,702.56","2,775.40","31,840","19,772","29,006"
"2019/08/13","2,500.0","2,568.0","2,428.0","2,465.0","-228.0","78,500","4,400","5,500","1.25","-","2,620.60","2,715.16","2,785.06","29,160","19,016","28,714"
"2019/08/09","2,661.0","2,763.0","2,656.0","2,693.0","+23.0","27,100","4,900","11,600","2.37","-","2,649.60","2,728.40","2,794.26","20,020","16,268","28,038"
"2019/08/08","2,641.0","2,675.0","2,626.0","2,670.0","+7.0","9,300","4,600","900","0.20","-","2,647.80","2,733.48","2,801.49","20,260","16,396","28,118"
"2019/08/07","2,612.0","2,675.0","2,612.0","2,663.0","+51.0","12,400","4,600","900","0.20","-","2,666.20","2,739.84","2,808.89","19,400","17,612","28,254"
"2019/08/06","2,504.0","2,618.0","2,504.0","2,612.0","+2.0","18,500","4,200","1,000","0.24","-","2,688.20","2,745.00","2,816.25","18,500","18,240","28,528"
"2019/08/05","2,642.0","2,656.0","2,590.0","2,610.0","-74.0","32,800","4,300","1,100","0.26","-","2,716.80","2,748.64","2,823.62","16,920","18,444","28,496"
"2019/08/02","2,685.0","2,712.0","2,639.0","2,684.0","-78.0","28,300","4,700","1,000","0.21","-","2,747.20","2,751.28","2,830.49","11,520","18,308","28,244"
"2019/08/01","2,735.0","2,769.0","2,720.0","2,762.0","-11.0","5,000","5,500","1,100","0.20","-","2,763.60","2,750.28","2,836.37","7,480","17,764","27,989"
"2019/07/31","2,743.0","2,797.0","2,743.0","2,773.0","+18.0","7,900","6,000","1,100","0.18","-","2,772.40","2,745.68","2,841.68","9,400","18,748","28,130"
"2019/07/30","2,772.0","2,777.0","2,730.0","2,755.0","-7.0","10,600","5,400","1,100","0.20","-","2,769.40","2,743.60","2,846.70","10,420","20,236","28,174"
"2019/07/29","2,766.0","2,785.0","2,742.0","2,762.0","-4.0","5,800","5,800","1,000","0.17","-","2,778.60","2,744.76","2,851.97","12,420","20,432","28,233"
"2019/07/26","2,770.0","2,816.0","2,750.0","2,766.0","-40.0","8,100","6,200","1,000","0.16","-","2,784.40","2,746.32","2,856.81","17,840","21,168","28,370"
"2019/07/25","2,793.0","2,828.0","2,793.0","2,806.0","+48.0","14,600","7,100","1,000","0.14","-","2,763.20","2,747.76","2,861.93","18,360","21,824","28,524"
"2019/07/24","2,787.0","2,796.0","2,758.0","2,758.0","-43.0","13,000","6,500","1,200","0.18","-","2,722.40","2,747.72","2,866.12","20,480","22,176","28,884"
"2019/07/23","2,796.0","2,822.0","2,746.0","2,801.0","+10.0","20,600","7,200","1,200","0.17","-","2,710.00","2,748.92","2,872.08","20,860","23,024","29,160"
"2019/07/22","2,687.0","2,823.0","2,684.0","2,791.0","+131.0","32,900","7,900","1,100","0.14","-","2,698.20","2,748.08","2,875.93","18,780","23,344","29,100"
"2019/07/19","2,645.0","2,670.0","2,620.0","2,660.0","+58.0","10,700","6,100","1,200","0.20","-","2,687.60","2,746.76","2,880.12","14,320","24,516","29,005"
"2019/07/18","2,661.0","2,678.0","2,588.0","2,602.0","-94.0","25,200","6,400","1,400","0.22","-","2,709.80","2,747.68","2,886.45","15,080","25,400","29,357"
"2019/07/17","2,742.0","2,742.0","2,684.0","2,696.0","-46.0","14,900","6,900","1,200","0.17","-","2,746.40","2,752.92","2,893.22","16,680","25,924","29,805"
"2019/07/16","2,723.0","2,766.0","2,712.0","2,742.0","+4.0","10,200","7,200","1,200","0.17","-","2,754.00","2,753.16","2,897.54","17,240","26,964","30,309"
"2019/07/12","2,776.0","2,787.0","2,708.0","2,738.0","-33.0","10,600","-","-","-","-","2,761.60","2,745.16","2,902.72","17,800","27,248","30,708"
"2019/07/11","2,774.0","2,783.0","2,734.0","2,771.0","-14.0","14,500","6,100","1,200","0.20","-","2,773.20","2,738.08","2,907.14","17,640","27,528","31,229"
"2019/07/10","2,731.0","2,832.0","2,717.0","2,785.0","+51.0","33,200","6,300","1,200","0.19","-","2,783.00","2,726.88","2,909.18","20,800","27,812","31,276"
"2019/07/09","2,804.0","2,804.0","2,707.0","2,734.0","-46.0","17,700","5,300","1,300","0.25","-","2,791.80","2,717.08","2,910.60","22,100","28,516","31,122"
"2019/07/08","2,788.0","2,846.0","2,771.0","2,780.0","-16.0","13,000","4,900","1,200","0.24","-","2,803.40","2,708.68","2,912.61","24,180","29,720","31,357"
"2019/07/05","2,802.0","2,819.0","2,781.0","2,796.0","-24.0","9,800","5,300","1,100","0.21","-","2,788.00","2,700.68","2,914.00","26,300","30,944","31,670"
"2019/07/04","2,814.0","2,860.0","2,769.0","2,820.0","-9.0","30,300","6,100","1,200","0.20","-","2,764.00","2,695.52","2,915.70","30,220","31,132","31,973"
"2019/07/03","2,791.0","2,830.0","2,753.0","2,829.0","+37.0","39,700","6,700","1,200","0.18","-","2,731.80","2,690.08","2,916.14","27,100","31,224","32,498"
"2019/07/02","2,703.0","2,803.0","2,695.0","2,792.0","+89.0","28,100","6,400","1,300","0.20","-","2,695.40","2,685.96","2,916.33","25,080","30,592","32,446"
"2019/07/01","2,723.0","2,749.0","2,674.0","2,703.0","+27.0","23,600","5,700","2,300","0.40","-","2,681.20","2,683.72","2,915.72","28,480","32,112","33,000"
"2019/06/28","2,629.0","2,692.0","2,606.0","2,676.0","+17.0","29,400","6,000","2,100","0.35","-","2,697.40","2,682.04","2,919.38","26,860","31,788","33,068"
"2019/06/27","2,647.0","2,713.0","2,645.0","2,659.0","+12.0","14,700","6,300","1,900","0.30","-","2,722.40","2,680.76","2,923.97","25,820","31,776","32,845"
"2019/06/26","2,698.0","2,723.0","2,615.0","2,647.0","-74.0","29,600","6,100","1,700","0.28","-","2,751.00","2,681.00","2,929.25","27,780","32,800","32,926"
"2019/06/25","2,768.0","2,794.0","2,662.0","2,721.0","-63.0","45,100","6,500","1,800","0.28","-","2,782.60","2,684.92","2,934.56","26,540","32,552","32,900"
"2019/06/24","2,806.0","2,829.0","2,765.0","2,784.0","-17.0","15,500","7,200","1,000","0.14","-","2,796.00","2,685.04","2,937.61","24,360","32,596","32,777"
"2019/06/21","2,828.0","2,830.0","2,779.0","2,801.0","-1.0","24,200","7,100","1,000","0.14","-","2,795.20","2,684.36","2,940.36","26,980","32,876","33,448"
"2019/06/20","2,806.0","2,831.0","2,771.0","2,802.0","-3.0","24,500","7,300","1,400","0.19","-","2,786.60","2,686.24","2,943.00","34,580","33,124","33,741"
"2019/06/19","2,857.0","2,877.0","2,805.0","2,805.0","+17.0","23,400","7,800","1,400","0.18","-","2,762.80","2,685.44","2,944.26","36,240","33,492","33,820"
"2019/06/18","2,824.0","2,874.0","2,777.0","2,788.0","+8.0","34,200","8,200","1,200","0.15","-","2,748.40","2,682.24","2,944.88","39,220","33,848","33,798"
"2019/06/17","2,769.0","2,825.0","2,747.0","2,780.0","+22.0","28,600","7,700","1,200","0.16","-","2,731.20","2,683.00","2,945.14","40,560","34,644","33,761"
"2019/06/14","2,712.0","2,847.0","2,690.0","2,758.0","+75.0","62,200","7,400","1,200","0.16","-","2,683.60","2,680.32","2,945.64","38,300","41,628","34,044"
"2019/06/13","2,733.0","2,733.0","2,645.0","2,683.0","-50.0","32,800","7,200","1,500","0.21","-","2,644.20","2,702.20","2,946.16","29,380","40,360","33,805"
"2019/06/12","2,709.0","2,771.0","2,700.0","2,733.0","+31.0","38,300","7,400","1,400","0.19","-","2,605.80","2,726.08","2,946.82","27,140","40,424","34,145"
"2019/06/11","2,562.0","2,703.0","2,532.0","2,702.0","+160.0","40,900","6,500","1,300","0.20","-","2,567.20","2,750.16","2,947.32","29,640","40,296","34,420"
"2019/06/10","2,561.0","2,577.0","2,532.0","2,542.0","-19.0","17,300","4,700","2,000","0.43","-","2,531.60","2,775.48","2,948.45","31,020","39,984","34,496"
"2019/06/07","2,498.0","2,561.0","2,468.0","2,561.0","+70.0","17,600","5,000","2,200","0.44","-","2,539.20","2,805.40","2,952.64","36,280","40,168","34,960"
"2019/06/06","2,551.0","2,558.0","2,486.0","2,491.0","-49.0","21,600","4,600","2,300","0.50","-","2,560.40","2,835.56","2,956.62","35,660","40,468","36,313"
