"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2017/03/24","450.0","450.0","444.0","444.0","-1.0","2,200","0","2,700","0.00","-","444.40","452.24","406.64","12,840","13,100","8,396"
"2017/03/23","444.0","445.0","436.5","445.0","+1.0","6,600","0","2,600","0.00","-","438.20","451.56","405.50","15,900","13,836","8,410"
"2017/03/22","454.5","455.5","444.0","444.0","-6.5","7,700","0","4,400","0.00","-","433.30","450.34","404.30","16,380","13,876","8,372"
"2017/03/21","453.5","460.0","441.0","450.5","+12.0","20,700","0","4,200","0.00","-","432.20","449.02","403.05","16,740","13,912","8,294"
"2017/03/17","429.5","449.5","428.0","438.5","+25.5","27,000","0","4,100","0.00","-","432.10","447.18","401.72","13,680","13,280","8,057"
"2017/03/16","405.5","418.5","405.5","413.0","-7.5","17,500","0","4,000","0.00","-","437.40","446.08","400.55","9,300","12,616","7,709"
"2017/03/15","435.0","435.0","420.0","420.5","-18.0","9,000","0","3,500","0.00","-","447.60","445.94","399.76","6,280","12,216","7,486"
"2017/03/14","449.5","449.5","434.5","438.5","-11.5","9,500","0","1,400","0.00","-","456.50","444.38","398.87","5,140","12,028","7,421"
"2017/03/13","464.0","464.0","444.0","450.0","-15.0","5,400","0","1,600","0.00","-","461.80","442.12","397.76","5,180","11,728","7,337"
"2017/03/10","471.5","474.0","461.5","465.0","+1.0","5,100","0","1,800","0.00","-","465.00","439.52","396.38","6,520","11,588","7,293"
"2017/03/09","465.0","465.0","457.5","464.0","-1.0","2,400","0","1,600","0.00","-","463.70","436.32","394.72","6,620","11,744","7,248"
"2017/03/08","465.0","466.0","458.0","465.0","0.0","3,300","0","1,600","0.00","-","462.50","433.30","393.10","8,560","11,768","7,245"
"2017/03/07","466.5","467.0","456.0","465.0","-1.0","9,700","0","9,800","0.00","-","459.40","430.88","391.52","10,780","11,744","7,274"
"2017/03/06","460.0","469.0","451.5","466.0","+7.5","12,100","0","11,400","0.00","-","457.60","428.42","389.91","10,700","11,384","7,185"
"2017/03/03","458.0","467.5","456.0","458.5","+0.5","5,600","0","11,200","0.00","-","457.70","425.58","388.32","10,960","11,300","7,074"
"2017/03/02","460.0","460.0","450.0","458.0","+8.5","12,100","0","11,500","0.00","-","456.00","423.42","386.90","11,120","11,148","7,308"
"2017/03/01","457.5","467.5","435.5","449.5","-6.5","14,400","0","7,000","0.00","-","453.70","421.28","385.36","10,580","10,808","7,198"
"2017/02/28","467.5","470.5","455.0","456.0","-10.5","9,300","0","7,900","0.00","-","455.30","419.20","383.82","10,600","10,412","7,058"
"2017/02/27","465.0","474.0","458.0","466.5","+16.5","13,400","0","6,500","0.00","-","458.20","416.36","382.23","11,120","10,096","6,944"
"2017/02/24","446.5","456.5","441.0","450.0","+3.5","6,400","0","3,200","0.00","-","456.90","413.32","380.54","21,240","9,584","6,808"
"2017/02/23","442.5","448.5","440.0","446.5","-11.0","9,400","0","3,200","0.00","-","459.70","410.92","379.08","25,620","9,328","6,740"
"2017/02/22","478.0","478.0","450.0","457.5","-13.0","14,500","0","3,300","0.00","-","455.80","408.66","377.72","27,860","9,020","6,682"
"2017/02/21","467.5","475.0","464.5","470.5","+10.5","11,900","0","2,100","0.00","-","447.20","405.86","376.22","26,480","8,824","6,517"
"2017/02/20","468.0","490.0","459.0","460.0","-4.0","64,000","0","1,500","0.00","-","435.30","402.34","374.62","25,820","8,468","6,400"
"2017/02/17","429.0","469.0","420.0","464.0","+37.0","28,300","0","1,100","0.00","-","424.20","399.64","373.13","14,000","6,632","5,558"
"2017/02/16","416.0","432.5","416.0","427.0","+12.5","20,600","0","1,200","0.00","-","413.60","396.40","371.56","10,420","5,720","5,190"
"2017/02/15","412.0","414.5","408.5","414.5","+3.5","7,600","0","1,400","0.00","-","410.10","394.90","370.53","7,800","5,824","4,972"
"2017/02/14","413.5","413.5","405.5","411.0","+6.5","8,600","0","1,600","0.00","-","403.50","394.98","369.68","7,140","6,300","4,986"
"2017/02/13","400.0","406.0","388.5","404.5","-6.5","4,900","0","1,700","0.00","-","397.70","394.58","368.81","5,820","6,416","4,917"
"2017/02/10","414.5","414.5","401.0","411.0","+1.5","10,400","0","1,500","0.00","-","393.80","394.20","367.98","5,220","6,604","4,882"
"2017/02/09","388.0","413.5","380.0","409.5","+28.0","7,500","0","1,600","0.00","-","388.60","393.46","367.03","4,940","6,492","4,774"
"2017/02/08","388.5","388.5","376.5","381.5","-0.5","4,300","0","1,600","0.00","-","384.40","392.48","366.10","4,040","6,412","4,693"
"2017/02/07","388.5","388.5","380.5","382.0","-3.0","2,000","0","1,600","0.00","-","389.00","392.52","365.51","3,720","6,432","4,650"
"2017/02/06","378.0","386.5","378.0","385.0","0.0","1,900","0","1,600","0.00","-","393.30","392.34","364.98","3,460","6,516","4,648"
"2017/02/03","390.0","390.0","370.0","385.0","-3.5","9,000","0","1,700","0.00","-","395.30","391.94","364.38","5,080","6,604","4,634"
"2017/02/02","402.5","406.0","388.5","388.5","-16.0","3,000","0","1,500","0.00","-","399.20","391.26","363.75","3,640","6,500","4,541"
"2017/02/01","403.5","407.5","400.0","404.5","+1.0","2,700","0","1,500","0.00","-","402.40","390.34","363.06","3,760","6,648","4,530"
"2017/01/31","400.0","407.0","400.0","403.5","+8.5","700","0","1,500","0.00","-","401.00","388.48","362.18","4,120","6,592","4,550"
"2017/01/30","406.0","412.5","395.0","395.0","-9.5","10,000","0","1,500","0.00","-","397.30","386.74","361.41","4,260","6,696","4,582"
"2017/01/27","404.5","406.0","402.5","404.5","0.0","1,800","0","1,900","0.00","-","396.40","385.24","360.74","2,380","6,444","4,465"
"2017/01/26","399.0","406.0","391.5","404.5","+7.0","3,600","0","1,900","0.00","-","393.50","383.36","360.00","2,020","6,548","4,474"
"2017/01/25","388.0","405.5","384.0","397.5","+12.5","4,500","0","1,600","0.00","-","390.60","381.60","359.22","1,640","6,420","4,461"
"2017/01/24","384.0","393.5","384.0","385.0","-5.5","1,400","0","1,600","0.00","-","388.60","380.02","358.62","2,660","6,424","4,432"
"2017/01/23","390.0","390.5","385.5","390.5","0.0","600","0","1,600","0.00","-","388.10","378.90","358.15","2,980","6,488","4,449"
"2017/01/19","390.0","394.0","389.5","390.0","+2.5","1,700","0","1,600","0.00","-","387.10","375.94","356.89","7,580","7,076","4,489"
"2017/01/18","380.5","387.5","373.0","387.5","+5.0","9,600","0","1,600","0.00","-","387.00","374.72","356.26","11,880","7,196","4,476"
"2017/01/17","400.0","400.0","382.5","382.5","-10.0","3,000","0","1,600","0.00","-","392.80","373.50","355.72","13,860","6,952","4,366"
"2017/01/16","383.5","397.0","380.0","392.5","+9.5","18,100","0","1,800","0.00","-","396.50","372.82","355.23","15,560","6,880","4,342"
"2017/01/13","392.5","392.5","383.0","383.0","-6.5","5,500","0","2,000","0.00","-","397.00","371.92","354.60","13,860","6,400","4,245"
"2017/01/12","417.5","419.0","387.0","389.5","-27.0","23,200","0","1,700","0.00","-","398.90","371.28","354.06","14,280","6,368","4,182"
"2017/01/11","402.0","420.0","397.0","416.5","+15.5","19,500","0","1,200","0.00","-","398.00","370.04","353.39","10,740","5,572","3,884"
"2017/01/10","402.5","403.5","395.0","401.0","+6.0","11,500","0","1,400","0.00","-","391.20","367.60","352.37","7,800","4,940","3,650"
"2017/01/06","396.0","399.5","395.0","395.0","+2.5","9,600","0","1,200","0.00","-","386.50","365.56","351.58","6,320","4,556","3,512"
"2017/01/05","395.0","399.0","392.5","392.5","+7.5","7,600","0","1,200","0.00","-","382.50","363.78","350.92","5,220","4,288","3,400"
"2017/01/04","385.5","395.0","385.0","385.0","+2.5","5,500","0","1,200","0.00","-","377.60","362.12","350.28","4,980","4,020","3,374"
"2016/12/30","377.5","389.5","377.5","382.5","+5.0","4,800","0","1,200","0.00","-","373.70","360.86","349.79","5,220","3,832","3,372"
"2016/12/29","375.0","379.5","370.5","377.5","+2.5","4,100","0","1,200","0.00","-","368.80","359.72","349.18","4,520","3,804","3,346"
"2016/12/28","367.5","375.0","358.0","375.0","+7.0","4,100","0","1,200","0.00","-","365.30","358.82","348.67","4,360","3,768","3,313"
"2016/12/27","365.0","368.0","356.0","368.0","+2.5","6,400","0","2,400","0.00","-","361.80","357.68","348.10","4,280","3,688","3,328"
"2016/12/26","356.0","370.0","355.5","365.5","+7.5","6,700","0","1,100","0.00","-","359.70","356.60","347.72","3,880","3,500","3,245"
"2016/12/22","362.0","362.0","356.0","358.0","-2.0","1,300","0","1,200","0.00","-","358.70","355.66","347.31","2,620","3,320","3,185"
"2016/12/21","357.5","362.5","356.0","360.0","+2.5","3,300","0","1,200","0.00","-","358.70","355.22","347.01","3,280","3,488","3,189"
"2016/12/20","355.5","357.5","354.5","357.5","0.0","3,700","0","1,200","0.00","-","358.10","354.58","346.69","3,220","3,476","3,149"
"2016/12/19","355.0","363.5","355.0","357.5","-3.0","4,400","0","1,200","0.00","-","357.30","354.16","346.27","3,040","3,480","3,129"
"2016/12/16","360.5","362.5","360.5","360.5","+2.5","400","0","1,200","0.00","-","356.40","353.94","345.93","4,660","4,228","3,101"
"2016/12/15","362.0","364.5","352.5","358.0","+1.0","4,600","0","1,200","0.00","-","356.20","353.22","345.69","5,520","4,368","3,096"
"2016/12/14","361.0","363.5","356.0","357.0","+3.5","3,000","0","1,200","0.00","-","356.00","352.24","345.48","5,300","4,340","3,038"
"2016/12/13","357.5","358.5","353.5","353.5","+0.5","2,800","0","1,200","0.00","-","357.70","351.44","345.27","4,940","4,248","3,014"
"2016/12/12","357.5","364.0","341.5","353.0","-6.5","12,500","0","1,200","0.00","-","361.00","350.90","345.08","5,600","4,264","2,990"
"2016/12/09","352.5","362.5","352.0","359.5","+2.5","4,700","0","1,200","0.00","-","363.80","350.38","344.93","4,040","3,816","2,853"
"2016/12/08","363.5","363.5","352.5","357.0","-8.5","3,500","0","1,200","0.00","-","363.60","349.78","344.58","3,760","3,832","2,801"
"2016/12/07","370.0","370.0","365.0","365.5","-4.5","1,200","0","1,200","0.00","-","363.30","349.32","344.30","3,800","3,776","2,772"
"2016/12/06","370.0","371.5","365.0","370.0","+3.0","6,100","0","1,200","0.00","-","360.20","348.72","344.00","3,940","3,852","2,817"
"2016/12/05","352.5","367.5","352.5","367.0","+8.5","4,700","0","1,800","0.00","-","356.30","347.84","343.63","3,300","3,644","2,876"
"2016/12/02","353.5","360.0","353.5","358.5","+3.0","3,300","0","1,200","0.00","-","353.10","347.02","343.31","2,540","3,484","2,848"
"2016/12/01","350.0","359.0","347.5","355.5","+5.5","3,700","0","1,300","0.00","-","352.10","346.66","343.12","2,040","3,520","2,870"
"2016/11/30","348.0","352.0","348.0","350.0","-0.5","1,900","0","1,800","0.00","-","351.80","346.46","342.86","2,120","3,720","2,834"
"2016/11/29","352.5","355.5","345.0","350.5","-0.5","2,900","0","1,900","0.00","-","352.80","346.30","342.78","2,380","3,780","2,814"
"2016/11/28","353.0","353.0","351.0","351.0","-2.5","900","0","1,800","0.00","-","352.00","345.98","342.60","2,220","3,756","2,826"
"2016/11/25","354.5","356.0","352.0","353.5","-0.5","800","0","1,800","0.00","-","350.00","345.52","342.54","2,380","3,812","2,854"
"2016/11/24","356.5","358.5","353.5","354.0","-1.0","4,100","0","1,800","0.00","-","347.70","344.96","342.49","2,660","3,836","2,876"
"2016/11/22","346.5","355.0","345.5","355.0","+8.5","3,200","0","1,800","0.00","-","346.30","344.30","342.41","2,940","3,716","2,877"
"2016/11/21","342.5","347.0","341.0","346.5","+5.5","2,100","0","1,800","0.00","-","344.10","343.80","342.22","2,900","3,660","2,886"
"2016/11/18","340.0","341.5","340.0","341.0","-1.0","1,700","0","1,700","0.00","-","344.20","343.54","342.09","3,240","3,612","2,873"
"2016/11/17","343.5","343.5","336.5","342.0","-5.0","2,200","0","1,500","0.00","-","346.40","343.40","342.04","7,520","3,624","2,869"
"2016/11/16","339.0","348.5","339.0","347.0","+3.0","5,500","0","1,600","0.00","-","346.50","343.18","341.98","7,860","3,624","2,902"
"2016/11/15","350.5","350.5","340.5","344.0","-3.0","3,000","0","1,400","0.00","-","343.80","342.86","341.83","7,540","3,572","2,890"
"2016/11/14","352.0","352.0","347.0","347.0","-5.0","3,800","0","1,800","0.00","-","342.40","342.92","341.72","7,080","3,576","2,894"
"2016/11/11","360.0","366.5","350.5","352.0","+9.5","23,100","0","2,200","0.00","-","341.00","342.82","341.66","6,960","3,472","2,884"
"2016/11/10","334.5","344.0","334.5","342.5","+9.0","3,900","0","2,200","0.00","-","338.60","342.70","341.50","2,600","2,648","2,638"
"2016/11/09","338.5","338.5","323.0","333.5","-3.5","3,900","0","2,300","0.00","-","339.00","342.84","341.58","2,840","2,596","2,661"
"2016/11/08","340.0","340.0","335.0","337.0","-3.0","700","0","2,500","0.00","-","341.40","343.60","341.74","2,480","2,532","2,677"
"2016/11/07","335.0","340.0","335.0","340.0","0.0","3,200","0","2,600","0.00","-","344.10","344.12","341.73","2,960","2,612","2,721"
"2016/11/04","340.0","340.0","340.0","340.0","-4.5","1,300","0","2,500","0.00","-","345.70","344.24","341.79","2,500","2,500","2,749"
"2016/11/02","350.0","350.0","340.0","344.5","-1.0","5,100","0","2,800","0.00","-","347.00","344.36","341.84","2,380","2,576","2,778"
"2016/11/01","350.0","350.0","345.5","345.5","-5.0","2,100","0","2,700","0.00","-","348.00","344.28","341.82","2,200","2,400","2,733"
"2016/10/31","352.0","352.0","348.0","350.5","+2.5","3,100","0","2,700","0.00","-","349.00","344.36","341.74","3,520","2,372","2,730"
"2016/10/28","349.5","349.5","348.0","348.0","+1.5","900","0","2,700","0.00","-","348.10","344.16","341.54","3,580","2,296","2,734"
"2016/10/27","348.0","348.0","345.5","346.5","-3.0","700","0","2,700","0.00","-","347.00","344.06","341.35","3,860","2,692","2,837"
"2016/10/26","350.5","352.0","341.0","349.5","-1.0","4,200","0","2,700","0.00","-","345.60","343.90","341.38","4,180","2,696","2,912"
"2016/10/25","349.0","355.0","349.0","350.5","+4.5","8,700","0","2,700","0.00","-","343.60","343.48","341.34","3,620","2,560","2,905"
"2016/10/24","343.0","347.0","343.0","346.0","+3.5","3,400","0","2,700","0.00","-","341.00","343.06","341.34","2,100","2,292","2,912"
"2016/10/21","340.5","344.0","338.0","342.5","+3.0","2,300","0","2,900","0.00","-","340.30","342.88","341.59","1,780","2,200","2,993"
"2016/10/20","336.5","340.0","336.5","339.5","0.0","2,300","0","2,700","0.00","-","339.80","343.02","341.72","1,500","2,156","3,252"
"2016/10/19","335.0","339.5","335.0","339.5","+2.0","1,400","0","2,800","0.00","-","339.40","343.22","341.92","1,440","2,292","3,694"
"2016/10/18","341.0","341.0","337.5","337.5","-5.0","1,100","0","2,800","0.00","-","338.80","343.56","341.54","1,600","2,448","3,710"
"2016/10/17","340.0","345.0","335.5","342.5","+2.5","1,800","0","2,800","0.00","-","339.10","343.54","341.14","2,220","2,520","3,745"
"2016/10/14","342.5","342.5","336.5","340.0","+2.5","900","0","2,800","0.00","-","339.70","343.40","340.68","2,480","2,512","3,840"
"2016/10/13","335.5","337.5","334.0","337.5","+1.0","2,000","0","2,800","0.00","-","340.60","343.10","340.32","2,540","2,684","4,273"
"2016/10/12","335.0","340.0","334.5","336.5","-2.5","2,200","0","4,000","0.00","-","342.90","343.16","340.37","2,640","2,612","4,313"
"2016/10/11","340.5","343.0","338.5","339.0","-6.5","4,200","0","4,000","0.00","-","344.80","343.10","340.59","2,720","2,612","4,321"
"2016/10/07","345.5","345.5","340.0","345.5","+1.0","3,100","0","4,000","0.00","-","347.50","342.96","340.77","2,340","2,508","4,372"
"2016/10/06","344.5","349.5","344.5","344.5","-4.5","1,200","0","4,000","0.00","-","348.40","342.58","341.06","2,260","2,396","4,365"
"2016/10/05","345.0","349.5","342.5","349.0","+3.0","2,500","0","4,000","0.00","-","348.10","341.84","341.32","2,100","2,436","4,373"
"2016/10/04","349.0","351.0","346.0","346.0","-6.5","2,600","0","4,000","0.00","-","346.90","341.16","341.50","2,240","2,428","4,494"
"2016/10/03","350.0","352.5","350.0","352.5","+2.5","2,300","0","6,300","0.00","-","346.20","341.02","342.17","1,860","2,324","4,478"
"2016/09/30","340.5","350.0","338.5","350.0","+7.0","2,700","0","4,200","0.00","-","345.20","340.62","342.80","1,680","2,244","4,565"
"2016/09/29","346.0","346.0","342.5","343.0","0.0","400","0","4,300","0.00","-","344.30","340.26","343.44","1,380","2,184","4,784"
"2016/09/28","341.5","351.0","341.0","343.0","+0.5","3,200","0","4,300","0.00","-","344.80","340.10","344.16","3,460","2,208","4,834"
"2016/09/27","342.5","345.5","342.5","342.5","-5.0","700","0","6,800","0.00","-","344.70","340.06","344.78","2,980","2,168","4,840"
"2016/09/26","345.5","347.5","344.0","347.5","+2.0","1,400","0","4,400","0.00","-","344.00","339.70","345.39","3,000","2,172","4,876"
"2016/09/23","340.5","347.0","340.5","345.5","0.0","1,200","0","4,500","0.00","-","342.50","339.22","345.99","3,120","2,168","4,961"
"2016/09/21","343.5","355.0","338.0","345.5","+3.0","10,800","0","4,400","0.00","-","341.70","339.14","346.48","3,100","2,304","5,038"
"2016/09/20","340.0","342.5","340.0","342.5","+3.5","800","0","4,400","0.00","-","341.80","339.00","346.76","1,180","2,292","4,938"
"2016/09/16","335.0","339.0","335.0","339.0","-1.0","800","0","4,400","0.00","-","342.20","339.02","346.97","2,160","2,364","4,969"
"2016/09/15","340.5","340.5","333.0","340.0","-1.5","2,000","0","4,400","0.00","-","344.00","339.22","347.37","3,060","2,532","4,977"
"2016/09/14","342.5","342.5","341.5","341.5","-4.5","1,100","0","4,400","0.00","-","343.40","339.08","347.77","3,240","2,492","4,988"
"2016/09/13","340.5","346.5","340.5","346.0","+1.5","1,200","0","4,600","0.00","-","342.90","339.16","348.14","3,340","2,464","5,042"
