"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/27","21,530.0","21,950.0","21,480.0","21,825.0","+435.0","698,200","9,900","55,400","5.60","-","21,725.00","21,754.60","22,266.93","692,200","1,038,180","971,444"
"2018/08/24","21,485.0","21,540.0","21,335.0","21,390.0","-245.0","688,800","11,300","56,600","5.01","-","21,709.00","21,708.00","22,290.60","680,240","1,062,372","977,168"
"2018/08/23","22,130.0","22,140.0","21,595.0","21,635.0","-290.0","794,300","11,700","56,100","4.79","-","21,802.00","21,698.60","22,312.46","688,920","1,079,184","981,357"
"2018/08/22","21,850.0","21,970.0","21,765.0","21,925.0","+75.0","516,900","8,200","54,800","6.68","-","21,784.00","21,687.60","22,336.20","789,900","1,081,856","983,065"
"2018/08/21","21,745.0","21,940.0","21,575.0","21,850.0","+105.0","762,800","8,300","54,800","6.60","-","21,665.00","21,661.20","22,359.86","840,420","1,092,604","987,460"
"2018/08/20","21,770.0","21,840.0","21,565.0","21,745.0","-110.0","638,400","8,400","54,700","6.51","-","21,640.00","21,634.00","22,384.33","903,280","1,118,300","990,905"
"2018/08/17","21,675.0","22,015.0","21,665.0","21,855.0","+310.0","732,200","8,300","54,800","6.60","-","21,565.00","21,646.80","22,409.73","1,047,360","1,151,200","999,278"
"2018/08/16","21,300.0","21,805.0","21,110.0","21,545.0","+215.0","1,299,200","8,700","56,200","6.46","-","21,536.00","21,638.40","22,438.20","1,187,400","1,155,932","1,009,889"
"2018/08/15","21,765.0","21,765.0","21,235.0","21,330.0","-395.0","769,500","9,400","56,900","6.05","-","21,677.00","21,634.80","22,465.06","1,109,440","1,145,136","1,049,096"
"2018/08/14","21,360.0","21,730.0","21,340.0","21,725.0","+355.0","1,077,100","14,700","56,600","3.85","-","21,860.00","21,651.00","22,527.13","1,139,700","1,161,880","1,054,773"
"2018/08/13","21,460.0","21,575.0","21,250.0","21,370.0","-340.0","1,358,800","8,800","57,100","6.49","-","21,903.00","21,638.60","22,585.53","1,085,240","1,146,644","1,054,397"
"2018/08/10","22,065.0","22,180.0","21,710.0","21,710.0","-540.0","1,432,400","9,500","53,100","5.59","-","22,057.00","21,635.80","22,654.13","993,940","1,144,828","1,049,224"
"2018/08/09","22,055.0","22,320.0","21,815.0","22,250.0","+5.0","909,400","10,200","54,200","5.31","-","22,098.00","21,603.20","22,714.46","879,360","1,125,296","1,040,661"
"2018/08/08","21,980.0","22,285.0","21,745.0","22,245.0","+305.0","920,800","12,200","53,100","4.35","-","21,981.00","21,554.00","22,767.80","980,400","1,125,600","1,045,506"
"2018/08/07","22,045.0","22,100.0","21,675.0","21,940.0","-200.0","804,800","13,100","48,700","3.72","-","22,007.00","21,523.60","22,829.60","1,111,260","1,134,092","1,047,174"
"2018/08/06","22,015.0","22,260.0","22,005.0","22,140.0","+225.0","902,300","14,100","50,900","3.61","-","22,003.00","21,511.40","22,899.93","1,161,520","1,133,448","1,052,429"
"2018/08/03","21,730.0","22,025.0","21,675.0","21,915.0","+250.0","859,500","8,300","54,600","6.58","-","21,890.00","21,506.00","22,957.46","1,113,620","1,137,624","1,052,100"
"2018/08/02","22,120.0","22,220.0","21,565.0","21,665.0","-710.0","1,414,600","19,100","59,200","3.10","-","21,800.00","21,506.00","23,016.13","1,129,300","1,150,768","1,050,509"
"2018/08/01","22,355.0","22,715.0","22,225.0","22,375.0","+455.0","1,575,100","19,400","47,200","2.43","-","21,690.00","21,514.80","23,082.93","1,352,540","1,125,844","1,045,376"
"2018/07/31","21,705.0","22,190.0","21,535.0","21,920.0","+345.0","1,056,100","16,200","50,600","3.12","-","21,598.00","21,513.20","23,137.20","1,308,060","1,095,672","1,037,821"
"2018/07/30","21,400.0","21,635.0","21,355.0","21,575.0","+110.0","662,800","13,700","53,200","3.88","-","21,502.00","21,523.60","23,204.73","1,348,660","1,081,464","1,037,960"
"2018/07/27","21,115.0","21,565.0","21,090.0","21,465.0","+350.0","937,900","11,400","53,400","4.68","-","21,319.00","21,549.80","23,269.66","1,476,700","1,100,948","1,048,650"
"2018/07/26","20,915.0","21,560.0","20,695.0","21,115.0","-800.0","2,530,800","17,900","53,600","2.99","-","21,257.00","21,593.20","23,324.80","1,510,940","1,097,900","1,050,994"
"2018/07/25","22,020.0","22,280.0","21,615.0","21,915.0","+475.0","1,352,700","13,400","53,900","4.02","-","21,306.00","21,639.00","23,387.40","1,177,000","1,032,220","1,039,353"
"2018/07/24","20,900.0","21,480.0","20,745.0","21,440.0","+780.0","1,259,100","17,300","53,200","3.08","-","21,176.00","21,638.20","23,442.60","1,063,580","1,017,440","1,033,598"
"2018/07/23","20,800.0","20,810.0","20,420.0","20,660.0","-495.0","1,303,000","13,000","53,400","4.11","-","21,122.00","21,669.80","23,499.53","1,092,800","1,004,560","1,029,672"
"2018/07/20","21,425.0","21,445.0","20,925.0","21,155.0","-205.0","1,109,100","22,800","55,100","2.42","-","21,403.00","21,748.60","23,571.26","1,124,380","988,272","1,031,397"
"2018/07/19","21,385.0","21,540.0","21,270.0","21,360.0","+95.0","861,100","14,500","55,600","3.83","-","21,501.00","21,810.80","23,645.53","1,072,660","972,248","1,026,022"
"2018/07/18","21,375.0","21,555.0","21,260.0","21,265.0","+95.0","785,600","17,100","52,600","3.08","-","21,520.00","21,874.20","23,720.20","1,106,300","957,076","1,028,653"
"2018/07/17","21,600.0","21,730.0","21,170.0","21,170.0","-895.0","1,405,200","15,400","56,000","3.64","-","21,614.00","21,935.60","23,790.93","1,186,800","960,824","1,034,766"
"2018/07/13","22,145.0","22,375.0","21,825.0","22,065.0","+420.0","1,460,900","18,600","55,300","2.97","-","21,663.00","22,000.40","23,864.33","1,045,000","928,992","1,038,588"
"2018/07/12","21,545.0","21,825.0","21,255.0","21,645.0","+190.0","850,500","16,100","73,400","4.56","-","21,510.00","22,013.80","23,926.66","1,015,500","929,684","1,041,517"
"2018/07/11","21,570.0","21,655.0","21,155.0","21,455.0","-280.0","1,029,300","20,800","73,400","3.53","-","21,360.00","22,056.20","23,988.26","1,034,220","934,980","1,050,156"
"2018/07/10","21,795.0","22,055.0","21,700.0","21,735.0","+320.0","1,188,100","17,700","72,900","4.12","-","21,273.00","22,096.60","24,044.80","1,011,760","942,020","1,073,241"
"2018/07/09","21,345.0","21,435.0","21,095.0","21,415.0","+115.0","696,200","29,100","72,400","2.49","-","21,223.00","22,152.40","24,113.20","1,000,760","922,112","1,075,496"
"2018/07/06","21,190.0","21,340.0","20,915.0","21,300.0","+405.0","1,313,400","10,700","74,500","6.96","-","21,267.00","22,212.00","24,173.26","1,019,260","939,084","1,082,618"
"2018/07/05","21,045.0","21,330.0","20,800.0","20,895.0","-125.0","944,100","16,900","73,800","4.37","-","21,408.00","22,284.60","24,246.60","957,920","918,916","1,077,040"
"2018/07/04","21,295.0","21,395.0","20,935.0","21,020.0","-465.0","917,000","6,100","77,000","12.62","-","21,612.00","22,379.60","24,323.06","1,006,720","924,792","1,080,797"
"2018/07/03","21,670.0","21,780.0","21,165.0","21,485.0","-150.0","1,133,100","20,000","78,300","3.92","-","21,785.00","22,465.00","24,403.73","981,620","931,416","1,080,952"
"2018/07/02","22,105.0","22,375.0","21,565.0","21,635.0","-370.0","788,700","6,400","77,200","12.06","-","21,955.00","22,555.00","24,480.33","919,160","907,788","1,079,216"
"2018/06/29","22,000.0","22,050.0","21,625.0","22,005.0","+90.0","1,006,700","5,500","83,100","15.11","-","22,064.00","22,644.80","24,558.40","901,600","898,596","1,082,029"
"2018/06/28","21,825.0","22,005.0","21,370.0","21,915.0","+30.0","1,188,100","3,700","83,600","22.59","-","22,109.00","22,712.20","24,628.40","930,240","887,260","1,086,209"
"2018/06/27","22,360.0","22,535.0","21,830.0","21,885.0","-450.0","791,500","3,400","77,700","22.85","-","22,236.00","22,782.20","24,685.33","864,960","877,688","1,095,794"
"2018/06/26","22,175.0","22,530.0","22,020.0","22,335.0","+155.0","820,800","4,700","81,400","17.32","-","22,311.00","22,874.80","24,742.06","884,420","884,928","1,100,850"
"2018/06/25","22,445.0","22,520.0","22,150.0","22,180.0","-50.0","700,900","7,800","84,400","10.82","-","22,223.00","22,965.20","24,787.73","916,900","888,344","1,105,050"
"2018/06/22","22,165.0","22,315.0","21,840.0","22,230.0","-320.0","1,149,900","7,000","92,600","13.23","-","22,233.00","23,053.20","24,841.80","964,140","892,244","1,109,749"
"2018/06/21","22,385.0","22,660.0","22,200.0","22,550.0","+290.0","861,700","3,300","93,300","28.27","-","22,313.00","23,123.20","24,887.46","913,320","878,824","1,111,989"
"2018/06/20","21,880.0","22,310.0","21,635.0","22,260.0","+365.0","888,800","3,300","93,600","28.36","-","22,345.00","23,168.60","24,938.73","882,680","875,392","1,120,810"
"2018/06/19","22,025.0","22,395.0","21,805.0","21,895.0","-335.0","983,200","5,300","93,200","17.58","-","22,482.00","23,227.80","25,001.93","801,280","872,752","1,127,757"
"2018/06/18","22,500.0","22,500.0","21,960.0","22,230.0","-400.0","937,100","27,700","92,900","3.35","-","22,663.00","23,304.80","25,074.13","780,500","869,428","1,129,948"
"2018/06/15","22,860.0","22,985.0","22,475.0","22,630.0","-80.0","895,800","3,600","92,700","25.75","-","22,775.00","23,376.40","25,149.40","714,960","871,592","1,134,558"
"2018/06/14","22,945.0","23,175.0","22,710.0","22,710.0","-235.0","708,500","3,500","94,300","26.94","-","22,729.00","23,415.20","25,212.73","831,440","880,860","1,135,714"
"2018/06/13","22,905.0","23,030.0","22,840.0","22,945.0","+145.0","481,800","4,300","94,100","21.88","-","22,728.00","23,428.00","25,271.60","886,320","892,640","1,138,493"
"2018/06/12","23,060.0","23,235.0","22,800.0","22,800.0","+10.0","879,300","3,200","99,500","31.09","-","22,632.00","23,446.80","25,326.46","1,031,020","910,264","1,150,809"
"2018/06/11","22,405.0","22,865.0","22,360.0","22,790.0","+390.0","609,400","3,300","97,300","29.48","-","22,698.00","23,482.80","25,390.13","993,240","908,952","1,154,848"
"2018/06/08","22,505.0","22,740.0","22,395.0","22,400.0","-305.0","1,478,200","3,000","91,900","30.63","-","22,721.00","23,518.60","25,452.46","1,095,460","925,424","1,160,702"
"2018/06/07","22,500.0","22,780.0","22,410.0","22,705.0","+240.0","982,900","4,100","91,300","22.27","-","22,864.00","23,568.60","25,529.26","961,660","916,952","1,155,124"
"2018/06/06","22,560.0","22,630.0","22,280.0","22,465.0","-665.0","1,205,300","19,300","91,700","4.75","-","22,977.00","23,620.00","25,588.66","983,280","938,756","1,157,164"
"2018/06/05","23,100.0","23,225.0","22,945.0","23,130.0","+225.0","690,400","10,200","94,000","9.22","-","23,115.00","23,663.80","25,649.13","958,740","1,060,132","1,156,686"
"2018/06/04","22,900.0","22,975.0","22,620.0","22,905.0","-210.0","1,120,500","8,800","94,400","10.73","-","23,236.00","23,778.00","25,693.33","929,140","1,080,328","1,167,672"
"2018/06/01","23,000.0","23,255.0","22,905.0","23,115.0","-155.0","809,200","10,300","90,700","8.81","-","23,431.00","23,906.00","25,745.46","816,820","1,077,464","1,175,860"
"2018/05/31","23,400.0","23,485.0","23,085.0","23,270.0","+115.0","1,091,000","12,400","90,800","7.32","-","23,546.00","24,042.00","25,797.26","799,640","1,083,928","1,199,082"
"2018/05/30","23,300.0","23,360.0","23,080.0","23,155.0","-580.0","1,082,600","6,100","91,300","14.97","-","23,625.00","24,160.60","25,861.93","771,200","1,071,896","1,209,753"
"2018/05/29","23,800.0","23,875.0","23,530.0","23,735.0","-145.0","542,400","6,500","89,800","13.82","-","23,834.00","24,284.40","25,915.20","749,180","1,079,504","1,229,630"
"2018/05/28","23,855.0","24,200.0","23,840.0","23,880.0","+190.0","558,900","6,100","100,800","16.52","-","24,006.00","24,410.20","25,968.13","821,940","1,099,644","1,268,278"
"2018/05/25","23,500.0","23,865.0","23,435.0","23,690.0","+25.0","723,300","14,100","102,100","7.24","-","24,106.00","24,543.60","26,036.73","869,840","1,125,244","1,285,134"
"2018/05/24","24,150.0","24,190.0","23,565.0","23,665.0","-535.0","948,800","6,200","101,200","16.32","-","24,164.00","24,654.20","26,116.33","888,060","1,131,416","1,288,286"
"2018/05/23","24,580.0","24,595.0","24,200.0","24,200.0","-395.0","972,500","6,100","93,000","15.25","-","24,168.00","24,760.20","26,201.46","853,480","1,123,072","1,289,350"
"2018/05/22","24,610.0","25,005.0","24,475.0","24,595.0","+215.0","906,200","8,200","90,900","11.09","-","24,076.00","24,859.20","26,271.80","823,540","1,125,356","1,297,893"
"2018/05/21","24,055.0","24,405.0","24,030.0","24,380.0","+400.0","798,400","6,900","97,400","14.12","-","23,921.00","24,933.20","26,339.46","822,320","1,129,448","1,311,424"
"2018/05/18","23,995.0","24,100.0","23,905.0","23,980.0","+295.0","814,400","9,000","97,700","10.86","-","23,849.00","25,037.40","26,422.80","860,880","1,140,172","1,327,353"
"2018/05/17","23,840.0","23,925.0","23,685.0","23,685.0","-55.0","775,900","8,300","101,900","12.28","-","23,773.00","25,136.00","26,510.53","923,500","1,166,180","1,332,817"
"2018/05/16","23,735.0","23,895.0","23,700.0","23,740.0","-80.0","822,800","19,600","101,200","5.16","-","23,642.00","25,212.60","26,601.00","968,920","1,179,692","1,347,784"
"2018/05/15","24,150.0","24,165.0","23,760.0","23,820.0","-200.0","900,100","14,600","104,800","7.18","-","23,577.00","25,295.40","26,694.20","988,840","1,213,088","1,357,586"
"2018/05/14","23,600.0","24,115.0","23,580.0","24,020.0","+420.0","991,200","6,200","101,100","16.31","-","23,553.00","25,384.80","26,801.93","978,120","1,213,928","1,360,034"
"2018/05/11","23,105.0","23,700.0","22,900.0","23,600.0","+570.0","1,127,500","8,100","105,200","12.99","-","23,486.00","25,452.40","26,908.20","984,120","1,212,864","1,358,936"
"2018/05/10","23,500.0","23,515.0","23,015.0","23,030.0","-385.0","1,003,000","6,100","109,200","17.90","-","23,496.00","25,550.00","27,016.33","1,011,900","1,225,060","1,358,852"
"2018/05/09","23,600.0","23,690.0","23,385.0","23,415.0","-285.0","922,400","7,400","109,200","14.76","-","23,688.00","25,697.80","27,134.20","1,116,900","1,213,180","1,380,286"
"2018/05/08","23,700.0","23,785.0","23,610.0","23,700.0","+15.0","846,500","6,500","106,100","16.32","-","23,717.00","25,839.60","27,252.66","1,780,360","1,218,620","1,400,204"
"2018/05/07","23,600.0","23,720.0","23,550.0","23,685.0","+35.0","1,021,200","6,500","104,800","16.12","-","24,174.00","25,954.40","27,382.66","1,850,120","1,234,524","1,405,617"
"2018/05/02","24,020.0","24,020.0","23,585.0","23,650.0","-340.0","1,266,400","6,500","120,900","18.60","-","24,658.00","26,074.00","27,492.46","1,855,660","1,261,348","1,408,940"
"2018/05/01","24,025.0","24,085.0","23,570.0","23,990.0","+430.0","1,528,000","6,600","122,000","18.48","-","25,231.00","26,197.60","27,599.13","1,796,540","1,277,916","1,414,670"
"2018/04/27","22,485.0","24,005.0","22,390.0","23,560.0","-2,425.0","4,239,700","4,900","123,600","25.22","-","25,680.00","26,288.60","27,689.13","1,648,980","1,276,732","1,409,226"
"2018/04/26","26,285.0","26,380.0","25,815.0","25,985.0","-120.0","1,195,300","1,600","116,800","73.00","-","26,218.00","26,374.00","27,779.66","1,055,600","1,217,572","1,371,554"
"2018/04/25","26,125.0","26,175.0","25,775.0","26,105.0","-410.0","1,048,900","9,000","106,200","11.80","-","26,397.00","26,409.20","27,831.53","1,025,720","1,224,048","1,367,594"
"2018/04/24","26,475.0","26,650.0","26,275.0","26,515.0","+280.0","970,800","3,300","103,300","31.30","-","26,619.00","26,401.80","27,879.20","1,055,720","1,231,308","1,372,594"
"2018/04/23","26,250.0","26,430.0","26,190.0","26,235.0","-15.0","790,200","3,200","101,100","31.59","-","26,607.00","26,413.20","27,909.60","1,037,080","1,228,276","1,379,516"
"2018/04/20","26,550.0","26,590.0","26,140.0","26,250.0","-630.0","1,272,800","51,300","101,200","1.97","-","26,623.00","26,429.00","27,920.60","1,027,080","1,245,704","1,374,141"
"2018/04/19","27,220.0","27,385.0","26,845.0","26,880.0","-335.0","1,045,900","5,100","97,600","19.14","-","26,708.00","26,461.80","27,932.53","978,440","1,231,936","1,361,616"
"2018/04/18","26,640.0","27,345.0","26,525.0","27,215.0","+760.0","1,198,900","3,400","104,100","30.62","-","26,621.00","26,475.80","27,939.33","970,960","1,230,216","1,351,886"
"2018/04/17","26,255.0","26,520.0","26,175.0","26,455.0","+140.0","877,600","3,700","111,900","30.24","-","26,575.00","26,486.80","27,942.20","944,480","1,222,248","1,340,821"
"2018/04/16","26,695.0","26,805.0","26,255.0","26,315.0","-360.0","740,200","3,500","114,300","32.66","-","26,573.00","26,518.80","27,959.33","1,061,880","1,239,952","1,335,160"
"2018/04/13","26,745.0","27,030.0","26,650.0","26,675.0","+230.0","1,029,600","4,200","117,900","28.07","-","26,430.00","26,513.60","27,974.73","1,136,580","1,286,624","1,333,302"
"2018/04/12","26,865.0","26,880.0","26,370.0","26,445.0","-540.0","1,008,500","8,500","120,500","14.18","-","26,257.00","26,492.20","27,981.26","1,262,200","1,292,268","1,325,733"
"2018/04/11","26,610.0","27,120.0","26,565.0","26,985.0","+540.0","1,066,500","4,700","112,200","23.87","-","26,179.00","26,464.80","27,991.20","1,244,720","1,297,360","1,319,422"
"2018/04/10","25,555.0","26,585.0","25,375.0","26,445.0","+845.0","1,464,600","4,400","126,300","28.70","-","25,924.00","26,434.80","27,992.06","1,224,340","1,296,832","1,313,217"
"2018/04/09","25,800.0","25,905.0","25,320.0","25,600.0","-210.0","1,113,700","4,700","132,500","28.19","-","25,843.00","26,403.20","27,998.00","1,217,900","1,290,964","1,304,424"
"2018/04/06","26,350.0","26,880.0","25,800.0","25,810.0","-245.0","1,657,700","4,400","112,400","25.55","-","26,068.00","26,435.00","28,005.60","1,136,360","1,307,348","1,301,857"
"2018/04/05","26,150.0","26,195.0","25,755.0","26,055.0","+345.0","921,100","3,400","112,400","33.06","-","26,298.00","26,482.60","28,011.53","1,016,500","1,297,432","1,289,254"
"2018/04/04","26,390.0","26,390.0","25,705.0","25,710.0","-330.0","964,600","2,100","145,100","69.10","-","26,401.00","26,532.80","28,016.66","1,081,100","1,306,488","1,288,878"
"2018/04/03","26,050.0","26,145.0","25,685.0","26,040.0","-685.0","1,432,400","78,100","148,700","1.90","-","26,594.00","26,619.40","28,030.86","1,226,540","1,319,220","1,286,461"
"2018/04/02","27,000.0","27,160.0","26,725.0","26,725.0","-235.0","706,000","9,300","144,500","15.54","-","26,734.00","26,673.00","28,044.46","1,276,180","1,301,224","1,276,350"
"2018/03/30","27,070.0","27,075.0","26,730.0","26,960.0","+390.0","1,058,400","4,400","142,100","32.30","-","26,642.00","26,689.00","28,046.73","1,434,660","1,309,660","1,297,130"
"2018/03/29","26,865.0","26,900.0","26,360.0","26,570.0","-105.0","1,244,100","40,900","143,700","3.51","-","26,389.00","26,693.00","28,047.33","1,775,120","1,323,544","1,301,329"
"2018/03/28","26,030.0","26,760.0","25,985.0","26,675.0","-65.0","1,691,800","4,100","226,900","55.34","-","26,448.00","26,733.20","28,048.60","1,797,740","1,321,068","1,303,220"
