"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/07/05","919.2","930.0","866.4","869.2","-43.6","141,800","121,100","156,900","1.30","-","905.28","942.54","953.78","152,900","163,340","155,137"
"2018/07/04","912.4","920.4","883.2","912.8","-8.4","117,200","122,200","155,600","1.27","-","908.16","947.07","953.85","154,520","163,008","154,484"
"2018/07/03","910.0","944.0","906.4","921.2","+19.6","190,700","124,600","155,200","1.25","-","903.60","950.80","953.16","160,180","163,852","154,216"
"2018/07/02","922.8","926.4","896.4","901.6","-20.0","157,200","120,300","163,200","1.36","-","895.92","953.79","952.38","175,500","162,140","154,160"
"2018/06/29","888.0","926.4","883.6","921.6","+38.0","157,600","118,100","157,200","1.33","-","892.72","960.16","951.59","194,560","160,060","154,616"
"2018/06/28","888.0","894.4","854.0","883.6","-6.4","149,900","110,600","159,100","1.44","-","900.40","964.94","949.81","183,840","162,628","153,952"
"2018/06/27","862.8","895.2","861.2","890.0","+7.2","145,500","122,000","158,900","1.30","-","921.52","972.88","948.30","175,760","162,924","153,273"
"2018/06/26","868.0","910.8","844.8","882.8","-2.8","267,300","128,400","159,200","1.24","-","937.76","980.92","946.46","176,540","169,404","152,586"
"2018/06/25","950.4","954.0","882.0","885.6","-74.4","252,500","123,500","162,300","1.31","-","956.56","989.72","944.24","158,520","176,728","150,384"
"2018/06/22","972.0","985.6","954.0","960.0","-29.2","104,000","135,100","163,900","1.21","-","973.52","995.79","942.41","143,200","176,552","148,412"
"2018/06/21","979.6","1,006.4","958.0","989.2","+18.0","109,500","137,800","161,800","1.17","-","980.00","996.75","939.03","150,120","177,628","148,428"
"2018/06/20","968.4","971.2","930.0","971.2","-5.6","149,400","134,500","162,800","1.21","-","983.60","996.43","935.43","156,780","179,008","148,122"
"2018/06/19","968.8","1,010.4","965.2","976.8","+6.4","177,200","147,000","161,800","1.10","-","992.48","995.34","932.41","163,400","178,384","147,582"
"2018/06/18","988.8","988.8","916.4","970.4","-22.0","175,900","137,100","163,200","1.19","-","994.88","993.84","929.10","157,900","177,516","146,330"
"2018/06/15","1,007.2","1,016.8","982.4","992.4","-14.8","138,600","140,400","157,400","1.12","-","993.60","991.39","926.06","162,740","175,824","146,352"
"2018/06/14","1,010.4","1,026.8","998.0","1,007.2","-8.4","142,800","144,500","161,600","1.12","-","988.08","986.16","922.46","181,240","175,076","146,436"
"2018/06/13","1,000.0","1,026.0","992.4","1,015.6","+26.8","182,500","149,000","164,300","1.10","-","966.96","981.24","918.50","201,720","172,740","147,433"
"2018/06/12","971.6","988.8","940.8","988.8","+24.8","149,700","145,100","164,600","1.13","-","948.96","975.87","914.93","196,120","170,808","148,393"
"2018/06/11","984.0","994.8","934.8","964.0","-0.8","200,100","139,000","164,600","1.18","-","941.68","973.45","910.49","194,980","171,756","149,720"
"2018/06/08","911.6","967.2","910.0","964.8","+63.2","231,100","156,100","161,100","1.03","-","938.00","970.00","906.34","177,520","166,324","148,085"
"2018/06/07","926.0","933.6","885.2","901.6","-24.0","245,200","145,000","173,500","1.20","-","938.96","966.60","902.35","148,600","159,700","146,156"
"2018/06/06","935.2","937.6","912.0","925.6","-26.8","154,500","166,300","170,600","1.03","-","955.12","966.08","898.94","126,260","153,244","144,478"
"2018/06/05","973.6","995.6","929.6","952.4","+6.8","144,000","172,200","169,500","0.98","-","971.20","964.49","895.72","123,020","151,648","145,761"
"2018/06/04","980.0","981.2","933.6","945.6","-24.0","112,800","172,400","180,200","1.05","-","979.92","961.05","891.78","123,800","154,704","146,981"
"2018/06/01","974.0","989.2","965.6","969.6","-12.8","86,500","183,000","176,300","0.96","-","1,002.96","957.88","888.16","122,280","153,876","147,354"
"2018/05/31","1,024.0","1,027.6","980.0","982.4","-23.6","133,500","184,400","175,000","0.95","-","1,017.28","954.30","884.04","149,340","153,692","147,884"
"2018/05/30","966.0","1,026.4","964.0","1,006.0","+10.0","138,300","198,600","174,700","0.88","-","1,037.20","950.32","879.73","154,100","152,952","148,766"
"2018/05/29","1,048.8","1,052.4","992.0","996.0","-64.8","147,900","194,000","177,200","0.91","-","1,054.24","945.84","875.09","187,940","155,984","150,346"
"2018/05/28","1,048.0","1,079.2","1,044.0","1,060.8","+19.6","105,200","189,700","167,900","0.89","-","1,075.60","944.84","871.14","248,440","153,128","152,033"
"2018/05/25","1,070.8","1,090.8","1,032.8","1,041.2","-40.8","221,800","192,400","169,100","0.88","-","1,070.88","942.37","867.21","277,020","151,904","154,614"
"2018/05/24","1,072.4","1,104.0","1,068.8","1,082.0","-9.2","157,300","194,700","160,700","0.83","-","1,059.44","939.80","865.41","258,840","150,676","153,204"
"2018/05/23","1,102.0","1,107.6","1,052.0","1,091.2","-11.6","307,500","192,400","166,900","0.87","-","1,039.28","935.48","863.42","256,180","149,776","152,581"
"2018/05/22","1,056.0","1,113.2","1,048.4","1,102.8","+65.6","450,400","194,600","150,200","0.77","0.05","1,009.84","933.28","860.90","221,440","140,036","149,437"
"2018/05/21","1,012.0","1,051.2","1,006.0","1,037.2","+53.2","248,100","186,300","155,100","0.83","0.05","977.12","931.24","858.33","162,460","125,336","144,433"
"2018/05/18","992.8","1,003.2","960.4","984.0","+2.8","130,900","185,300","159,100","0.86","-","951.52","931.36","856.54","139,560","121,036","142,494"
"2018/05/17","946.4","991.6","946.4","981.2","+37.2","144,000","188,100","162,800","0.87","-","927.04","933.52","855.44","137,360","119,676","142,701"
"2018/05/16","932.0","966.8","928.8","944.0","+4.8","133,800","185,100","162,400","0.88","-","907.68","936.27","854.39","125,440","120,776","141,752"
"2018/05/15","908.0","949.2","903.6","939.2","+30.0","155,500","181,700","166,000","0.91","-","895.12","938.51","854.15","125,520","119,316","142,230"
"2018/05/14","860.0","910.4","848.8","909.2","+47.6","133,600","178,700","168,500","0.94","-","892.96","940.42","854.15","129,100","118,944","141,742"
"2018/05/11","900.4","907.6","861.6","861.6","-22.8","119,900","170,500","178,000","1.04","-","886.64","945.09","854.05","115,240","121,712","142,833"
"2018/05/10","888.8","903.6","872.8","884.4","+3.2","84,400","180,000","181,500","1.01","-","890.32","952.07","854.35","104,360","140,892","142,765"
"2018/05/09","919.6","919.6","856.4","881.2","-47.2","134,200","189,800","181,100","0.95","-","891.12","954.05","853.65","104,240","141,916","142,824"
"2018/05/08","883.6","929.2","872.8","928.4","+50.8","173,400","203,000","177,800","0.88","-","892.08","957.00","853.17","100,320","142,688","143,642"
"2018/05/07","884.0","888.4","864.0","877.6","-2.4","64,300","198,600","178,300","0.90","-","879.68","958.19","851.27","109,720","140,192","142,352"
"2018/05/02","878.0","892.4","872.4","880.0","-8.4","65,500","195,800","180,200","0.92","-","877.44","962.16","850.24","115,280","143,264","142,680"
"2018/05/01","878.4","889.6","860.4","888.4","+2.4","83,800","199,800","175,500","0.88","-","877.44","964.88","848.77","118,560","147,728","142,605"
"2018/04/27","867.2","887.2","860.0","886.0","+19.6","114,600","206,400","185,300","0.90","-","876.36","965.47","847.18","124,800","150,340","142,230"
"2018/04/26","886.4","890.4","847.2","866.4","0.0","220,400","202,600","187,300","0.92","-","877.96","965.79","845.51","144,700","151,756","142,269"
"2018/04/25","875.2","900.8","860.0","866.4","-13.6","92,100","201,000","186,700","0.93","-","898.88","966.77","843.73","115,920","147,960","141,752"
"2018/04/24","876.0","900.0","856.0","880.0","-3.0","81,900","100,000","92,700","0.93","-","925.40","966.00","842.64","112,420","147,584","141,964"
"2018/04/23","874.0","895.0","852.0","883.0","-11.0","115,000","105,300","90,500","0.86","-","944.80","964.52","840.65","134,260","148,380","141,636"
"2018/04/20","989.0","992.0","894.0","894.0","-77.0","214,100","92,600","97,500","1.05","-","963.00","964.16","838.44","138,220","147,492","141,312"
"2018/04/19","1,010.0","1,018.0","968.0","971.0","-28.0","76,500","109,600","88,600","0.81","0.05","991.40","962.84","836.17","108,200","142,812","140,177"
"2018/04/18","963.0","1,014.0","961.0","999.0","+22.0","74,600","108,200","84,600","0.78","0.10","1,007.60","958.52","832.66","109,480","147,212","140,444"
"2018/04/17","962.0","1,004.0","926.0","977.0","+3.0","191,100","111,100","89,100","0.80","0.10","1,015.80","952.24","828.56","122,680","151,884","140,674"
"2018/04/16","1,036.0","1,050.0","971.0","974.0","-62.0","134,800","122,900","93,100","0.76","0.10","1,028.00","944.68","824.29","103,840","148,552","138,530"
"2018/04/13","1,052.0","1,054.0","1,028.0","1,036.0","-16.0","64,000","133,700","92,000","0.69","0.10","1,043.20","936.56","820.02","111,180","147,120","137,537"
"2018/04/12","1,022.0","1,068.0","1,020.0","1,052.0","+12.0","82,900","139,200","87,800","0.63","0.10","1,036.00","925.20","814.68","117,840","148,320","137,325"
"2018/04/11","1,042.0","1,076.0","1,008.0","1,040.0","+2.0","140,600","134,900","87,800","0.65","0.15","1,023.00","911.76","809.28","130,500","149,088","136,853"
"2018/04/10","1,044.0","1,070.0","1,032.0","1,038.0","-12.0","96,900","124,500","86,300","0.69","0.10","1,020.20","900.08","803.85","142,940","147,648","135,920"
"2018/04/09","1,020.0","1,072.0","1,018.0","1,050.0","+50.0","171,500","122,300","73,200","0.60","0.10","1,019.80","886.84","798.40","243,440","147,980","135,976"
"2018/04/06","985.0","1,020.0","985.0","1,000.0","+13.0","97,300","111,700","88,300","0.79","-","996.60","873.60","792.65","231,140","144,584","134,545"
"2018/04/05","1,026.0","1,032.0","980.0","987.0","-39.0","146,200","119,700","88,900","0.74","0.10","987.60","863.40","787.33","242,380","145,048","134,121"
"2018/04/04","1,050.0","1,052.0","1,004.0","1,026.0","-10.0","202,800","136,300","83,900","0.62","0.10","981.80","853.04","782.24","235,340","142,532","133,249"
"2018/04/03","976.0","1,040.0","967.0","1,036.0","+102.0","599,400","143,300","67,800","0.47","0.15","972.00","841.72","776.42","223,000","141,520","131,645"
"2018/04/02","966.0","991.0","933.0","934.0","-21.0","110,000","35,100","71,200","2.03","-","954.40","829.16","770.19","138,540","123,340","124,568"
"2018/03/30","972.0","999.0","949.0","955.0","-3.0","153,500","38,100","69,300","1.82","-","948.20","820.20","765.40","146,360","127,644","124,124"
"2018/03/29","992.0","992.0","942.0","958.0","-19.0","111,000","63,400","68,200","1.08","-","936.00","811.92","760.12","145,660","131,684","123,457"
"2018/03/28","942.0","995.0","937.0","977.0","+29.0","141,100","63,500","69,200","1.09","-","922.60","799.84","754.49","148,560","137,212","123,466"
"2018/03/27","930.0","954.0","912.0","948.0","+45.0","177,100","63,300","70,400","1.11","-","896.60","786.88","748.92","136,880","134,668","122,793"
"2018/03/26","908.0","938.0","854.0","903.0","+9.0","149,100","63,000","71,900","1.14","-","875.60","775.56","743.72","121,820","131,040","123,270"
"2018/03/23","871.0","904.0","862.0","894.0","+3.0","150,000","62,000","76,900","1.24","-","869.80","765.28","739.10","110,560","129,852","124,985"
"2018/03/22","859.0","898.0","848.0","891.0","+44.0","125,500","56,000","75,900","1.36","-","863.20","756.88","735.13","99,980","133,880","125,242"
"2018/03/20","815.0","870.0","811.0","847.0","+4.0","82,700","45,900","76,800","1.67","-","857.60","747.52","730.73","112,180","138,280","125,625"
"2018/03/19","872.0","884.0","815.0","843.0","-31.0","101,800","44,900","76,600","1.71","-","856.60","740.60","726.55","133,920","140,604","125,886"
"2018/03/16","860.0","874.0","852.0","874.0","+13.0","92,800","43,400","63,700","1.47","-","845.60","733.32","722.44","135,120","141,580","126,400"
"2018/03/15","858.0","865.0","821.0","861.0","-2.0","97,100","43,200","63,200","1.46","-","825.00","724.72","717.57","136,360","145,856","126,445"
"2018/03/14","842.0","887.0","829.0","863.0","+21.0","186,500","42,700","62,700","1.47","-","803.20","716.60","712.58","135,740","152,244","126,605"
"2018/03/13","800.0","843.0","799.0","842.0","+54.0","191,400","42,500","65,800","1.55","-","773.80","710.08","707.61","118,860","155,760","125,292"
"2018/03/12","792.0","798.0","772.0","788.0","+17.0","107,800","47,800","66,700","1.40","-","755.00","707.04","702.92","101,500","160,056","124,532"
"2018/03/09","762.0","771.0","748.0","771.0","+19.0","99,000","49,400","67,000","1.36","-","738.80","711.76","698.61","100,980","160,384","124,601"
"2018/03/08","738.0","757.0","734.0","752.0","+36.0","94,000","41,300","65,600","1.59","-","728.40","718.24","694.53","98,500","160,848","126,502"
"2018/03/07","740.0","740.0","711.0","716.0","-32.0","102,100","40,400","66,400","1.64","-","727.00","724.24","690.34","101,480","159,956","127,182"
"2018/03/06","724.0","764.0","717.0","748.0","+41.0","104,600","40,300","65,300","1.62","-","729.40","732.00","686.53","97,720","158,876","127,436"
"2018/03/05","710.0","733.0","701.0","707.0","-12.0","105,200","43,600","67,100","1.54","-","728.40","738.20","682.28","112,300","158,800","131,029"
"2018/03/02","717.0","738.0","712.0","719.0","-26.0","86,600","54,200","68,700","1.27","-","731.40","745.96","678.07","120,240","160,448","130,092"
"2018/03/01","737.0","753.0","712.0","745.0","+17.0","108,900","40,600","66,900","1.65","-","729.60","753.32","673.73","146,440","159,896","130,054"
"2018/02/28","742.0","747.0","724.0","728.0","-15.0","83,300","40,400","67,500","1.67","-","730.20","760.56","668.96","175,560","162,328","129,126"
"2018/02/27","727.0","765.0","717.0","743.0","+21.0","177,500","42,400","68,500","1.62","-","715.80","769.00","664.32","208,740","163,752","128,376"
"2018/02/26","743.0","748.0","720.0","722.0","+12.0","144,900","40,900","65,900","1.61","-","697.80","775.36","659.47","188,740","165,268","126,428"
"2018/02/23","737.0","737.0","698.0","710.0","-38.0","217,600","39,400","71,500","1.81","-","686.40","781.84","654.96","177,040","164,064","124,953"
"2018/02/22","663.0","748.0","659.0","748.0","+92.0","254,500","39,200","92,000","2.35","-","673.60","786.72","650.72","157,400","158,912","122,734"
"2018/02/21","648.0","675.0","646.0","656.0","+3.0","249,200","39,200","59,400","1.52","-","660.80","790.60","645.98","156,640","156,556","119,857"
"2018/02/20","668.0","685.0","653.0","653.0","-12.0","77,500","44,300","42,800","0.97","-","661.00","795.80","642.49","153,900","149,652","117,576"
"2018/02/19","646.0","671.0","634.0","665.0","+19.0","86,400","43,400","41,900","0.97","-","665.20","801.68","638.87","166,560","150,108","116,858"
"2018/02/16","670.0","679.0","646.0","646.0","-38.0","119,400","43,400","38,200","0.88","-","664.40","805.88","634.98","174,520","149,048","116,102"
"2018/02/15","656.0","685.0","651.0","684.0","+27.0","250,700","46,900","46,800","1.00","-","667.00","810.80","631.42","190,580","146,500","115,065"
"2018/02/14","673.0","679.0","653.0","657.0","-17.0","235,500","69,400","34,100","0.49","0.05","661.80","813.88","627.44","191,800","141,172","112,354"
"2018/02/13","663.0","682.0","655.0","674.0","+13.0","140,800","95,600","60,600","0.63","-","670.40","816.92","623.65","199,580","139,016","109,589"
"2018/02/09","636.0","675.0","626.0","661.0","+2.0","126,200","95,500","57,200","0.60","0.05","688.80","821.32","619.69","231,180","137,704","107,908"
"2018/02/08","668.0","674.0","649.0","659.0","+1.0","199,700","90,500","48,800","0.54","0.05","737.80","824.12","615.90","229,140","134,948","106,522"
"2018/02/07","726.0","765.0","648.0","658.0","-42.0","256,800","87,200","43,900","0.50","0.05","792.60","826.44","612.12","211,320","130,588","104,078"
"2018/02/06","674.0","718.0","666.0","700.0","-66.0","274,400","85,800","46,600","0.54","0.05","841.40","829.08","608.40","174,300","125,476","101,074"
"2018/02/05","812.0","826.0","766.0","766.0","-140.0","298,800","89,000","33,600","0.38","0.10","883.40","829.40","604.10","134,440","118,360","97,720"
"2018/02/02","940.0","940.0","897.0","906.0","-27.0","116,000","85,000","18,800","0.22","0.10","910.80","826.40","598.99","95,220","110,084","94,066"
"2018/02/01","903.0","958.0","897.0","933.0","+31.0","110,600","84,100","18,900","0.22","0.10","909.80","816.44","592.00","101,300","106,656","92,861"
"2018/01/31","900.0","936.0","900.0","902.0","-8.0","71,700","83,600","16,100","0.19","0.05","903.80","805.28","584.71","93,740","104,644","91,806"
"2018/01/30","900.0","923.0","899.0","910.0","+7.0","75,100","83,200","17,700","0.21","0.10","908.60","794.60","577.81","113,340","103,700","91,221"
"2018/01/29","900.0","946.0","900.0","903.0","+2.0","102,700","80,700","19,000","0.24","0.05","914.40","784.08","570.76","122,100","102,596","90,534"
"2018/01/26","903.0","919.0","876.0","901.0","-2.0","146,400","79,000","18,300","0.23","0.05","914.20","773.28","563.76","144,640","101,312","89,777"
"2018/01/25","916.0","934.0","902.0","903.0","-23.0","72,800","78,500","13,400","0.17","0.05","910.80","762.40","556.81","138,320","99,500","88,737"
"2018/01/24","940.0","966.0","902.0","926.0","-13.0","169,700","78,100","20,400","0.26","-","896.60","751.04","550.02","141,520","99,156","89,630"
"2018/01/23","920.0","942.0","904.0","939.0","+37.0","118,900","82,100","18,800","0.23","0.05","880.40","738.04","542.53","146,700","94,988","87,860"
