"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/07/10","8,295.0","8,475.0","8,270.0","8,360.0","+115.0","780,800","700","63,200","90.29","-","8,157.50","8,403.70","8,401.36","681,500","833,976","814,438"
"2018/07/09","8,150.0","8,247.5","8,130.0","8,245.0","+112.5","518,200","600","59,900","99.83","-","8,133.00","8,411.30","8,399.76","646,260","830,908","816,668"
"2018/07/06","8,040.0","8,170.0","8,012.5","8,132.5","+200.0","705,800","600","58,700","97.83","-","8,124.50","8,425.80","8,399.26","664,420","830,552","824,125"
"2018/07/05","8,130.0","8,142.5","7,917.5","7,932.5","-185.0","845,100","600","63,200","105.33","-","8,160.50","8,444.70","8,403.30","648,040","832,856","822,697"
"2018/07/04","8,250.0","8,250.0","8,065.0","8,117.5","-120.0","557,600","900","56,300","62.56","-","8,238.50","8,465.10","8,410.90","620,540","868,004","820,249"
"2018/07/03","8,242.5","8,335.0","8,155.0","8,237.5","+35.0","604,600","700","56,200","80.29","-","8,281.50","8,474.40","8,416.53","705,780","877,492","822,722"
"2018/07/02","8,307.5","8,397.5","8,195.0","8,202.5","-110.0","609,000","600","69,500","115.83","-","8,267.50","8,487.50","8,421.40","770,480","872,092","824,394"
"2018/06/29","8,350.0","8,382.5","8,220.0","8,312.5","-10.0","623,900","500","62,700","125.40","-","8,287.50","8,505.40","8,426.96","765,960","868,304","825,013"
"2018/06/28","8,257.5","8,347.5","8,207.5","8,322.5","-10.0","707,600","1,600","60,500","37.81","-","8,318.50","8,514.90","8,430.76","801,260","863,260","827,890"
"2018/06/27","8,200.0","8,447.5","8,200.0","8,332.5","+165.0","983,800","1,800","60,400","33.56","-","8,343.00","8,523.40","8,433.43","832,000","860,552","836,128"
"2018/06/26","8,180.0","8,207.5","8,095.0","8,167.5","-135.0","928,100","13,200","65,400","4.95","-","8,372.50","8,535.10","8,435.80","850,000","853,800","834,041"
"2018/06/25","8,467.5","8,467.5","8,297.5","8,302.5","-165.0","586,400","5,200","59,600","11.46","-","8,446.00","8,558.40","8,437.73","816,960","835,228","832,184"
"2018/06/22","8,377.5","8,492.5","8,352.5","8,467.5","+22.5","800,400","500","59,100","118.20","-","8,514.50","8,575.20","8,439.33","828,900","834,472","838,236"
"2018/06/21","8,477.5","8,547.5","8,347.5","8,445.0","-35.0","861,300","400","58,300","145.75","-","8,558.00","8,584.80","8,435.53","992,980","825,440","841,466"
"2018/06/20","8,567.5","8,607.5","8,327.5","8,480.0","-55.0","1,073,800","600","56,300","93.83","-","8,589.50","8,598.40","8,435.00","1,027,320","809,364","848,144"
"2018/06/19","8,625.0","8,775.0","8,530.0","8,535.0","-110.0","762,900","800","55,000","68.75","-","8,654.50","8,610.60","8,435.10","1,031,360","787,208","851,277"
"2018/06/18","8,685.0","8,735.0","8,600.0","8,645.0","-40.0","646,100","800","54,800","68.50","-","8,694.00","8,621.30","8,436.36","1,193,760","787,820","858,470"
"2018/06/15","8,697.5","8,775.0","8,630.0","8,685.0","+82.5","1,620,800","7,800","54,800","7.03","-","8,659.00","8,627.00","8,438.10","1,167,340","792,028","873,722"
"2018/06/14","8,805.0","8,812.5","8,602.5","8,602.5","-202.5","1,033,000","800","54,400","68.00","-","8,630.00","8,626.40","8,434.00","1,009,200","770,292","866,926"
"2018/06/13","8,775.0","8,820.0","8,752.5","8,805.0","+72.5","1,094,000","700","54,500","77.86","-","8,613.50","8,620.90","8,431.50","976,440","746,024","869,445"
"2018/06/12","8,625.0","8,762.5","8,605.0","8,732.5","+262.5","1,574,900","600","59,600","99.33","-","8,552.50","8,604.40","8,423.50","901,240","724,784","868,374"
"2018/06/11","8,530.0","8,545.0","8,460.0","8,470.0","-70.0","514,000","600","61,500","102.50","-","8,516.00","8,590.00","8,416.46","727,080","703,288","859,909"
"2018/06/08","8,477.5","8,595.0","8,475.0","8,540.0","+20.0","830,100","800","61,800","77.25","-","8,543.50","8,592.40","8,411.90","726,140","703,000","867,433"
"2018/06/07","8,550.0","8,572.5","8,430.0","8,520.0","+20.0","869,200","400","62,700","156.75","-","8,556.50","8,590.60","8,407.46","712,800","700,188","872,189"
"2018/06/06","8,597.5","8,600.0","8,477.5","8,500.0","-50.0","718,000","1,400","63,000","45.00","-","8,541.00","8,592.70","8,400.10","883,720","689,508","895,722"
"2018/06/05","8,647.5","8,655.0","8,515.0","8,550.0","-57.5","704,100","500","59,000","118.00","-","8,511.00","8,595.50","8,396.76","899,080","712,192","899,941"
"2018/06/04","8,680.0","8,685.0","8,602.5","8,607.5","+2.5","509,300","2,200","70,700","32.14","-","8,514.00","8,596.90","8,391.13","852,180","761,912","905,461"
"2018/06/01","8,435.0","8,635.0","8,402.5","8,605.0","+162.5","763,400","2,000","70,200","35.10","-","8,522.50","8,582.10","8,387.46","853,180","823,904","918,793"
"2018/05/31","8,465.0","8,485.0","8,395.0","8,442.5","+92.5","1,723,800","1,500","74,400","49.60","-","8,511.50","8,573.30","8,382.46","800,060","829,712","929,294"
"2018/05/30","8,375.0","8,407.5","8,327.5","8,350.0","-215.0","794,800","1,200","76,600","63.83","-","8,530.00","8,568.80","8,380.56","583,280","787,572","925,646"
"2018/05/29","8,650.0","8,650.0","8,520.0","8,565.0","-85.0","469,600","3,400","67,300","19.79","-","8,585.00","8,570.50","8,377.33","587,320","775,968","937,624"
"2018/05/28","8,590.0","8,677.5","8,572.5","8,650.0","+100.0","514,300","1,800","67,000","37.22","-","8,622.00","8,562.70","8,370.80","586,160","788,360","966,533"
"2018/05/25","8,512.5","8,592.5","8,495.0","8,550.0","+15.0","497,800","1,300","70,300","54.08","-","8,636.50","8,552.50","8,368.53","596,800","815,460","980,916"
"2018/05/24","8,605.0","8,635.0","8,507.5","8,535.0","-90.0","639,900","2,800","72,500","25.89","-","8,668.00","8,540.30","8,370.43","612,160","823,232","985,673"
"2018/05/23","8,707.5","8,787.5","8,550.0","8,625.0","-125.0","815,000","8,000","68,100","8.51","-","8,718.00","8,532.70","8,373.13","576,060","814,664","1,000,729"
"2018/05/22","8,735.0","8,760.0","8,710.0","8,750.0","+27.5","463,800","1,300","68,100","52.38","-","8,750.00","8,520.10","8,374.46","517,040","807,700","1,015,920"
"2018/05/21","8,707.5","8,757.5","8,685.0","8,722.5","+15.0","567,500","1,000","74,100","74.10","-","8,760.50","8,498.10","8,377.96","579,920","811,412","1,028,522"
"2018/05/18","8,737.5","8,792.5","8,677.5","8,707.5","-77.5","574,600","800","77,500","96.88","-","8,773.50","8,474.60","8,384.13","616,680","811,328","1,036,704"
"2018/05/17","8,825.0","8,827.5","8,767.5","8,785.0","0.0","459,400","6,900","73,700","10.68","-","8,766.00","8,452.40","8,389.30","717,240","817,988","1,049,369"
"2018/05/16","8,750.0","8,847.5","8,737.5","8,785.0","-17.5","519,900","1,900","69,600","36.63","-","8,702.00","8,424.20","8,392.40","710,620","828,120","1,086,430"
"2018/05/15","8,805.0","8,860.0","8,767.5","8,802.5","+15.0","778,200","1,700","69,800","41.06","-","8,623.50","8,394.00","8,393.46","719,240","840,940","1,107,961"
"2018/05/14","8,610.0","8,795.0","8,595.0","8,787.5","+117.5","751,300","3,400","70,900","20.85","-","8,537.50","8,366.40","8,397.50","771,100","840,388","1,113,730"
"2018/05/11","8,500.0","8,687.5","8,500.0","8,670.0","+205.0","1,077,400","3,300","73,700","22.33","-","8,486.00","8,336.00","8,399.16","722,200","841,940","1,114,745"
"2018/05/10","8,412.5","8,470.0","8,380.0","8,465.0","+72.5","426,300","800","87,400","109.25","-","8,451.00","8,315.20","8,403.10","658,680","826,484","1,111,809"
"2018/05/09","8,410.0","8,457.5","8,362.5","8,392.5","+20.0","563,000","5,800","89,800","15.48","-","8,472.50","8,304.80","8,408.90","693,860","830,988","1,128,170"
"2018/05/08","8,500.0","8,500.0","8,280.0","8,372.5","-157.5","1,037,500","700","92,000","131.43","-","8,508.00","8,296.90","8,413.80","838,280","837,200","1,133,174"
"2018/05/07","8,520.0","8,542.5","8,450.0","8,530.0","+35.0","506,800","1,500","85,400","56.93","-","8,550.50","8,284.00","8,418.43","1,020,200","828,660","1,131,886"
"2018/05/02","8,617.5","8,642.5","8,450.0","8,495.0","-77.5","759,800","700","85,900","122.71","-","8,492.00","8,267.60","8,418.16","1,330,660","851,056","1,135,906"
"2018/05/01","8,530.0","8,600.0","8,502.5","8,572.5","+2.5","602,200","1,300","85,500","65.77","-","8,470.00","8,258.00","8,417.20","1,360,420","866,704","1,136,154"
"2018/04/27","8,625.0","8,642.5","8,430.0","8,570.0","-15.0","1,285,100","1,400","81,800","58.43","-","8,421.50","8,232.30","8,414.43","1,374,040","885,624","1,138,237"
"2018/04/26","8,257.5","8,605.0","8,255.0","8,585.0","+347.5","1,947,100","1,800","68,400","38.00","-","8,386.00","8,204.90","8,412.60","1,217,960","897,148","1,133,577"
"2018/04/25","8,355.0","8,515.0","8,150.0","8,237.5","-147.5","2,059,100","1,000","86,500","86.50","-","8,343.00","8,191.10","8,409.96","984,420","857,184","1,122,616"
"2018/04/24","8,350.0","8,390.0","8,285.0","8,385.0","+55.0","908,600","4,900","82,700","16.88","-","8,374.50","8,189.90","8,409.43","810,960","817,920","1,105,346"
"2018/04/23","8,405.0","8,410.0","8,302.5","8,330.0","-62.5","670,300","1,500","71,600","47.73","-","8,346.50","8,191.90","8,406.46","767,660","805,524","1,106,506"
"2018/04/20","8,355.0","8,410.0","8,285.0","8,392.5","+22.5","504,700","1,700","75,000","44.12","-","8,349.50","8,198.80","8,400.80","718,740","805,172","1,103,030"
"2018/04/19","8,447.5","8,472.5","8,355.0","8,370.0","-25.0","779,400","600","74,500","124.17","-","8,333.00","8,204.70","8,395.23","745,980","814,708","1,102,168"
"2018/04/18","8,172.5","8,445.0","8,165.0","8,395.0","+150.0","1,191,800","1,100","73,900","67.18","-","8,299.00","8,214.00","8,390.33","701,420","812,732","1,096,226"
"2018/04/17","8,350.0","8,392.5","8,202.5","8,245.0","-100.0","692,100","900","94,400","104.89","-","8,247.00","8,223.00","8,385.20","576,140","791,276","1,086,190"
"2018/04/16","8,335.0","8,370.0","8,292.5","8,345.0","+35.0","425,700","1,200","92,000","76.67","-","8,228.50","8,237.10","8,382.93","585,940","797,180","1,084,849"
"2018/04/13","8,262.5","8,340.0","8,247.5","8,310.0","+110.0","640,900","3,900","92,600","23.74","-","8,175.50","8,244.20","8,378.33","643,340","833,168","1,089,716"
"2018/04/12","8,147.5","8,282.5","8,130.0","8,200.0","+65.0","556,600","5,600","96,300","17.20","-","8,119.50","8,252.20","8,372.53","683,240","840,624","1,089,034"
"2018/04/11","8,160.0","8,202.5","8,080.0","8,135.0","-17.5","565,400","1,400","114,700","81.93","-","8,102.00","8,256.70","8,366.66","724,800","849,912","1,089,430"
"2018/04/10","8,080.0","8,225.0","8,045.0","8,152.5","+72.5","741,100","1,700","113,200","66.59","-","8,080.50","8,268.20","8,361.76","769,740","868,908","1,089,380"
"2018/04/09","8,000.0","8,115.0","7,987.5","8,080.0","+50.0","712,700","1,800","116,700","64.83","-","8,080.00","8,269.40","8,357.86","759,720","880,972","1,090,081"
"2018/04/06","8,125.0","8,132.5","8,012.5","8,030.0","-82.5","840,400","1,300","139,200","107.08","-","8,105.00","8,282.40","8,352.16","724,960","906,948","1,092,858"
"2018/04/05","8,110.0","8,142.5","7,985.0","8,112.5","+85.0","764,400","3,800","130,000","34.21","-","8,138.00","8,300.70","8,348.00","700,540","925,684","1,090,260"
"2018/04/04","8,200.0","8,207.5","8,005.0","8,027.5","-122.5","790,100","4,000","129,400","32.35","-","8,125.50","8,321.40","8,342.03","712,460","947,204","1,091,492"
"2018/04/03","8,087.5","8,187.5","8,070.0","8,150.0","-55.0","691,000","2,700","124,300","46.04","-","8,144.00","8,351.30","8,339.50","767,780","987,200","1,089,797"
"2018/04/02","8,195.0","8,300.0","8,170.0","8,205.0","+10.0","538,900","10,600","121,900","11.50","-","8,165.00","8,360.40","8,336.40","859,780","1,004,004","1,088,522"
"2018/03/30","8,172.5","8,217.5","8,070.0","8,195.0","+145.0","718,300","900","110,800","123.11","-","8,110.00","8,368.80","8,331.63","967,040","1,031,324","1,095,746"
"2018/03/29","8,160.0","8,172.5","8,002.5","8,050.0","-70.0","824,000","500","113,000","226.00","-","8,048.00","8,369.20","8,326.70","1,138,020","1,043,140","1,099,862"
"2018/03/28","8,130.0","8,225.0","8,012.5","8,120.0","-135.0","1,066,700","600","109,300","182.17","-","8,086.00","8,375.40","8,321.06","1,162,820","1,047,780","1,103,157"
"2018/03/27","8,065.0","8,255.0","8,015.0","8,255.0","+325.0","1,151,000","1,600","106,000","66.25","-","8,103.50","8,375.70","8,314.80","1,164,980","1,048,244","1,103,568"
"2018/03/26","7,750.0","7,932.5","7,665.0","7,930.0","+45.0","1,075,200","800","132,500","165.63","-","8,139.50","8,373.80","8,305.53","1,054,520","1,049,676","1,097,176"
"2018/03/23","8,002.5","8,085.0","7,880.0","7,885.0","-355.0","1,573,200","1,100","143,500","130.45","-","8,254.00","8,375.30","8,300.46","971,780","1,112,036","1,102,377"
"2018/03/22","8,077.5","8,250.0","8,057.5","8,240.0","+32.5","948,000","1,100","125,600","114.18","-","8,385.00","8,389.90","8,297.13","805,760","1,090,484","1,107,918"
"2018/03/20","8,250.0","8,277.5","8,127.5","8,207.5","-227.5","1,077,500","900","123,200","136.89","-","8,457.50","8,385.40","8,292.80","762,160","1,097,288","1,105,972"
"2018/03/19","8,467.5","8,475.0","8,347.5","8,435.0","-67.5","598,700","7,200","124,200","17.25","-","8,540.00","8,390.40","8,288.16","677,740","1,114,556","1,103,272"
"2018/03/16","8,585.0","8,590.0","8,490.0","8,502.5","-37.5","661,500","2,500","123,000","49.20","-","8,572.50","8,382.20","8,281.76","725,940","1,152,648","1,105,128"
"2018/03/15","8,545.0","8,552.5","8,435.0","8,540.0","-62.5","743,100","1,400","128,200","91.57","-","8,576.50","8,374.10","8,275.36","858,720","1,184,196","1,108,474"
"2018/03/14","8,527.5","8,625.0","8,510.0","8,602.5","-17.5","730,000","8,100","123,400","15.23","-","8,570.50","8,356.80","8,267.20","875,560","1,222,196","1,107,605"
"2018/03/13","8,522.5","8,627.5","8,495.0","8,620.0","+22.5","655,400","2,900","123,300","42.52","-","8,512.50","8,335.70","8,258.06","887,320","1,298,508","1,107,840"
"2018/03/12","8,692.5","8,692.5","8,547.5","8,597.5","+75.0","839,700","1,500","115,200","76.80","-","8,473.00","8,330.10","8,247.50","964,300","1,336,012","1,110,120"
"2018/03/09","8,670.0","8,685.0","8,417.5","8,522.5","+12.5","1,325,400","6,200","117,200","18.90","-","8,390.00","8,333.90","8,238.33","1,004,900","1,336,608","1,117,092"
"2018/03/08","8,450.0","8,555.0","8,425.0","8,510.0","+197.5","827,300","2,600","118,100","45.42","-","8,366.50","8,342.50","8,230.50","1,012,240","1,354,356","1,116,288"
"2018/03/07","8,350.0","8,410.0","8,287.5","8,312.5","-110.0","788,800","1,400","124,100","88.64","-","8,362.00","8,351.10","8,221.20","1,108,540","1,399,436","1,126,564"
"2018/03/06","8,382.5","8,490.0","8,335.0","8,422.5","+240.0","1,040,300","3,000","113,300","37.77","-","8,425.50","8,379.10","8,215.96","1,211,260","1,424,244","1,132,738"
"2018/03/05","8,330.0","8,400.0","8,165.0","8,182.5","-222.5","1,042,700","1,600","119,300","74.56","-","8,496.00","8,409.60","8,210.30","1,361,200","1,429,876","1,132,762"
"2018/03/02","8,287.5","8,442.5","8,232.5","8,405.0","-82.5","1,362,100","17,000","122,700","7.22","-","8,535.00","8,446.10","8,209.23","1,374,880","1,449,148","1,137,314"
"2018/03/01","8,565.0","8,605.0","8,457.5","8,487.5","-142.5","1,308,800","2,500","124,300","49.72","-","8,537.00","8,470.60","8,204.10","1,346,840","1,524,224","1,150,808"
"2018/02/28","8,690.0","8,805.0","8,622.5","8,630.0","-145.0","1,302,400","10,600","123,400","11.64","-","8,480.50","8,485.70","8,197.23","1,287,820","1,557,260","1,150,702"
"2018/02/27","8,572.5","8,775.0","8,532.5","8,775.0","+397.5","1,790,000","3,200","111,600","34.88","-","8,395.50","8,504.70","8,186.66","1,215,340","1,553,600","1,146,553"
"2018/02/26","8,415.0","8,427.5","8,327.5","8,377.5","-37.5","1,111,100","1,600","161,300","100.81","-","8,266.00","8,510.20","8,172.03","1,073,000","1,515,096","1,136,110"
"2018/02/23","8,245.0","8,415.0","8,242.5","8,415.0","+210.0","1,221,900","2,400","161,900","67.46","-","8,232.00","8,533.70","8,163.43","1,088,140","1,504,940","1,136,761"
"2018/02/22","8,182.5","8,237.5","8,145.0","8,205.0","0.0","1,013,700","9,300","162,900","17.52","-","8,142.50","8,553.10","8,154.53","1,370,600","1,522,200","1,141,606"
"2018/02/21","8,147.5","8,222.5","8,102.5","8,205.0","+77.5","940,000","2,100","165,900","79.00","-","8,151.50","8,575.30","8,145.10","1,374,740","1,519,184","1,144,840"
"2018/02/20","8,177.5","8,212.5","8,047.5","8,127.5","-80.0","1,078,300","4,400","166,000","37.73","-","8,136.00","8,595.90","8,133.96","1,410,360","1,519,220","1,154,249"
"2018/02/19","8,055.0","8,215.0","8,027.5","8,207.5","+240.0","1,186,800","5,100","168,100","32.96","-","8,177.00","8,611.20","8,123.80","1,496,540","1,508,420","1,152,636"
"2018/02/16","8,250.0","8,260.0","7,960.0","7,967.5","-282.5","2,634,200","4,600","167,500","36.41","-","8,181.50","8,619.80","8,111.63","1,569,380","1,492,084","1,152,892"
"2018/02/15","8,215.0","8,337.5","8,175.0","8,250.0","+122.5","1,034,400","4,100","132,000","32.20","-","8,248.00","8,635.70","8,103.66","1,332,580","1,417,052","1,147,668"
"2018/02/14","8,317.5","8,370.0","8,037.5","8,127.5","-205.0","1,118,100","4,200","128,900","30.69","-","8,219.50","8,643.00","8,092.46","1,464,320","1,413,100","1,151,213"
"2018/02/13","8,450.0","8,480.0","8,297.5","8,332.5","+102.5","1,509,200","5,200","121,600","23.38","-","8,209.00","8,653.40","8,082.90","1,768,260","1,413,376","1,160,709"
"2018/02/09","7,990.0","8,230.0","7,987.5","8,230.0","-70.0","1,551,000","4,300","128,000","29.77","-","8,238.50","8,648.00","8,066.33","1,785,020","1,383,564","1,149,673"
"2018/02/08","8,225.0","8,422.5","8,210.0","8,300.0","+192.5","1,450,200","4,100","136,000","33.17","-","8,331.00","8,645.30","8,051.10","1,645,740","1,361,348","1,138,570"
"2018/02/07","8,475.0","8,485.0","8,105.0","8,107.5","+32.5","1,693,100","3,500","141,400","40.40","-","8,418.50","8,629.50","8,034.80","1,709,520","1,319,724","1,127,825"
"2018/02/06","7,972.5","8,247.5","7,832.5","8,075.0","-405.0","2,637,800","4,100","174,100","42.46","-","8,542.00","8,624.20","8,021.36","1,761,760","1,269,600","1,118,038"
"2018/02/05","8,400.0","8,597.5","8,400.0","8,480.0","-212.5","1,593,000","5,600","144,700","25.84","-","8,729.50","8,621.30","8,008.60","1,516,000","1,177,440","1,097,078"
"2018/02/02","8,712.5","8,762.5","8,642.5","8,692.5","-45.0","854,600","5,000","129,400","25.88","-","8,870.50","8,602.50","7,989.40","1,433,620","1,131,284","1,086,694"
"2018/02/01","8,800.0","8,805.0","8,632.5","8,737.5","+12.5","1,769,100","4,900","132,400","27.02","-","8,951.00","8,577.80","7,966.76","1,567,600","1,120,760","1,084,894"
"2018/01/31","8,825.0","8,947.5","8,722.5","8,725.0","-287.5","1,954,300","6,700","127,600","19.04","-","9,007.00","8,548.30","7,942.96","1,861,580","1,081,624","1,068,834"
"2018/01/30","9,250.0","9,252.5","8,940.0","9,012.5","-172.5","1,409,000","11,500","109,000","9.48","-","9,035.00","8,514.30","7,919.50","1,897,660","1,027,044","1,055,194"
"2018/01/29","9,200.0","9,247.5","9,125.0","9,185.0","+90.0","1,181,100","7,900","103,700","13.13","-","9,053.50","8,464.20","7,892.10","1,858,040","994,136","1,050,220"
"2018/01/26","9,117.5","9,197.5","9,052.5","9,095.0","+77.5","1,524,500","5,900","118,000","20.00","-","8,999.00","8,407.50","7,862.60","1,787,300","969,356","1,043,032"
