"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/15","18,530.0","18,595.0","18,370.0","18,500.0","-90.0","733,700","21,600","52,000","2.41","-","18,697.00","19,025.40","19,775.13","1,201,820","1,275,736","1,295,330"
"2018/08/14","18,410.0","18,600.0","18,325.0","18,590.0","+405.0","931,200","29,400","85,100","2.89","-","18,926.00","19,037.80","19,809.13","1,273,980","1,293,724","1,343,969"
"2018/08/13","18,415.0","18,475.0","18,155.0","18,185.0","-575.0","1,432,300","34,900","85,400","2.45","-","19,111.00","19,033.00","19,820.13","1,240,560","1,298,976","1,351,540"
"2018/08/10","18,935.0","19,080.0","18,675.0","18,760.0","-690.0","2,029,100","22,200","80,200","3.61","-","19,391.00","19,030.20","19,841.86","1,135,320","1,309,292","1,346,766"
"2018/08/09","19,725.0","19,725.0","19,435.0","19,450.0","-195.0","882,800","27,000","73,400","2.72","-","19,633.00","18,992.60","19,853.73","995,120","1,291,948","1,330,014"
"2018/08/08","19,475.0","19,665.0","19,425.0","19,645.0","+130.0","1,094,500","20,600","71,700","3.48","-","19,695.00","18,924.20","19,855.86","1,084,960","1,342,572","1,339,436"
"2018/08/07","19,710.0","19,760.0","19,450.0","19,515.0","-70.0","764,100","23,900","72,200","3.02","-","19,715.00","18,881.00","19,860.86","1,225,400","1,378,140","1,341,825"
"2018/08/06","19,900.0","19,930.0","19,520.0","19,585.0","-385.0","906,100","21,700","70,900","3.27","-","19,643.00","18,849.80","19,869.80","1,310,240","1,393,680","1,354,889"
"2018/08/03","19,985.0","20,195.0","19,835.0","19,970.0","+210.0","1,328,100","30,900","60,000","1.94","-","19,533.00","18,827.20","19,879.13","1,400,900","1,418,512","1,353,185"
"2018/08/02","19,680.0","19,955.0","19,645.0","19,760.0","+15.0","1,332,000","23,600","67,100","2.84","-","19,334.00","18,788.40","19,883.33","1,609,440","1,431,168","1,344,218"
"2018/08/01","19,340.0","19,775.0","19,320.0","19,745.0","+590.0","1,796,700","31,400","68,700","2.19","-","19,183.00","18,751.40","19,890.06","1,616,620","1,426,900","1,339,658"
"2018/07/31","18,965.0","19,335.0","18,955.0","19,155.0","+120.0","1,188,300","17,800","70,200","3.94","-","18,969.00","18,717.00","19,891.66","1,441,900","1,422,344","1,325,312"
"2018/07/30","18,975.0","19,065.0","18,860.0","19,035.0","+60.0","1,359,400","13,400","70,800","5.28","-","18,896.00","18,696.20","19,903.53","1,364,400","1,416,504","1,323,266"
"2018/07/27","19,500.0","19,570.0","18,745.0","18,975.0","-30.0","2,370,800","15,300","70,400","4.60","-","18,818.00","18,693.00","19,918.26","1,315,340","1,416,844","1,324,584"
"2018/07/26","18,945.0","19,135.0","18,830.0","19,005.0","+330.0","1,367,900","24,400","84,900","3.48","-","18,774.00","18,690.00","19,927.13","1,183,740","1,386,680","1,304,620"
"2018/07/25","18,405.0","18,700.0","18,265.0","18,675.0","-115.0","923,100","14,700","88,600","6.03","-","18,839.00","18,689.00","19,935.06","1,201,880","1,382,692","1,305,386"
"2018/07/24","18,695.0","18,875.0","18,450.0","18,790.0","+145.0","800,800","26,500","87,900","3.32","-","18,871.00","18,684.20","19,947.00","1,209,380","1,399,968","1,308,248"
"2018/07/23","18,570.0","18,675.0","18,380.0","18,645.0","-110.0","1,114,100","17,000","87,000","5.12","-","18,884.00","18,681.80","19,954.53","1,280,760","1,437,644","1,317,724"
"2018/07/20","19,030.0","19,155.0","18,660.0","18,755.0","-575.0","1,712,800","17,900","88,500","4.94","-","18,896.00","18,699.20","19,971.26","1,325,920","1,500,452","1,321,857"
"2018/07/19","19,215.0","19,515.0","19,150.0","19,330.0","+495.0","1,458,600","20,400","74,000","3.63","-","18,838.00","18,751.20","19,990.06","1,259,780","1,482,800","1,313,012"
"2018/07/18","19,195.0","19,230.0","18,830.0","18,835.0","-20.0","960,600","16,800","79,800","4.75","-","18,713.00","18,794.40","19,999.20","1,273,400","1,461,764","1,312,053"
"2018/07/17","18,750.0","18,985.0","18,605.0","18,855.0","+150.0","1,157,700","34,700","79,700","2.30","-","18,708.00","18,856.40","20,004.26","1,317,960","1,484,576","1,321,825"
"2018/07/13","18,630.0","18,920.0","18,560.0","18,705.0","+240.0","1,339,900","19,600","87,000","4.44","-","18,631.00","18,924.00","20,014.06","1,298,920","1,473,160","1,332,072"
"2018/07/12","18,510.0","18,575.0","18,210.0","18,465.0","-240.0","1,382,100","22,300","94,000","4.22","-","18,513.00","19,004.20","20,038.00","1,368,980","1,501,536","1,335,685"
"2018/07/11","18,600.0","18,725.0","18,295.0","18,705.0","-105.0","1,526,700","28,400","93,600","3.30","-","18,384.00","19,111.60","20,057.46","1,411,660","1,487,732","1,341,637"
"2018/07/10","18,710.0","18,915.0","18,615.0","18,810.0","+340.0","1,183,400","24,200","92,600","3.83","-","18,191.00","19,202.00","20,076.40","1,536,000","1,458,408","1,351,973"
"2018/07/09","18,160.0","18,580.0","18,035.0","18,470.0","+355.0","1,062,500","39,700","93,200","2.35","-","18,142.00","19,294.60","20,110.20","1,696,060","1,451,504","1,355,178"
"2018/07/06","17,570.0","18,195.0","17,520.0","18,115.0","+295.0","1,690,200","22,200","93,300","4.20","-","18,195.00","19,390.40","20,149.13","1,714,080","1,447,504","1,355,654"
"2018/07/05","17,530.0","18,105.0","17,520.0","17,820.0","+80.0","1,595,500","19,200","95,800","4.99","-","18,376.00","19,481.20","20,196.13","1,681,420","1,437,304","1,345,398"
"2018/07/04","17,850.0","18,085.0","17,585.0","17,740.0","-825.0","2,148,400","38,300","104,400","2.73","-","18,612.00","19,584.40","20,250.33","1,691,220","1,451,844","1,340,484"
"2018/07/03","18,700.0","18,730.0","18,265.0","18,565.0","-170.0","1,983,700","45,700","100,500","2.20","-","18,831.00","19,694.20","20,309.73","1,506,600","1,454,208","1,325,416"
"2018/07/02","19,050.0","19,310.0","18,700.0","18,735.0","-285.0","1,152,600","51,200","97,900","1.91","-","18,895.00","19,798.60","20,359.33","1,446,420","1,435,628","1,319,069"
"2018/06/29","19,085.0","19,325.0","18,775.0","19,020.0","+20.0","1,526,900","53,300","95,600","1.79","-","18,875.00","19,905.40","20,412.33","1,424,360","1,432,308","1,326,820"
"2018/06/28","18,695.0","19,095.0","18,350.0","19,000.0","+165.0","1,644,500","57,800","102,400","1.77","-","18,862.00","19,997.80","20,454.80","1,392,560","1,425,400","1,330,150"
"2018/06/27","19,020.0","19,130.0","18,815.0","18,835.0","-50.0","1,225,300","94,000","103,600","1.10","-","18,842.00","20,076.60","20,488.53","1,387,000","1,393,804","1,343,424"
"2018/06/26","18,200.0","18,895.0","18,120.0","18,885.0","+250.0","1,682,800","86,700","106,200","1.22","-","18,871.00","20,162.00","20,521.06","1,395,580","1,389,696","1,358,965"
"2018/06/25","18,880.0","18,930.0","18,590.0","18,635.0","-320.0","1,042,300","77,300","117,400","1.52","-","18,805.00","20,242.60","20,539.80","1,330,020","1,359,572","1,358,694"
"2018/06/22","18,760.0","18,980.0","18,575.0","18,955.0","+55.0","1,367,900","76,500","119,800","1.57","-","18,824.00","20,331.80","20,567.73","1,470,100","1,376,424","1,363,553"
"2018/06/21","19,425.0","19,440.0","18,705.0","18,900.0","-80.0","1,616,700","76,900","119,600","1.56","-","18,849.00","20,424.80","20,583.73","1,733,380","1,366,968","1,363,930"
"2018/06/20","18,620.0","19,000.0","18,455.0","18,980.0","+425.0","1,268,200","86,500","109,300","1.26","-","19,080.00","20,536.80","20,604.53","1,664,340","1,330,540","1,363,577"
"2018/06/19","18,740.0","18,900.0","18,400.0","18,555.0","-175.0","1,355,000","76,400","109,600","1.43","-","19,366.00","20,637.40","20,628.93","1,597,240","1,310,096","1,361,632"
"2018/06/18","19,090.0","19,100.0","18,485.0","18,730.0","-350.0","1,742,700","105,300","115,400","1.10","-","19,732.00","20,761.20","20,662.33","1,632,420","1,286,192","1,359,733"
"2018/06/15","19,605.0","19,610.0","19,025.0","19,080.0","-975.0","2,684,300","98,300","107,500","1.09","-","20,095.00","20,879.60","20,695.80","1,458,340","1,245,656","1,359,738"
"2018/06/14","20,275.0","20,390.0","20,055.0","20,055.0","-355.0","1,271,500","95,800","100,300","1.05","-","20,421.00","20,987.20","20,716.73","1,331,340","1,197,332","1,336,262"
"2018/06/13","20,445.0","20,495.0","20,305.0","20,410.0","+25.0","932,700","96,800","103,900","1.07","-","20,640.00","21,034.80","20,721.00","1,284,440","1,175,604","1,331,064"
"2018/06/12","20,555.0","20,655.0","20,260.0","20,385.0","-160.0","1,530,900","96,800","107,500","1.11","-","20,751.00","21,062.40","20,721.53","1,256,620","1,168,112","1,334,766"
"2018/06/11","20,655.0","20,880.0","20,505.0","20,545.0","-165.0","872,300","104,200","104,600","1.00","-","20,899.00","21,089.20","20,724.86","1,152,600","1,141,416","1,335,302"
"2018/06/08","21,150.0","21,225.0","20,625.0","20,710.0","-440.0","2,049,300","97,100","109,200","1.12","-","20,963.00","21,108.00","20,721.06","1,170,640","1,147,824","1,339,641"
"2018/06/07","21,155.0","21,175.0","21,005.0","21,150.0","+185.0","1,037,000","97,100","111,300","1.15","-","20,898.00","21,109.20","20,720.33","1,047,820","1,106,612","1,328,550"
"2018/06/06","21,250.0","21,260.0","20,875.0","20,965.0","-160.0","793,600","112,900","112,300","0.99","-","20,748.00","21,094.40","20,710.66","1,232,220","1,115,800","1,339,208"
"2018/06/05","20,995.0","21,285.0","20,950.0","21,125.0","+260.0","1,010,800","102,400","102,000","1.00","-","20,652.00","21,098.00","20,698.60","1,515,000","1,151,848","1,361,334"
"2018/06/04","20,680.0","20,885.0","20,545.0","20,865.0","+480.0","962,500","96,600","98,900","1.02","-","20,662.00","21,095.00","20,672.60","1,616,680","1,286,680","1,380,706"
"2018/06/01","20,385.0","20,590.0","20,290.0","20,385.0","-15.0","1,435,200","97,200","99,000","1.02","-","20,770.00","21,037.00","20,639.86","1,638,100","1,308,140","1,390,506"
"2018/05/31","20,680.0","20,680.0","20,330.0","20,400.0","-85.0","1,959,000","103,600","108,300","1.05","-","20,959.00","21,014.20","20,614.33","1,621,900","1,293,704","1,401,900"
"2018/05/30","20,800.0","20,840.0","20,380.0","20,485.0","-690.0","2,207,500","92,700","114,800","1.24","-","21,073.00","20,984.20","20,595.93","1,401,020","1,246,252","1,397,169"
"2018/05/29","21,525.0","21,610.0","21,005.0","21,175.0","-230.0","1,519,200","102,800","100,000","0.97","-","21,170.00","20,949.20","20,572.93","1,184,040","1,221,528","1,399,494"
"2018/05/28","21,630.0","21,745.0","21,285.0","21,405.0","+75.0","1,069,600","96,900","93,100","0.96","-","21,115.00","20,903.00","20,541.06","1,066,140","1,211,708","1,426,648"
"2018/05/25","20,950.0","21,430.0","20,765.0","21,330.0","+360.0","1,354,200","104,600","96,500","0.92","-","21,007.00","20,854.20","20,518.26","1,144,940","1,238,680","1,437,940"
"2018/05/24","20,885.0","21,040.0","20,770.0","20,970.0","0.0","854,600","89,600","107,000","1.19","-","20,997.00","20,812.40","20,501.73","1,100,400","1,215,644","1,440,030"
"2018/05/23","20,980.0","21,210.0","20,830.0","20,970.0","+70.0","1,122,600","90,100","110,800","1.23","-","21,143.00","20,785.00","20,495.93","1,070,680","1,207,684","1,450,264"
"2018/05/22","21,140.0","21,225.0","20,835.0","20,900.0","+35.0","929,700","89,100","108,700","1.22","-","21,248.00","20,756.80","20,489.13","997,580","1,202,380","1,476,045"
"2018/05/21","21,200.0","21,200.0","20,650.0","20,865.0","-415.0","1,463,600","88,500","122,700","1.39","-","21,398.00","20,715.40","20,496.80","963,120","1,194,020","1,485,981"
"2018/05/18","21,330.0","21,455.0","21,240.0","21,280.0","-420.0","1,131,500","99,700","112,800","1.13","-","21,563.00","20,682.60","20,513.40","816,260","1,176,872","1,483,368"
"2018/05/17","21,690.0","21,750.0","21,575.0","21,700.0","+205.0","706,000","89,800","82,100","0.91","-","21,661.00","20,637.00","20,520.66","885,200","1,189,940","1,491,656"
"2018/05/16","21,525.0","21,575.0","21,365.0","21,495.0","-155.0","757,100","98,400","94,700","0.96","-","21,570.00","20,554.60","20,528.46","889,660","1,196,640","1,497,866"
"2018/05/15","21,820.0","21,935.0","21,490.0","21,650.0","-40.0","757,400","101,500","89,700","0.88","-","21,491.00","20,478.80","20,542.26","887,320","1,223,372","1,502,420"
"2018/05/14","21,675.0","21,745.0","21,565.0","21,690.0","-80.0","729,300","89,400","93,900","1.05","-","21,372.00","20,395.60","20,559.26","908,540","1,238,584","1,504,844"
"2018/05/11","21,490.0","21,875.0","21,380.0","21,770.0","+525.0","1,476,200","89,900","90,400","1.01","-","21,237.00","20,302.20","20,573.86","969,180","1,269,872","1,505,270"
"2018/05/10","21,250.0","21,280.0","21,050.0","21,245.0","+145.0","728,300","66,300","98,300","1.48","-","21,031.00","20,227.40","20,589.46","877,740","1,267,788","1,499,812"
"2018/05/09","21,000.0","21,290.0","20,980.0","21,100.0","+45.0","745,400","79,000","88,000","1.11","-","20,938.00","20,184.20","20,610.86","985,420","1,280,632","1,532,140"
"2018/05/08","20,985.0","21,190.0","20,960.0","21,055.0","+40.0","863,500","66,900","87,500","1.31","-","20,929.00","20,140.80","20,626.00","1,175,300","1,306,284","1,540,044"
"2018/05/07","20,925.0","21,140.0","20,810.0","21,015.0","+275.0","1,032,500","57,900","88,400","1.53","-","20,928.00","20,067.20","20,639.26","1,878,920","1,339,484","1,541,014"
"2018/05/02","21,060.0","21,110.0","20,670.0","20,740.0","-40.0","1,019,000","58,100","96,900","1.67","-","20,608.00","20,010.20","20,648.33","1,972,220","1,375,232","1,539,366"
"2018/05/01","21,330.0","21,345.0","20,640.0","20,780.0","-275.0","1,266,700","54,800","89,000","1.62","-","20,423.00","20,000.60","20,662.06","1,983,280","1,398,908","1,543,288"
"2018/04/27","21,370.0","21,465.0","20,830.0","21,055.0","+5.0","1,694,800","55,800","93,200","1.67","-","20,197.00","19,966.40","20,676.53","1,884,480","1,421,380","1,543,305"
"2018/04/26","20,820.0","21,610.0","20,790.0","21,050.0","+1,635.0","4,381,600","69,200","95,600","1.38","-","19,908.00","19,929.20","20,687.40","1,863,400","1,445,664","1,538,233"
"2018/04/25","19,630.0","19,855.0","19,365.0","19,415.0","-400.0","1,499,000","55,800","110,400","1.98","-","19,702.00","19,941.00","20,703.40","1,241,820","1,327,352","1,497,610"
"2018/04/24","19,700.0","20,020.0","19,640.0","19,815.0","+165.0","1,074,300","61,800","103,300","1.67","-","19,856.00","20,020.00","20,736.20","1,290,800","1,311,320","1,496,368"
"2018/04/23","19,505.0","19,680.0","19,440.0","19,650.0","+40.0","772,700","58,600","118,700","2.03","-","19,950.00","20,093.00","20,760.80","1,231,600","1,305,188","1,509,205"
"2018/04/20","19,480.0","19,625.0","19,125.0","19,610.0","-410.0","1,589,400","108,200","108,100","1.00","-","20,077.00","20,182.40","20,770.80","1,208,180","1,323,356","1,508,428"
"2018/04/19","19,895.0","20,265.0","19,845.0","20,020.0","-165.0","1,273,700","56,400","107,300","1.90","-","20,208.00","20,285.80","20,783.46","1,088,300","1,300,512","1,496,338"
"2018/04/18","20,285.0","20,325.0","19,770.0","20,185.0","-100.0","1,743,900","47,200","107,300","2.27","-","20,177.00","20,376.40","20,792.00","977,700","1,309,872","1,488,053"
"2018/04/17","20,235.0","20,370.0","20,175.0","20,285.0","0.0","778,300","45,700","101,600","2.22","-","20,149.00","20,477.40","20,796.86","835,900","1,309,472","1,474,184"
"2018/04/16","20,275.0","20,435.0","20,225.0","20,285.0","+20.0","655,600","43,900","101,800","2.32","-","20,120.00","20,554.20","20,803.73","971,880","1,349,408","1,472,108"
"2018/04/13","20,095.0","20,385.0","20,050.0","20,265.0","+400.0","990,000","46,400","103,200","2.22","-","19,991.00","20,604.00","20,810.60","1,015,460","1,428,784","1,483,244"
"2018/04/12","20,045.0","20,175.0","19,830.0","19,865.0","-180.0","720,700","46,200","115,500","2.50","-","19,858.00","20,644.40","20,824.20","1,102,540","1,484,820","1,479,980"
"2018/04/11","20,380.0","20,525.0","20,030.0","20,045.0","-95.0","1,034,900","44,000","115,200","2.62","-","19,799.00","20,661.40","20,841.73","1,185,940","1,522,492","1,483,609"
"2018/04/10","19,640.0","20,245.0","19,435.0","20,140.0","+500.0","1,458,200","44,600","129,100","2.89","-","19,661.00","20,688.80","20,858.13","1,281,260","1,537,364","1,487,058"
"2018/04/09","19,360.0","19,705.0","19,270.0","19,640.0","+40.0","873,500","45,400","128,700","2.83","-","19,613.00","20,689.40","20,873.86","1,274,440","1,534,884","1,480,937"
"2018/04/06","19,420.0","19,705.0","19,375.0","19,600.0","+30.0","1,425,400","49,100","131,700","2.68","-","19,718.00","20,722.20","20,891.40","1,309,620","1,563,552","1,487,377"
"2018/04/05","19,630.0","19,760.0","19,370.0","19,570.0","+215.0","1,137,700","48,400","140,600","2.90","-","19,801.00","20,770.60","20,905.73","1,301,880","1,551,428","1,487,713"
"2018/04/04","19,995.0","20,060.0","19,190.0","19,355.0","-545.0","1,511,500","49,800","156,900","3.15","-","19,730.00","20,830.20","20,919.53","1,413,040","1,554,424","1,492,070"
"2018/04/03","19,600.0","19,995.0","19,480.0","19,900.0","-265.0","1,424,100","128,600","125,800","0.98","-","19,777.00","20,905.60","20,944.20","1,495,980","1,563,688","1,486,474"
"2018/04/02","20,035.0","20,365.0","19,985.0","20,165.0","+150.0","1,049,400","54,100","133,900","2.48","-","19,897.00","20,935.60","20,961.93","1,533,340","1,543,668","1,485,222"
"2018/03/30","19,650.0","20,070.0","19,600.0","20,015.0","+800.0","1,386,700","47,100","154,200","3.27","-","19,849.00","20,944.00","20,981.26","1,689,160","1,536,956","1,511,801"
"2018/03/29","19,720.0","19,765.0","19,060.0","19,215.0","-375.0","1,693,500","46,300","180,600","3.90","-","19,871.00","20,961.40","20,994.66","1,872,200","1,529,904","1,518,632"
"2018/03/28","19,515.0","19,745.0","19,380.0","19,590.0","-910.0","1,926,200","350,600","252,700","0.72","-","20,297.00","21,018.20","21,005.66","1,818,260","1,525,008","1,518,898"
"2018/03/27","20,660.0","20,680.0","20,290.0","20,500.0","+575.0","1,610,900","356,200","186,600","0.52","-","20,657.00","21,045.00","21,012.66","1,652,660","1,495,868","1,517,362"
"2018/03/26","19,625.0","19,935.0","19,160.0","19,925.0","-200.0","1,828,500","361,100","525,300","1.45","-","20,885.00","21,051.20","21,015.33","1,514,680","1,480,132","1,511,976"
"2018/03/23","20,300.0","20,640.0","20,065.0","20,125.0","-1,220.0","2,301,900","373,700","230,900","0.62","-","21,277.00","21,071.20","21,026.93","1,394,360","1,480,444","1,517,429"
"2018/03/22","21,180.0","21,495.0","21,055.0","21,345.0","-45.0","1,423,800","378,000","191,900","0.51","-","21,691.00","21,068.60","21,035.40","1,137,640","1,486,492","1,531,612"
"2018/03/20","21,345.0","21,425.0","21,175.0","21,390.0","-250.0","1,098,200","381,400","298,500","0.78","-","21,879.00","20,981.80","21,030.73","1,154,420","1,528,088","1,561,364"
"2018/03/19","21,580.0","21,835.0","21,455.0","21,640.0","-245.0","921,000","385,600","69,100","0.18","0.30","22,143.00","20,862.60","21,042.60","1,281,560","1,552,060","1,584,189"
"2018/03/16","22,190.0","22,240.0","21,750.0","21,885.0","-310.0","1,226,900","78,800","57,300","0.73","-","22,256.00","20,735.80","21,059.80","1,452,700","1,606,808","1,592,334"
