"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/30","5,027.5","5,097.5","5,015.0","5,097.5","+47.5","5,189,500","39,900","191,300","4.79","-","5,080.50","4,949.64","4,469.51","5,089,420","6,320,836","6,229,721"
"2018/08/29","5,145.0","5,157.5","5,035.0","5,050.0","-67.5","4,723,700","35,500","326,800","9.21","-","5,046.40","4,930.82","4,457.51","4,915,160","6,448,180","6,216,960"
"2018/08/28","5,147.5","5,182.5","5,115.0","5,117.5","+30.0","4,728,400","56,100","278,400","4.96","-","5,031.40","4,920.22","4,447.37","5,664,420","6,409,520","6,189,768"
"2018/08/27","5,050.0","5,140.0","5,045.0","5,087.5","+37.5","4,748,600","65,700","84,100","1.28","-","4,990.00","4,907.48","4,436.66","6,029,320","6,446,684","6,172,668"
"2018/08/24","4,933.5","5,050.0","4,885.0","5,050.0","+123.0","6,056,900","36,800","92,700","2.52","-","4,970.90","4,895.40","4,425.66","5,824,700","6,595,856","6,161,170"
"2018/08/23","4,910.0","4,984.5","4,904.5","4,927.0","-48.0","4,318,200","19,600","112,100","5.72","-","4,962.90","4,890.54","4,414.02","5,330,340","6,847,396","6,148,284"
"2018/08/22","4,765.0","5,007.5","4,760.5","4,975.0","+64.5","8,470,000","26,700","103,000","3.86","-","4,976.00","4,888.62","4,405.36","6,043,180","7,066,388","6,139,333"
"2018/08/21","5,000.0","5,007.5","4,885.0","4,910.5","-81.5","6,552,900","50,400","98,700","1.96","-","4,998.00","4,882.62","4,395.62","5,162,600","7,016,432","6,060,948"
"2018/08/20","5,040.0","5,057.5","4,985.0","4,992.0","-18.0","3,725,500","47,000","91,100","1.94","-","5,060.40","4,878.28","4,386.56","5,104,460","7,274,792","6,021,265"
"2018/08/17","5,040.0","5,075.0","4,992.5","5,010.0","+17.5","3,585,100","56,300","85,200","1.51","-","5,069.00","4,873.04","4,376.60","5,455,320","7,765,752","6,019,858"
"2018/08/16","4,972.0","5,062.5","4,944.0","4,992.5","-92.5","7,882,400","59,700","177,800","2.98","-","5,079.00","4,860.16","4,366.84","6,033,840","8,440,308","6,105,402"
"2018/08/15","5,187.5","5,192.5","5,075.0","5,085.0","-137.5","4,067,100","100,900","206,100","2.04","-","5,129.50","4,836.70","4,356.95","5,771,600","8,401,460","6,106,181"
"2018/08/14","5,090.0","5,235.0","5,087.5","5,222.5","+187.5","6,262,200","223,900","74,600","0.33","-","5,165.50","4,808.46","4,343.60","8,219,920","8,576,628","6,098,424"
"2018/08/13","4,970.0","5,077.5","4,960.5","5,035.0","-25.0","5,479,800","122,300","79,900","0.65","-","5,126.00","4,771.12","4,328.76","10,393,520","8,608,896","6,061,453"
"2018/08/10","5,222.5","5,280.0","5,025.0","5,060.0","-185.0","6,477,700","120,800","89,600","0.74","-","5,062.30","4,735.58","4,316.34","10,210,720","8,601,996","6,041,641"
"2018/08/09","5,152.5","5,270.0","5,137.5","5,245.0","-20.0","6,571,200","187,500","103,800","0.55","-","4,973.50","4,696.96","4,303.41","9,831,420","8,516,592","5,998,481"
"2018/08/08","5,095.0","5,300.0","5,080.0","5,265.0","+240.0","16,308,700","227,800","57,800","0.25","-","4,848.00","4,650.18","4,288.66","9,430,040","8,400,696","5,960,860"
"2018/08/07","4,965.0","5,052.5","4,921.0","5,025.0","+308.5","17,130,200","132,600","52,200","0.39","-","4,731.70","4,602.04","4,273.24","7,093,220","7,958,944","5,793,864"
"2018/08/06","4,637.5","4,722.5","4,626.0","4,716.5","+100.5","4,565,800","15,700","85,400","5.44","-","4,652.70","4,561.04","4,260.91","5,330,380","7,499,372","5,641,356"
"2018/08/03","4,650.0","4,664.5","4,596.5","4,616.0","-1.5","4,581,200","20,200","98,800","4.89","-","4,637.00","4,531.84","4,251.16","5,355,940","7,544,012","5,615,888"
"2018/08/02","4,668.0","4,676.5","4,595.5","4,617.5","-66.0","4,564,300","53,200","138,400","2.60","-","4,652.30","4,504.04","4,242.92","5,319,160","7,578,172","5,592,657"
"2018/08/01","4,695.0","4,700.0","4,646.0","4,683.5","+53.5","4,624,600","82,500","88,300","1.07","-","4,654.20","4,478.14","4,234.88","6,080,920","7,555,944","5,584,798"
"2018/07/31","4,600.0","4,680.0","4,567.5","4,630.0","-8.0","8,316,000","55,400","109,900","1.98","-","4,674.50","4,450.74","4,225.68","5,907,440","7,640,512","5,582,850"
"2018/07/30","4,617.5","4,656.0","4,591.5","4,638.0","-54.5","4,693,600","84,400","156,800","1.86","-","4,708.30","4,429.50","4,217.15","5,375,740","7,482,736","5,623,454"
"2018/07/27","4,625.0","4,692.5","4,610.5","4,692.5","+65.5","4,397,300","78,000","112,700","1.44","-","4,737.80","4,411.92","4,206.74","6,132,600","7,614,852","5,638,558"
"2018/07/26","4,725.5","4,744.5","4,626.0","4,627.0","-158.0","8,373,100","95,200","167,500","1.76","-","4,785.00","4,397.04","4,194.82","7,722,220","7,804,076","5,633,640"
"2018/07/25","4,798.5","4,822.5","4,777.5","4,785.0","-14.0","3,757,200","145,100","108,400","0.75","-","4,835.40","4,377.14","4,184.04","8,006,200","7,658,792","5,595,876"
"2018/07/24","4,818.5","4,869.5","4,773.5","4,799.0","+13.5","5,657,500","164,100","118,500","0.72","-","4,843.40","4,347.14","4,170.90","8,698,980","7,699,932","5,629,908"
"2018/07/23","4,861.0","4,889.5","4,768.5","4,785.5","-143.0","8,477,900","164,000","117,500","0.72","-","4,844.00","4,320.94","4,157.70","10,169,860","7,594,200","5,634,445"
"2018/07/20","4,850.0","4,944.0","4,800.5","4,928.5","+49.5","12,345,400","168,400","100,400","0.60","-","4,859.10","4,296.00","4,145.58","11,674,180","7,421,404","5,592,634"
"2018/07/19","4,800.0","4,914.5","4,759.0","4,879.0","+54.0","9,793,000","201,100","347,500","1.73","-","4,811.00","4,265.66","4,132.28","13,294,900","7,076,432","5,478,933"
"2018/07/18","4,865.0","4,900.0","4,800.5","4,825.0","+23.0","7,221,100","208,100","112,100","0.54","-","4,716.40","4,238.16","4,120.23","12,718,540","6,915,324","5,424,526"
"2018/07/17","4,860.0","4,954.5","4,801.0","4,802.0","-59.0","13,011,900","260,200","111,800","0.43","-","4,627.20","4,208.30","4,107.94","12,963,580","6,773,908","5,414,198"
"2018/07/13","4,750.0","4,875.0","4,716.5","4,861.0","+173.0","15,999,500","182,700","112,300","0.61","-","4,524.60","4,179.08","4,096.72","11,774,980","6,418,312","5,351,888"
"2018/07/12","4,510.0","4,706.5","4,507.5","4,688.0","+282.0","20,449,000","148,400","90,000","0.61","-","4,381.70","4,144.86","4,086.93","9,636,540","6,038,248","5,214,004"
"2018/07/11","4,362.5","4,415.5","4,349.0","4,406.0","+27.0","6,911,200","63,400","87,500","1.38","-","4,263.00","4,122.30","4,078.29","6,415,260","5,438,420","5,007,386"
"2018/07/10","4,364.0","4,410.0","4,358.0","4,379.0","+90.0","8,446,300","55,300","94,000","1.70","-","4,196.90","4,110.00","4,073.52","5,767,780","5,385,576","5,028,417"
"2018/07/09","4,175.5","4,292.5","4,175.0","4,289.0","+142.5","7,068,900","91,200","115,300","1.26","-","4,133.40","4,095.48","4,071.82","5,131,500","5,297,400","4,971,212"
"2018/07/06","4,107.0","4,179.5","4,107.0","4,146.5","+52.0","5,307,300","28,300","117,800","4.16","-","4,075.60","4,081.16","4,071.66","4,845,900","5,190,612","4,925,458"
"2018/07/05","4,050.5","4,113.5","4,050.0","4,094.5","+19.0","4,342,600","39,400","124,000","3.15","-","4,043.60","4,070.54","4,073.88","4,920,800","5,220,156","4,902,169"
"2018/07/04","4,069.0","4,099.5","4,058.5","4,075.5","+14.0","3,673,800","75,000","134,400","1.79","-","4,008.90","4,062.06","4,076.64","5,139,320","5,257,360","4,893,776"
"2018/07/03","4,070.0","4,071.0","4,008.0","4,061.5","+61.5","5,264,900","55,000","148,300","2.70","-","3,987.80","4,053.98","4,079.87","5,206,280","5,359,856","4,887,637"
"2018/07/02","3,980.0","4,062.5","3,980.0","4,000.0","+13.5","5,640,900","22,400","165,300","7.38","-","3,975.20","4,045.46","4,083.45","5,501,060","5,399,976","4,861,528"
"2018/06/29","3,972.5","3,994.5","3,946.0","3,986.5","+65.5","5,681,800","6,000","167,700","27.95","-","3,995.00","4,043.24","4,088.10","5,247,200","5,336,444","4,829,308"
"2018/06/28","3,936.0","3,955.5","3,893.0","3,921.0","-49.0","5,435,200","1,700","164,800","96.94","-","4,037.40","4,041.56","4,092.52","5,710,140","5,334,880","4,802,758"
"2018/06/27","4,025.5","4,036.0","3,965.0","3,970.0","-28.5","4,008,600","0","155,000","0.00","-","4,117.30","4,045.84","4,097.56","6,448,680","5,319,956","4,839,530"
"2018/06/26","4,042.5","4,043.0","3,968.0","3,998.5","-100.5","6,738,800","17,300","211,600","12.23","-","4,149.20","4,052.78","4,101.21","6,595,160","5,314,608","4,841,446"
"2018/06/25","4,151.0","4,168.5","4,093.0","4,099.0","-99.5","4,371,600","13,200","178,500","13.52","-","4,156.50","4,061.82","4,103.79","6,204,540","5,140,748","4,825,922"
"2018/06/22","4,212.0","4,227.5","4,169.5","4,198.5","-122.0","7,996,500","12,600","118,400","9.40","-","4,165.50","4,066.10","4,105.56","5,933,060","5,049,572","4,821,305"
"2018/06/21","4,155.0","4,344.5","4,136.5","4,320.5","+191.0","9,127,900","25,400","104,300","4.11","-","4,158.20","4,066.38","4,105.50","5,165,360","4,831,032","4,781,489"
"2018/06/20","4,075.0","4,132.5","4,040.5","4,129.5","+94.5","4,741,000","24,400","113,900","4.67","-","4,128.10","4,061.86","4,104.46","4,084,000","4,564,252","4,764,141"
"2018/06/19","4,125.0","4,175.0","4,035.0","4,035.0","-109.0","4,785,700","22,600","135,500","6.00","-","4,140.50","4,064.58","4,108.05","4,288,860","4,543,908","4,763,381"
"2018/06/18","4,180.0","4,197.5","4,133.0","4,144.0","-18.0","3,014,200","36,500","117,300","3.21","-","4,149.20","4,074.76","4,113.55","4,068,860","4,459,852","4,768,281"
"2018/06/15","4,211.5","4,212.5","4,161.5","4,162.0","-8.0","4,158,000","16,500","113,200","6.86","-","4,134.70","4,081.56","4,119.05","4,290,420","4,477,120","4,791,909"
"2018/06/14","4,138.5","4,209.5","4,135.5","4,170.0","-21.5","3,721,100","18,800","110,200","5.86","-","4,103.40","4,085.58","4,123.89","4,758,400","4,466,252","4,795,509"
"2018/06/13","4,116.0","4,215.0","4,109.5","4,191.5","+113.0","5,765,300","18,000","112,500","6.25","-","4,094.20","4,085.88","4,127.60","5,104,840","4,521,024","4,791,682"
"2018/06/12","4,100.0","4,132.5","4,073.5","4,078.5","+7.0","3,685,700","19,500","123,000","6.31","-","4,075.60","4,089.32","4,130.21","5,069,800","4,436,288","4,766,277"
"2018/06/11","4,009.0","4,092.5","4,009.0","4,071.5","+66.0","4,122,000","1,500","121,400","80.93","-","4,063.10","4,095.96","4,134.98","5,581,040","4,392,504","4,776,096"
"2018/06/08","4,094.5","4,095.5","3,997.5","4,005.5","-118.5","6,497,900","1,500","129,000","86.00","-","4,035.00","4,102.32","4,140.18","5,636,480","4,370,692","4,767,626"
"2018/06/07","4,114.0","4,137.0","4,075.5","4,124.0","+25.5","5,453,300","6,800","127,400","18.74","-","4,010.10","4,111.90","4,146.76","5,546,080","4,255,576","4,730,990"
"2018/06/06","4,042.5","4,098.5","3,995.0","4,098.5","+82.5","5,590,100","52,000","154,600","2.97","-","3,961.80","4,118.08","4,150.48","5,509,960","4,437,480","4,732,728"
"2018/06/05","3,981.0","4,032.5","3,964.0","4,016.0","+85.0","6,241,900","29,600","161,800","5.47","-","3,916.80","4,124.16","4,154.43","5,639,180","4,531,508","4,737,737"
"2018/06/04","3,936.0","3,939.5","3,891.0","3,931.0","+50.0","4,399,200","14,100","169,200","12.00","-","3,883.30","4,126.88","4,159.38","5,644,380","4,421,244","4,763,341"
"2018/06/01","3,879.5","3,920.0","3,858.5","3,881.0","-1.5","6,045,900","24,600","169,900","6.91","-","3,886.00","4,134.00","4,166.92","5,575,060","4,384,852","4,871,844"
"2018/05/31","3,870.5","3,895.0","3,830.0","3,882.5","+9.0","5,272,700","31,700","160,000","5.05","-","3,898.70","4,142.92","4,173.89","5,494,420","4,302,772","4,975,425"
"2018/05/30","3,775.5","3,874.5","3,770.0","3,873.5","+25.0","6,236,200","600","158,200","263.67","-","3,927.80","4,151.22","4,180.61","5,452,300","4,221,492","5,046,632"
"2018/05/29","3,900.0","3,907.5","3,825.5","3,848.5","-96.0","6,267,900","2,700","156,900","58.11","-","3,981.80","4,161.82","4,186.88","4,980,040","4,122,028","5,093,186"
"2018/05/28","3,950.0","4,000.5","3,923.5","3,944.5","0.0","4,052,600","10,100","188,000","18.61","-","4,057.00","4,172.22","4,191.36","4,204,920","4,022,672","5,193,976"
"2018/05/25","3,953.0","3,975.0","3,929.5","3,944.5","-83.5","5,642,700","24,700","195,100","7.90","-","4,109.30","4,178.46","4,197.44","3,812,840","4,088,252","5,213,885"
"2018/05/24","4,102.5","4,110.0","4,021.5","4,028.0","-115.5","5,062,100","9,800","229,700","23.44","-","4,161.50","4,180.08","4,204.55","3,190,900","3,968,772","5,201,058"
"2018/05/23","4,210.0","4,219.0","4,130.0","4,143.5","-81.0","3,874,900","21,300","187,400","8.80","-","4,197.40","4,178.90","4,211.40","2,670,160","3,879,844","5,197,794"
"2018/05/22","4,206.5","4,240.0","4,200.0","4,224.5","+18.5","2,392,300","7,700","178,600","23.19","-","4,208.20","4,173.72","4,216.02","2,741,660","3,883,844","5,231,478"
"2018/05/21","4,209.0","4,238.5","4,201.0","4,206.0","+0.5","2,092,200","7,600","173,200","22.79","-","4,221.20","4,164.50","4,220.00","2,800,060","3,967,292","5,268,322"
"2018/05/18","4,209.0","4,224.0","4,193.5","4,205.5","-2.0","2,533,000","9,600","185,000","19.27","-","4,242.80","4,155.86","4,225.13","3,070,800","4,338,056","5,285,442"
"2018/05/17","4,212.5","4,225.5","4,190.5","4,207.5","+10.0","2,458,400","9,700","183,100","18.88","-","4,254.20","4,141.92","4,230.39","3,341,460","4,469,792","5,322,613"
"2018/05/16","4,275.0","4,275.0","4,188.0","4,197.5","-92.0","4,232,400","60,000","194,300","3.24","-","4,248.20","4,125.58","4,236.16","3,867,860","4,532,592","5,346,349"
"2018/05/15","4,270.5","4,299.5","4,270.5","4,289.5","-24.5","2,684,300","33,400","164,200","4.92","-","4,264.20","4,110.40","4,242.91","3,750,760","4,584,928","5,381,549"
"2018/05/14","4,245.0","4,325.0","4,244.0","4,314.0","+51.5","3,445,900","6,600","172,400","26.12","-","4,255.20","4,090.82","4,248.77","3,732,120","4,729,940","5,424,948"
"2018/05/11","4,239.5","4,270.0","4,216.5","4,262.5","+85.0","3,886,300","9,300","171,400","18.43","-","4,238.50","4,070.62","4,253.06","3,758,280","4,832,016","5,423,362"
"2018/05/10","4,295.0","4,295.5","4,159.0","4,177.5","-100.0","5,090,400","5,900","203,000","34.41","-","4,235.00","4,055.16","4,257.45","3,705,020","4,890,248","5,421,669"
"2018/05/09","4,229.5","4,286.5","4,214.5","4,277.5","+33.0","3,646,900","2,300","178,000","77.39","-","4,255.20","4,045.32","4,263.15","4,687,120","4,839,344","5,440,332"
"2018/05/08","4,220.0","4,259.0","4,205.5","4,244.5","+14.0","2,591,100","2,200","180,400","82.00","-","4,249.80","4,033.22","4,268.29","5,545,900","4,921,968","5,461,029"
"2018/05/07","4,265.5","4,274.0","4,216.5","4,230.5","-14.5","3,576,700","11,900","198,800","16.71","-","4,217.70","4,019.56","4,274.39","5,724,740","5,076,184","5,504,888"
"2018/05/02","4,243.0","4,260.5","4,222.5","4,245.0","-33.5","3,620,000","200","225,800","1,129.00","-","4,193.40","4,008.78","4,279.47","5,707,280","5,266,660","5,586,702"
"2018/05/01","4,225.5","4,352.5","4,190.5","4,278.5","+28.0","10,000,900","3,200","234,800","73.38","-","4,165.20","4,004.04","4,282.44","5,782,060","5,348,188","5,627,358"
"2018/04/27","4,250.0","4,293.0","4,203.5","4,250.5","+166.5","7,940,800","3,200","281,100","87.84","-","4,127.50","3,994.50","4,286.19","4,430,020","5,146,260","5,543,504"
"2018/04/26","4,075.0","4,104.0","4,074.5","4,084.0","-25.0","3,485,300","200","310,200","1,551.00","-","4,105.10","3,986.42","4,290.87","3,591,780","5,168,168","5,491,377"
"2018/04/25","4,065.0","4,112.5","4,038.0","4,109.0","+5.0","3,489,400","30,600","270,500","8.84","-","4,110.00","3,993.12","4,298.08","3,651,520","5,194,992","5,516,224"
"2018/04/24","4,090.0","4,108.0","4,042.5","4,104.0","+14.0","3,993,900","200","295,900","1,479.50","-","4,108.30","3,999.84","4,304.90","4,092,060","5,200,912","5,545,073"
"2018/04/23","4,150.0","4,155.0","4,075.0","4,090.0","-48.5","3,240,700","8,200","306,100","37.33","-","4,084.50","4,008.20","4,312.19","3,824,420","5,183,580","5,611,077"
"2018/04/20","4,100.5","4,142.5","4,081.0","4,138.5","+30.0","3,749,600","145,800","296,500","2.03","-","4,066.20","4,016.64","4,317.12","3,744,060","5,202,476","5,615,661"
"2018/04/19","4,115.0","4,147.0","4,101.0","4,108.5","+8.0","3,784,000","25,500","282,100","11.06","-","4,041.30","4,023.82","4,321.48","3,789,120","5,181,028","5,607,697"
"2018/04/18","4,000.5","4,114.0","3,993.0","4,100.5","+115.5","5,692,100","14,700","289,200","19.67","-","4,018.40","4,032.68","4,326.18","3,928,020","5,161,936","5,593,772"
"2018/04/17","3,975.0","4,001.0","3,961.5","3,985.0","-13.5","2,655,700","2,200","320,600","145.73","-","3,996.30","4,042.60","4,331.06","5,061,860","5,063,228","5,548,304"
"2018/04/16","3,994.0","4,037.5","3,990.0","3,998.5","-15.5","2,838,900","300","362,800","1,209.33","-","3,970.70","4,055.92","4,337.63","5,696,000","5,104,624","5,546,913"
"2018/04/13","4,028.5","4,055.0","3,990.5","4,014.0","+20.0","3,974,900","2,500","362,800","145.12","-","3,930.80","4,067.94","4,344.05","5,933,900","5,318,792","5,561,888"
"2018/04/12","3,971.0","4,008.0","3,921.0","3,994.0","+4.0","4,478,500","17,200","370,500","21.54","-","3,891.60","4,077.14","4,350.44","6,247,080","5,325,888","5,560,914"
"2018/04/11","4,025.5","4,071.5","3,990.0","3,990.0","+133.0","11,361,300","16,300","367,800","22.56","-","3,852.80","4,085.06","4,357.26","6,613,300","5,369,728","5,544,888"
"2018/04/10","3,808.0","3,881.5","3,777.5","3,857.0","+58.0","5,826,400","2,500","663,900","265.56","-","3,816.60","4,094.74","4,364.46","5,540,600","5,076,288","5,444,341"
"2018/04/09","3,792.5","3,824.5","3,773.0","3,799.0","-19.0","4,028,400","3,100","702,700","226.68","-","3,820.40","4,108.22","4,373.57","5,443,740","5,043,644","5,432,088"
"2018/04/06","3,830.0","3,884.5","3,809.5","3,818.0","+18.0","5,540,800","2,800","732,900","261.75","-","3,846.90","4,125.96","4,382.46","5,401,620","5,195,580","5,496,605"
"2018/04/05","3,805.0","3,848.5","3,797.0","3,800.0","-9.0","6,309,600","6,400","701,000","109.53","-","3,878.30","4,149.18","4,392.55","5,435,960","5,161,308","5,524,886"
"2018/04/04","3,890.0","3,894.0","3,800.0","3,809.0","-67.0","5,997,800","200","710,400","3,552.00","-","3,898.90","4,175.08","4,404.32","5,463,340","5,115,052","5,484,172"
"2018/04/03","3,884.0","3,892.0","3,857.5","3,876.0","-55.5","5,342,100","230,700","626,500","2.72","-","3,929.30","4,204.98","4,416.49","5,931,500","5,066,592","5,447,404"
"2018/04/02","3,957.5","3,972.0","3,930.0","3,931.5","-43.5","3,817,800","9,400","648,400","68.98","-","3,979.40","4,230.94","4,428.03","5,994,720","5,030,028","5,416,980"
"2018/03/30","3,959.5","4,019.0","3,950.0","3,975.0","+72.0","5,712,500","6,400","603,600","94.31","-","4,001.10","4,251.60","4,438.31","6,221,700","5,014,680","5,462,962"
"2018/03/29","3,990.0","3,993.0","3,879.0","3,903.0","-58.0","6,446,500","115,300","718,800","6.23","-","4,015.80","4,268.10","4,447.55","6,776,900","4,940,576","5,455,469"
"2018/03/28","4,003.0","4,008.5","3,916.0","3,961.0","-165.5","8,338,600","207,200","719,100","3.47","-","4,085.50","4,289.44","4,456.88","6,318,780","4,859,600","5,450,209"
"2018/03/27","4,090.0","4,135.0","4,061.0","4,126.5","+86.5","5,658,200","206,100","586,200","2.84","-","4,148.70","4,309.44","4,466.32","5,378,540","4,665,528","5,417,560"
"2018/03/26","3,973.5","4,040.0","3,958.5","4,040.0","-8.5","4,952,700","214,600","750,600","3.50","-","4,186.00","4,324.36","4,474.00","4,959,020","4,589,208","5,412,950"
"2018/03/23","4,100.0","4,120.0","4,031.0","4,048.5","-203.0","8,488,500","211,600","757,700","3.58","-","4,238.20","4,338.88","4,483.51","4,711,100","4,614,444","5,433,164"
"2018/03/22","4,255.0","4,267.5","4,232.5","4,251.5","-25.5","4,155,900","2,200","673,000","305.91","-","4,292.10","4,352.72","4,492.76","3,656,080","4,513,536","5,433,341"
